sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18677,33.9157436,-84.41520200000002,296.3684139,35510,33.915766561999995,-84.415300867,292.9062,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.498005891455,-15356.79558173365,-60.50052202851789,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35511,33.915766135,-84.415295568,292.9117,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.449862189387,-15356.305621470301,-60.50730127680654,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35512,33.915766422,-84.415296512,292.9161,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.48184778157,-15356.39288143544,-60.511424448394614,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35513,33.915765961,-84.41529109999999,292.9185,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.429909290957,-15355.892469602322,-60.5151367321805,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35514,33.915766272,-84.415292127,292.9262,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.464576378845,-15355.987409018731,-60.52253584067145,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35515,33.915766489,-84.415292825,292.9148,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.488727413851,-15356.05189352837,-60.510930118102934,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35516,33.915730327,-84.41517014,293.3884,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.460144800742,-15344.71363772404,-61.02022681076697,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35517,33.915766336,-84.415288426,292.9206,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.47111215536,-15355.645116591662,-60.51774532545069,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35518,33.915766651999995,-84.41528947399999,292.9316,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.506343911487,-15355.742005120375,-60.5284385829155,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35519,33.915732092,-84.415172578,293.779,0.8240000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.65710947233,-15344.93972576246,-61.40987306656943,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35520,33.915732088,-84.415172391,293.6203,0.765,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.656305640394,-15344.922051365847,-61.25121641871964,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35521,33.91573211,-84.415172293,293.4621,0.843,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.658400180715,-15344.912604211355,-61.093033935164954,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35522,33.915732129,-84.415172181,293.3031,0.58,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.660158182818,-15344.901860956687,-60.93405526484893,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35523,33.915767005,-84.41528672300001,292.9281,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.545083210263,-15355.487521654053,-60.52546944751249,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35524,33.915733181,-84.415172395,293.8169,0.8240000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.777959545456,-15344.922697851682,-61.447561155893425,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35525,33.915733205,-84.415172306,293.6628,0.7759999999999999,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.78028585944,-15344.914092509931,-61.293476182077924,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35526,33.915733255,-84.415172304,293.5094,0.816,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.785510663409,-15344.913529930149,-61.14006581660153,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35527,33.915733275,-84.415172194,293.3541,0.816,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.78738763381,-15344.902980346267,-60.98478645068175,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35528,33.915766825,-84.415282223,292.9218,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.524432589187,-15355.071380007445,-60.5202134326901,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35529,33.91573427,-84.415172205,293.8517,0.631,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.898802088745,-15344.905015131932,-61.48215081494972,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35530,33.915734389,-84.415172436,293.7049,0.804,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.911729286487,-15344.926003835486,-61.335272561886825,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35531,33.915734398000005,-84.415172298,293.5534,0.718,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.912389856629,-15344.912875921544,-61.183801958004395,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35532,33.915734451,-84.415172305,293.4034,0.835,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13306.917955894265,-15344.913153293162,-61.0337888759524,1487,Good Condition,0
18677,33.9157436,-84.41520200000002,296.3684139,35533,33.915766915,-84.41527861,292.9169,0.443,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.53386704854,-15354.737222819775,-60.51609723851887,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35534,33.915767258,-84.415279752,292.9363,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.572125390208,-15354.842819803709,-60.53516327137193,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35535,33.915767062,-84.41527519600001,292.9256,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.549682425395,-15354.421491582068,-60.52552342056338,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35536,33.91576734,-84.415276111,292.93,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.580665347745,-15354.50607125309,-60.529655161389286,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35537,33.915766577,-84.415269701,292.9154,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.495043063647,-15353.913377926145,-60.516659664700185,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35538,33.915766908,-84.41527079800001,292.9274,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.531948083457,-15354.014797682195,-60.528338553107226,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35539,33.9157667,-84.415266211,292.9181,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.508172358708,-15353.590608104309,-60.52010832726698,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35540,33.915766935,-84.41526696300001,292.9084,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.53433164762,-15353.660087390654,-60.51018641931378,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35541,33.915767543,-84.415268968,292.9264,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.602110962616,-15353.845443487164,-60.527598843671704,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35542,33.915767094,-84.415263594,292.9197,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.55149031868,-15353.348521839003,-60.522199732765046,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35543,33.915767228,-84.41526013800001,292.9259,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.565852212714,-15353.028902773447,-60.52913822511082,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35544,33.915767502,-84.415261032,292.9271,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.5963815873,-15353.11153339829,-60.53007560464646,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35545,33.915767367,-84.415256696,292.9319,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.5807704125,-15352.710577045727,-60.53587242607414,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35546,33.915767563,-84.41525731600001,292.9155,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.602569891065,-15352.7678398949,-60.519288999637745,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35547,33.915767404,-84.41525290000001,292.916,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.584275586272,-15352.359479129622,-60.52080920191453,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35548,33.9157675,-84.415249307,292.9135,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.594383701617,-15352.027176238184,-60.51908700515026,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35549,33.915767832,-84.415250406,292.9278,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.631404741594,-15352.128786306765,-60.533065235421226,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35550,33.91576767,-84.41524597600001,292.9266,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.6127720408,-15351.719127276156,-60.532889217578145,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35551,33.915767927,-84.41524681,292.92400000000004,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.641398769056,-15351.796203031166,-60.53004393465173,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35552,33.915768173000004,-84.41524760600001,292.9206,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.668797978446,-15351.869764607904,-60.52640966810932,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35553,33.915767717,-84.415242214,292.9129,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.61739618131,-15351.371177170293,-60.520016036785115,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35554,33.915767844,-84.415238733,292.9175,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.630974585578,-15351.049243522346,-60.52536162976384,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35555,33.915768205999996,-84.415239934,292.9385,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.671352615953,-15351.16029725281,-60.546010172871064,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35556,33.915768404,-84.415240556,292.9241,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.693378422187,-15351.217749518151,-60.53142584152436,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35557,33.915768016,-84.415235447,292.9332,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.649596959842,-15350.745362040034,-60.54175329630203,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35558,33.915768279,-84.41523629699999,292.9318,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.678894130671,-15350.823919283877,-60.54010306701521,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35559,33.915768066999995,-84.415231814,292.9271,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.654699978792,-15350.409359376785,-60.53645037700707,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35560,33.915768174,-84.415228376,292.9339,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.666070919362,-15350.091411233816,-60.543990971617426,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35561,33.915768735,-84.41523019899999,292.9406,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.72858587572,-15350.259917294656,-60.55015497633657,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35562,33.915768209,-84.415224686,292.9236,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.669381861502,-15349.750130001456,-60.53450444081659,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35563,33.915768506999996,-84.415225655,292.9295,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.702594442144,-15349.839703609243,-60.540119573241206,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35564,33.915768846,-84.415226775,292.9472,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.740402189593,-15349.943262671668,-60.55749152176652,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35565,33.91576837,-84.415221437,292.942,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.686795264884,-15349.44967873127,-60.55359034514496,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35566,33.915768675,-84.415222433,292.9497,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.720792115944,-15349.54175236426,-60.56099783976652,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35567,33.915768949000004,-84.415223322,292.9525,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.751324066929,-15349.623924446567,-60.563536368013686,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35568,33.915768469,-84.415217973,292.9472,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.697271606785,-15349.129323703428,-60.55953854455332,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35569,33.915769015,-84.415219737,292.9498,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.758105283589,-15349.292366299795,-60.56161920749897,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35570,33.915768575,-84.415214529,292.9526,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.708527838438,-15348.810817496369,-60.5656806513617,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35571,33.915769147,-84.415216389,292.9614,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.772272864158,-15348.982748390155,-60.57393388967625,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35572,33.915768705,-84.41521117,292.9639,0.447,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.72247131671,-15348.50018194644,-60.57769822407065,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35573,33.915768784,-84.415207635,292.9648,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.730709595191,-15348.173254107187,-60.579366841702345,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35574,33.915769116,-84.415208726,292.9786,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.767728355038,-15348.27412314101,-60.59284691532218,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35575,33.915769359,-84.41520950399999,292.9741,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.794789774349,-15348.346017985124,-60.588117395734216,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35576,33.915768966,-84.41520446,292.9871,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.750471678366,-15347.879651944362,-60.60233131045107,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35577,33.915769273,-84.415205463,292.9957,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.784693293279,-15347.972374746985,-60.610636800998904,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35578,33.915769399999995,-84.415202093,293.0065,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.798301336486,-15347.660721255019,-60.62215747958211,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35579,33.915769082,-84.41519724,292.9785,0.443,R2-1,322,33.9157804,-84.41520947,295.126,Ground,3,13310.76224528327,-15347.211906840728,-60.59531164530151,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35580,33.915769461,-84.415198493,293.0028,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.804523663921,-15347.327774405547,-60.61924471969058,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35581,33.915769710999996,-84.415199296,293.0001,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.832369048985,-15347.401984319033,-60.61630801327981,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35582,33.915769643000004,-84.415191503,293.0075,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.823680518533,-15346.681319777661,-60.62545842935555,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35583,33.915769923,-84.415192408,293.0115,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.854882895224,-15346.7649733519,-60.629192035616036,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35584,33.915769485,-84.415187215,293.0158,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.80553280634,-15346.284814977098,-60.63474947881901,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35585,33.915769791,-84.415188209,293.0237,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.839640673079,-15346.376703959895,-60.64235723182926,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35586,33.91577002,-84.415188936,293.01599999999996,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.865134819267,-15346.44387716642,-60.63444234794743,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35587,33.915770274,-84.41518975,293.0158,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.893430775846,-15346.519109649966,-60.63400226291379,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35588,33.915769587,-84.415183731,293.0209,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.816338842364,-15345.962609577437,-60.64060127623745,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35589,33.91576984,-84.415184538,293.0166,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.84451423984,-15346.037185031884,-60.63606300689949,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35590,33.915770183,-84.41518566100001,293.0352,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.88276798077,-15346.141022985381,-60.65433341605392,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35591,33.915769642,-84.41518000800001,293.017,0.435,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.821876933383,-15345.618288319187,-60.6375171964528,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35592,33.915769973,-84.415181088,293.0303,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.858782055415,-15345.718139056653,-60.65049999260955,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35593,33.91577028,-84.415182084,293.0405,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.893005957407,-15345.810218349297,-60.66040706411354,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35594,33.915770584,-84.415183076,293.0524,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.926900050095,-15345.90193234696,-60.67201571176524,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35595,33.915769816,-84.415176702,293.0402,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.84073406042,-15345.312574904316,-60.66141255350605,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35596,33.915770098,-84.415177611,293.0427,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.872155732037,-15345.39659443843,-60.66364483203163,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35597,33.915769925999996,-84.415173173,293.0479,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.852426275764,-15344.986212732605,-60.669872448653095,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35598,33.915770185999996,-84.415174005,293.0454,0.443,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.881385638515,-15345.063103255019,-60.667126995721375,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35599,33.915770449,-84.41517485,293.0455,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.910685161245,-15345.141201723718,-60.66697793892087,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35600,33.91576999,-84.415169487,293.0462,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.858972851123,-15344.645316898315,-60.66897798372343,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35601,33.915770249,-84.41517030899999,293.043,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.88781832991,-15344.721281119695,-60.66553499529493,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35602,33.915770575,-84.415171375,293.0575,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.924169243333,-15344.819840924807,-60.679722074397965,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35603,33.915770093,-84.415165933,293.0536,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.869884258203,-15344.316643266382,-60.67714503377506,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35604,33.915770232,-84.415162507,293.0678,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.884822308744,-15343.999816929208,-60.69207519599314,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35605,33.915770781,-84.415164266,293.07099999999997,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.945989186308,-15344.162398062166,-60.69475640278435,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35606,33.915770595,-84.41515977899999,293.0718,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.924690311473,-15343.747476782519,-60.696598114109456,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35607,33.915770916999996,-84.415160827,293.0853,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.960592735913,-15343.844370266272,-60.7097901459229,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35608,33.915771039,-84.415157341,293.0971,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.97363110203,-15343.521992426855,-60.72233759264864,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35609,33.915770551,-84.41515188300001,293.0905,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.918672594564,-15343.017309673232,-60.71706541416918,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35610,33.915770873,-84.415152928,293.1018,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.954569957776,-15343.11392043276,-60.72805813815325,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35611,33.915771103000004,-84.41515365,293.0942,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.980174471855,-15343.180631312469,-60.7202441679982,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35612,33.91577066,-84.41514834899999,293.0986,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.930254057319,-15342.69048624124,-60.72592653437109,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35613,33.915771009000004,-84.415149487,293.116,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.9691730374,-15342.795707436517,-60.742992274328145,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35614,33.915771229,-84.415150178,293.1062,0.42,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.993659066651,-15342.859547952718,-60.73298753748796,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35615,33.915770797,-84.415144918,293.1136,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.944971240695,-15342.373199785048,-60.741658188473686,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35616,33.915771083,-84.415145834,293.1168,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.97683909704,-15342.457867650517,-60.74458801695017,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35617,33.91577134,-84.415146651,293.1153,0.4270000000000001,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.005465523247,-15342.53337392554,-60.74284662081118,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35618,33.915771105,-84.41514199699999,293.1046,0.439,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.978682406203,-15342.102989676308,-60.733236809311784,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35619,33.915771404000004,-84.415142961,293.1124,0.443,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.012009077813,-15342.192105292454,-60.74075292099201,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35620,33.915770959,-84.41513766,293.1169,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.961867071679,-15341.701960815493,-60.74653567509539,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35621,33.915771551,-84.415139562,293.1295,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.027844697075,-15341.877781442296,-60.75857510075664,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35622,33.91577105,-84.41513406600001,293.1216,0.447,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13310.97143586116,-15341.369583657903,-60.75201426873494,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35623,33.915771336,-84.41513498,293.1245,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.003302783758,-15341.45406584498,-60.75464455650276,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35624,33.91577165,-84.415135993,293.1357,0.412,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.038307751354,-15341.547718451178,-60.76554627845768,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35625,33.915771488000004,-84.41513159899999,293.1415,0.416,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.019695526908,-15341.141405491424,-60.772361535051154,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35626,33.91577155,-84.415127904,293.1389,0.424,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.026017164144,-15340.799675540782,-60.77056933539098,1487,Good Condition,1
18677,33.9157436,-84.41520200000002,296.3684139,35627,33.91577141,-84.415123592,293.1529,0.431,R2-1,322,33.9157804,-84.41520947,295.126,Ground,2,13311.009874720194,-15340.400961676018,-60.78556115648578,1487,Good Condition,1
