sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4092,33.74631712,-84.23117573,304.5950291000001,304703,33.746378038,-84.231125979,315.1672,0.733,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-10,-5491.070467091629,1679.0122423817102,-112.57432527977706,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304704,33.746377903,-84.231126002,314.9805,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.085280801248,1679.0100646683356,-112.38761297740913,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304705,33.746377732,-84.231126037,314.7989,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.104092348963,1679.0067770422945,-112.20599751496485,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304706,33.746377488,-84.231126099,314.625,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.131008385857,1679.000990962081,-112.03207570944772,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304707,33.746377407,-84.231126102,314.4407,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.139833983396,1679.0006660869485,-111.84776809428455,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304708,33.746377224,-84.231126143,314.2661,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.159982751314,1678.9968245580108,-111.6731516247227,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304709,33.746377001,-84.231126198,314.0961,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.184572652198,1678.9916877361081,-111.50313166090875,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304710,33.746376899999994,-84.23112621,313.9193,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.195623339069,1678.9905312572955,-111.32632234514601,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304711,33.746376735,-84.231126244,313.7487,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.213778828748,1678.9873390713974,-111.15570742848631,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304712,33.746376583,-84.231126275,313.579,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.2304930430655,1678.9844248568086,-110.98599368369743,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304713,33.746376456,-84.231126297,313.4094,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.244434116183,1678.9823441476578,-110.81638211707245,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304714,33.746376172,-84.231126374,313.2511,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.275800796585,1678.9751730064927,-110.65805683674354,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304715,33.746376178,-84.231126349,313.0762,0.773,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.274983731514,1678.9774434746853,-110.48315687318762,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304716,33.746375935,-84.231126412,312.9181,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.301802500982,1678.9715688682056,-110.32503518243335,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304717,33.746375818000004,-84.231126431,312.7539,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.314638954681,1678.9697673735213,-110.16082449661816,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304718,33.746375738000005,-84.231126437,312.5888,0.773,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.3233702590915,1678.9691695420945,-109.99571704351317,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304719,33.746375615,-84.231126458,312.4277,0.7879999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.3368749630245,1678.9671836540165,-109.83460583009136,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304720,33.746375289,-84.23112655,312.2788,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.372908777638,1678.958625859362,-109.68567688677456,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304721,33.746375254,-84.231126542,312.1154,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.376649776013,1678.9593248787162,-109.52227340283136,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304722,33.74637513,-84.231126563,311.9578,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.390268423983,1678.957339930794,-109.3646620936437,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304723,33.746374913000004,-84.231126618,311.8061,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.414208582009,1678.9522078068405,-109.21294269525178,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304724,33.746374863,-84.231126615,311.6472,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.419617396084,1678.9524449885,-109.05403789545949,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304725,33.746374603,-84.231126685,311.4992,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.448330692015,1678.945924729434,-108.90601473956255,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304726,33.746374501999995,-84.231126699,311.3448,0.7879999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.459400754403,1678.944588816651,-108.75160546312048,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304727,33.74637436,-84.231126728,311.1931,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.475021244963,1678.9418644679108,-108.59989262102128,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304728,33.746374169,-84.23112677399999,311.0444,0.7879999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.496079840148,1678.9375665951166,-108.45117549353245,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304729,33.74637403,-84.231126801,310.8941,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.511368735725,1678.935027882022,-108.300862889458,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304730,33.746373949,-84.23112681,310.7425,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.520222669839,1678.9341556305335,-108.14925540641632,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304731,33.746373801,-84.231126841,310.5943,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.5365117533665,1678.9312469940435,-108.00104203641338,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304732,33.746373798,-84.231126823,310.4414,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.536712113309,1678.932874781444,-107.8481413725532,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304733,33.746373469,-84.23112691600001,310.3011,0.812,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.57308612946,1678.9242266463705,-107.7078121589332,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304734,33.746373321,-84.231126948,310.1547,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.589376782101,1678.9212258212253,-107.56139881385893,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304735,33.746373211999995,-84.231126966,310.0077,0.812,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.60134068303,1678.9195213587354,-107.41438886351747,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304736,33.746373108,-84.231126983,309.8611,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-4,-5491.612750297168,1678.9179095685633,-107.26777936982825,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304737,33.746378194,-84.231124758,315.1527,0.741,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-10,-5491.053130630515,1679.1253770652481,-112.55981050244426,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304738,33.74637795,-84.231124819,314.9769,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.0800450130655,1679.1196831466464,-112.3839886733815,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304739,33.74637781,-84.231124843,314.7947,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.09541724223,1679.1174140476153,-112.20177591445879,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304740,33.74637775,-84.23112484100001,314.6087,0.745,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.101911901234,1679.1175516291114,-112.01577018981335,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304741,33.746377501,-84.231124904,314.4394,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.1293865449,1679.1116741911624,-111.84644792850729,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304742,33.746377409000004,-84.231124913,314.2602,0.745,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.139436801481,1679.1107948916072,-111.6672394035911,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304743,33.746377321,-84.23112492,314.0827,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.149044802444,1679.1101012879544,-111.48973121340956,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304744,33.746377292,-84.231124908,313.9033,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.15210637775,1679.1111666315774,-111.31032821393111,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304745,33.746376963,-84.231125,313.7466,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.188466235736,1679.1026068384397,-111.15359898526859,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304746,33.746376768000005,-84.231125045,313.582,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.209954785377,1679.0983975195866,-110.98898145906547,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304747,33.746376645,-84.231125066,313.4143,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.223453791336,1679.0964098924992,-110.8212702504745,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304748,33.746376457,-84.23112510899999,313.2524,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.244168177242,1679.0923864742676,-110.65935334489552,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304749,33.746376264,-84.231125155,313.0924,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.265438868053,1679.0880856609094,-110.49933603232931,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304750,33.746376184,-84.23112516,312.9265,0.765,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.274169466233,1679.0875802782464,-110.33342855464844,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304751,33.746376016999996,-84.231125197,312.7677,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.292557042942,1679.0841132433552,-110.1746135138947,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304752,33.746375873000005,-84.231125226,312.6087,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.308393077963,1679.0813870092277,-110.01560048158144,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304753,33.746375589,-84.231125303,312.4589,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.339767097111,1679.0742181020066,-109.865775199692,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304754,33.746375586999996,-84.231125283,312.2945,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.339846570702,1679.0760281685739,-109.70137458688671,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304755,33.746375336,-84.231125349,312.1451,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.3675602869,1679.0698780164496,-109.55195219791149,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304756,33.746375281,-84.231125348,311.9864,0.7759999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.373523925024,1679.0699300172428,-109.39324696599924,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304757,33.746375121,-84.231125382,311.8341,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.391140599615,1679.0667425439715,-109.24093252013185,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304758,33.746374947,-84.231125422,311.6837,0.773,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.410311939021,1679.0629998665634,-109.09051687906687,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304759,33.746374843000005,-84.231125438,311.5309,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.421716186219,1679.061479103513,-108.93770736322786,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304760,33.746374681999995,-84.231125474,311.3817,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.439446493726,1679.0581071408594,-108.78849286828031,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304761,33.746374478,-84.23112552399999,311.2353,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.461949145126,1679.0534394700046,-108.64207459384428,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304762,33.746374363,-84.231125544,311.0858,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.4745764626505,1679.0515491383026,-108.4925641182274,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304763,33.746374205,-84.231125579,310.939,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.491976054668,1679.0482704109604,-108.34574988731035,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304764,33.746374036999995,-84.23112561800001,310.7934,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.510485980803,1679.0446215407244,-108.20013479322786,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304765,33.746373938000005,-84.231125632,310.6456,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.521339895147,1679.0432873224381,-108.0523257053944,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304766,33.746373815,-84.231125655,310.4997,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.534857756213,1679.041120104691,-107.90641453425292,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304767,33.746373655999996,-84.231125691,310.3558,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.55237079161,1679.0377494964796,-107.76250023102736,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304768,33.746373509,-84.231125722,310.212,0.804,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.56855275077,1679.0348419953964,-107.61868695451292,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304769,33.746373418000005,-84.231125734,310.0669,0.8079999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.57852157904,1679.033693658302,-107.47357858335181,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304770,33.746373325,-84.231125747,309.9226,0.816,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-4,-5491.588712960439,1679.032452907156,-107.3292700438044,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304771,33.746378316,-84.231123549,315.1367,0.745,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-10,-5491.0395644591335,1679.2374000630055,-112.54379275510205,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304772,33.746378154,-84.231123581,314.9563,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.0573786873465,1679.2343905590537,-112.36337808147607,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304773,33.746377948,-84.231123629,314.7816,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.0800787225235,1679.2299008053558,-112.18865957961539,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304774,33.746377861,-84.231123635,314.5995,0.745,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.089571811125,1679.229298630508,-112.00655146021198,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304775,33.746377753000004,-84.23112365,314.4215,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.101397975225,1679.2278639780732,-111.82854154796631,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304776,33.746377536,-84.23112370300001,314.254,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.125324466987,1679.2229130156488,-111.6610221088761,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304777,33.746377431,-84.231123717,314.0799,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.136821213965,1679.221571994168,-111.4869124580203,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304778,33.746377315,-84.231123734,313.9085,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.149540498162,1679.2199539080407,-111.31550182403109,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304779,33.746377130999996,-84.231123776,313.7439,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.169808845389,1679.2160223586884,-111.15088527886196,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304780,33.74637692,-84.231123827,313.5829,0.765,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.193075375501,1679.2112583164076,-110.98986636318735,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304781,33.746376821999995,-84.23112383899999,313.4156,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.203801500313,1679.2101042728734,-110.822557330955,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304782,33.746376684,-84.231123865,313.2528,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.218968668853,1679.207654909471,-110.65974480404863,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304783,33.746376571,-84.231123883,313.0901,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.231362711836,1679.2059463902801,-110.49703447700527,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304784,33.746376384,-84.231123927,312.9335,0.765,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.251970768832,1679.2018316782476,-110.34041769240814,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304785,33.746376212,-84.231123965,312.7772,0.769,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.270915137616,1679.1982727322925,-110.18410219603474,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304786,33.746376104,-84.231123982,312.6186,0.765,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.282758088978,1679.1966578564309,-110.0254923218088,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304787,33.746376005,-84.231123995,312.4609,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.293603442688,1679.1954136929808,-109.867783214517,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304788,33.746375805,-84.231124044,312.3102,0.7879999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.315658676983,1679.1908374731604,-109.71706530051534,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304789,33.746375713,-84.231124055,312.1545,0.765,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.325729262215,1679.1897790263904,-109.56135681385902,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304790,33.746375474000004,-84.231124117,312.0082,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-7,-5491.352114513628,1679.1840001058179,-109.4150354758355,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304791,33.746375368,-84.231124134,311.8558,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.363740972202,1679.18238682196,-109.26262579336935,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304792,33.746375236,-84.23112415899999,311.7058,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.3782536372555,1679.180033372458,-109.1126138103923,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304793,33.746375049,-84.231124204,311.5596,0.78,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.3988706886,1679.175828734776,-108.96639704380259,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304794,33.746374931999995,-84.231124225,311.4109,0.773,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.411720563368,1679.1738459861945,-108.81768640008316,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304795,33.746374823000004,-84.231124243,311.2629,0.784,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.423683604756,1679.172141256063,-108.6696764518715,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304796,33.746374621,-84.23112429300001,311.1199,0.7879999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-6,-5491.445967348539,1679.1674744369516,-108.5266583670542,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304797,33.746374475,-84.23112432399999,310.9753,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.462037698552,1679.1645667042028,-108.38204518684354,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304798,33.746374278000005,-84.231124372,310.8336,0.792,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.483767913531,1679.160085456597,-108.24032753186371,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304799,33.746374241999995,-84.231124366,310.6859,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.4876334307755,1679.1606032922525,-108.09262399533371,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304800,33.746374145,-84.231124379,310.5416,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.4982685079185,1679.159362617433,-107.94831507277142,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304801,33.74637394,-84.231124431,310.4023,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.520888245331,1679.1545115050933,-107.8089967471406,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304802,33.746373765,-84.23112447300001,310.2624,0.8,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.540179604714,1679.150586279214,-107.6690810536388,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304803,33.746373758000004,-84.231124456,310.117,0.7959999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-5,-5491.540830154678,1679.1521234494776,-107.52368002733972,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304804,33.746373618,-84.231124485,309.9771,0.8079999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-4,-5491.556238989214,1679.1494021621882,-107.38376737180462,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304805,33.746373424,-84.231124533,309.8395,0.561,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-4,-5491.577639973212,1679.1449219341062,-107.2461500022334,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304806,33.746378443000005,-84.231122337,315.1102,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-10,-5491.025434549275,1679.3496981874912,-112.51727541758324,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304807,33.746378264,-84.231122376,314.9332,0.753,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.045137524417,1679.346041265849,-112.3402592838135,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304808,33.746378160999996,-84.231122388,314.7522,0.737,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.05640643516,1679.3448837129547,-112.15924977991574,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304809,33.746378073,-84.231122395,314.5725,0.737,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.066012535863,1679.344189523187,-111.97954158743514,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304810,33.746377914,-84.231122428,314.4008,0.733,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.083501525747,1679.341089584315,-111.80782722422951,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304811,33.746377743000004,-84.231122464,314.2318,0.745,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.102323974157,1679.337712600412,-111.6388117803016,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304812,33.746377564,-84.231122504,314.0656,0.7490000000000001,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-9,-5491.122036291245,1679.3339658577179,-111.4725956664897,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304813,33.746377578,-84.231122477,313.8869,0.741,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.1203285286265,1679.336420485451,-111.2938964232825,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304814,33.746377224,-84.231122578,313.7371,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.159467577153,1679.3270290236444,-111.14406501585705,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304815,33.746377009,-84.23112263,313.5785,0.7609999999999999,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.183179890913,1679.3221730246148,-110.98544574154131,8099,Good Condition,1
4092,33.74631712,-84.23117573,304.5950291000001,304816,33.746377036,-84.231122599,313.4049,0.757,R2-1,1116,33.74635979,-84.23107077,305.8,Ground,-8,-5491.1800344662215,1679.324999392844,-110.81184764412895,8099,Good Condition,1
