sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18641,33.91254729,-84.38915101,304.2969436,49679,33.912533424,-84.38913331399999,304.58299999999997,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.290157624546,-12937.338060880398,-78.28630500510364,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49680,33.912533338,-84.389133095,304.3829,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.280182833147,-12937.317414552204,-78.0862663345289,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49681,33.912533421,-84.389133212,304.1828,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.288996700298,-12937.327817142508,-77.88612647383202,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49682,33.912533425999996,-84.389133172,303.9825,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12948.289138231034,-12937.323711203906,-77.68583367771159,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49683,33.912534649,-84.38913307600001,304.7713,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.426395456509,-12937.316246238492,-78.4743724218111,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49684,33.912534714,-84.389133153,304.575,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.433215374309,-12937.322959908184,-78.278044111723,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49685,33.912534791999995,-84.38913326,304.379,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.441481704513,-12937.332446725672,-78.08200723968075,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49686,33.912534707,-84.389133045,304.1829,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.431626488089,-12937.312178284354,-77.88596757637184,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49687,33.912534772,-84.389133125,303.9869,0.82,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12948.438447392395,-12937.31917001204,-77.6899387047323,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49688,33.912536107,-84.389133246,304.7606,0.804,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.588124815771,-12937.331726447555,-78.4633115097527,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49689,33.912535891,-84.389132773,304.5694,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.56371589282,-12937.28762698542,-78.27224980575014,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49690,33.912535918,-84.38913278,304.3771,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.566319985212,-12937.287880657268,-78.0799431909154,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49691,33.912535982,-84.38913285699999,304.185,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.573037528546,-12937.294602988422,-77.88781509111017,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49692,33.912536122,-84.389133085,303.9934,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,0,12948.58820541494,-12937.315279856899,-77.69614150195034,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49693,33.912537227,-84.38913275600001,304.7533,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.71228528902,-12937.286225507922,-78.45585071032636,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49694,33.912537315,-84.38913288100001,304.565,0.8240000000000001,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.721678818718,-12937.297391121736,-78.2675081717202,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49695,33.912537268,-84.38913274,304.3771,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.716064773409,-12937.283977331292,-78.07964601230104,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49696,33.912537318000005,-84.389132792,304.1891,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.721234565914,-12937.28839799897,-77.89162574590351,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49697,33.91253742,-84.389132946,304.0015,0.816,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.732186122881,-12937.302244935127,-77.70397460418208,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49698,33.912538628,-84.389132816,304.7411,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.867675004694,-12937.291538106236,-78.44332330370645,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49699,33.91253859,-84.389132695,304.5574,0.8079999999999999,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.863070356165,-12937.279981138208,-78.25965534402008,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49700,33.912538575999996,-84.38913262,304.3735,0.8240000000000001,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.86113329581,-12937.272674378244,-78.07577333519922,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49701,33.912538540999996,-84.389132503,304.1894,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.856861111955,-12937.261486080877,-77.89170394960014,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49702,33.91253861,-84.389132592,304.0056,0.812,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,-1,12948.864151693711,-12937.269334276189,-77.70787243492303,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49703,33.912547902,-84.389067376,302.1719,0.7020000000000001,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12949.882948739729,-12931.232813998662,-75.8843172645635,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49704,33.912548011,-84.389067545,302.0394,0.451,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12949.894790884033,-12931.248158898457,-75.75176151167486,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49705,33.91254841,-84.38906565100001,302.0655,0.431,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,1,12949.938865668879,-12931.072987840018,-75.77812657297059,1979,Good Condition,-1
18641,33.91254729,-84.38915101,304.2969436,49706,33.912548936,-84.38906664699999,301.9511,0.447,MEM-1,91,33.91260963,-84.38920674,303.7560002,Ground,2,12949.997104546515,-12931.164790230509,-75.66342151556063,1979,Good Condition,-1
