sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18417,33.77125029,-84.49544369,256.8695019,463201,33.771226741999996,-84.49546675399999,259.5331,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.628131790031,-22808.750462000644,-18.217056510417763,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463202,33.77122683,-84.495466755,259.311,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.618275764773,-22808.749737924125,-17.994961858775742,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463203,33.771227085,-84.495466732,259.0946,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.58990343323,-22808.746766727174,-17.77858316090471,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463204,33.771227303,-84.495466713,258.8777,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.565634135468,-22808.7441740873,-17.561701356843514,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463205,33.771227572,-84.495466689,258.6626,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.5357096694847,-22808.741111190127,-17.34662365723843,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463206,33.771227696,-84.495466684,258.4445,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.521863474906,-22808.739836055778,-17.128532699464234,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463207,33.771227843,-84.495466675,258.2277,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.505467504061,-22808.738188933374,-16.911744165663045,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463208,33.771228269,-84.495466628,258.0173,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.4581353150124,-22808.732970630284,-16.701381610078613,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463209,33.771228405,-84.495466622,257.801,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.4429590427394,-22808.73160611052,-16.485091551162345,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463210,33.771228562,-84.495466612,257.5855,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.4254546275392,-22808.72986834744,-16.269603820889493,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463211,33.771228619,-84.495466616,257.3688,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.419038844762,-22808.72944967944,-16.052906648143143,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463212,33.771229001,-84.495466575,257.158,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.3765857523804,-22808.72479741372,-15.842139989247382,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463213,33.771229029000004,-84.495466583,256.9415,0.7759999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-3,-2707.373385920672,-22808.724757682,-15.62564009191519,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463214,33.771225632,-84.495468214,260.306,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.75126174677,-22808.888763670082,-18.989414998937953,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463215,33.771226094,-84.495468162,260.0967,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.6999379008703,-22808.8830765764,-18.780155827519923,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463216,33.771226057,-84.495468181,259.8713,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.703941790235,-22808.88404125232,-18.554749217352466,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463217,33.771226315,-84.49546815800001,259.6566,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.6752374109,-22808.881075329533,-18.340070653417683,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463218,33.771226716,-84.49546811399999,259.4469,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.6306779003953,-22808.8761440467,-18.13040589651932,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463219,33.771226716,-84.495468127,259.226,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.6305809061714,-22808.876559185806,-17.90950302484673,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463220,33.77122701,-84.49546809899999,259.0142,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.597885667475,-22808.87313090996,-17.697727832290944,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463221,33.771227124,-84.49546809600001,258.7982,0.812,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.585149145284,-22808.872051192484,-17.48173571694334,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463222,33.771227253,-84.49546809,258.5833,0.8270000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.570749921168,-22808.87069352489,-17.26684531187383,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463223,33.771227582,-84.495468058,258.3739,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.534174307893,-22808.866894009694,-17.05747311242456,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463224,33.771227715,-84.495468051,258.1603,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.5193321714223,-22808.865447292465,-16.843883221222704,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463225,33.771227712,-84.495468064,257.9444,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.5195700789004,-22808.86588108537,-16.627980173697892,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463226,33.771227936,-84.495468045,257.7339,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.494637980553,-22808.86330971394,-16.417498618755552,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463227,33.771228186,-84.49546802399999,257.5242,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.466822684225,-22808.860549041157,-16.20781897338751,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463228,33.771228548,-84.49546798600001,257.3167,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.426588779469,-22808.856191764542,-16.000350336964985,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463229,33.771228801,-84.495467963,257.1073,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.3984412914583,-22808.853246100003,-15.79097149585085,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463230,33.77122545,-84.495469582,260.4181,0.71,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.771194479132,-22809.01593652844,-19.10105293217802,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463231,33.771225729,-84.49546955699999,260.2052,0.769,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-7,-2707.740161933225,-22809.012786194948,-18.888176030767067,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463232,33.771225666999996,-84.495469578,259.9818,0.792,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.7469392929197,-22809.013949904318,-18.664767540998515,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463233,33.771226005,-84.495469544,259.7728,0.8079999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.709365977457,-22809.009964159755,-18.455796435138016,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463234,33.771226152,-84.49546953800001,259.5583,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.692970312766,-22809.008603146678,-18.241306893503584,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463235,33.771226180999996,-84.49546954600001,259.3412,0.831,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.6896592925323,-22809.00856099878,-18.024207050741087,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463236,33.771226554,-84.495469507,259.1351,0.8390000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-6,-2707.648206038767,-22809.004113163788,-17.818139266855034,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463237,33.771226593,-84.495469515,258.9202,0.835,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.643786732201,-22809.00407622524,-17.603239892142707,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463238,33.771226911,-84.495469484,258.7135,0.831,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.608432192464,-22809.000381899878,-17.39656681412122,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463239,33.771227032,-84.49546948,258.5022,0.8270000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.594921438172,-22808.99922447668,-17.185275338663303,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463240,33.771227142,-84.495469477,258.2914,0.8270000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.5826308217715,-22808.998164390552,-16.974482997789714,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463241,33.771227363,-84.49546945899999,258.0838,0.8270000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.558032501019,-22808.99569680157,-16.766900948565713,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463242,33.771227576,-84.495469443,257.8763,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.534321161253,-22808.99341696212,-16.559417851745234,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463243,33.771227688,-84.49546944,257.6672,0.82,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.521809428511,-22808.992362416688,-16.350325595860134,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463244,33.771227983,-84.49546941199999,257.4621,0.8240000000000001,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.4890061319616,-22808.988957806254,-16.145250407936768,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463245,33.771228146,-84.495469403,257.2547,0.816,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.4708394113154,-22808.98734001477,-15.937862584294953,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463246,33.771228315,-84.495469392,257.0477,0.835,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.4520077689413,-22808.98553679233,-15.730875710084534,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463247,33.771226807,-84.495470872,258.4232,0.424,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.619537093881,-22809.127949258862,-17.10580449586161,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463248,33.771227058,-84.49547085,258.2195,0.471,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.591613645199,-22809.12511711127,-16.902125190493418,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463249,33.771227159,-84.495470849,258.0127,0.498,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-5,-2707.580322594374,-22809.12425896249,-16.695331727954706,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463250,33.771227286,-84.495470845,257.807,0.522,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.5661486933104,-22809.12311995001,-16.489640505118306,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463251,33.771227470999996,-84.495470832,257.6032,0.722,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.5455440948103,-22809.12113864563,-16.28585504178468,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463252,33.771227514,-84.49547083899999,257.397,0.7609999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.540685029617,-22809.121039085567,-16.079656133847926,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463253,33.771227483000004,-84.495470856,257.1901,0.78,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-4,-2707.544031713017,-22809.121882979798,-15.87275035427741,17688,Good Condition,-1
18417,33.77125029,-84.49544369,256.8695019,463254,33.771227834,-84.495470821,256.9903,0.7879999999999999,E1-1,167,33.77105821,-84.49549529,253.6,Butterfly,-3,-2707.5050205708803,-22809.11783401773,-15.672980146022908,17688,Good Condition,-1
