sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4123,33.79001965,-84.24740116,297.3288595,263620,33.789991909,-84.247398074,301.1653,0.757,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.4036193705851,171.10376700310044,-101.12941933695782,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263621,33.789992096999995,-84.247398034,300.8039,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3827284673263,171.10746157878432,-100.76802138382817,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263622,33.789991908000005,-84.24739805600001,300.4439,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.4036560976576,171.10541475846486,-100.40801928469116,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263623,33.789991831,-84.24739805899999,300.0835,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.4121601860483,171.1051274071151,-100.04761841563344,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263624,33.789991985,-84.247398025,299.723,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3950407965563,171.10826637973022,-99.68712008975334,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263625,33.78999202,-84.24739801,299.3628,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3911214057617,171.1096458944529,-99.32692045370516,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263626,33.789992012,-84.247397582,301.1632,0.7609999999999999,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.3921931811989,171.14933375515767,-101.127319289925,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263627,33.789991994,-84.247397575,300.8038,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3941528498025,171.14997246906177,-100.76791906992815,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263628,33.789992037,-84.24739755899999,300.4443,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3893461372425,171.15144460196169,-100.40841952112295,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263629,33.789992023,-84.247397553,300.0852,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3908621426858,171.1519906982198,-100.04931934919266,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263630,33.789992105,-84.24739753,299.7261,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3817294324175,171.15411107450169,-99.69022022914056,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263631,33.789991996,-84.24739753899999,299.3669,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3937832170136,171.15326812113682,-99.33101901127718,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263632,33.789992360999996,-84.247397048,301.1532,0.757,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.3534788410602,171.19878967366478,-101.11732194365665,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263633,33.78999222,-84.24739706300001,300.7956,0.71,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3690823662428,171.19739112759868,-100.75972037548564,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263634,33.789992084,-84.247397076,300.4379,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3841312572504,171.19617780164612,-100.4020188586112,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263635,33.789992151999996,-84.247397056,300.0799,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3765515986803,171.19802038502968,-100.04401958664309,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263636,33.789992126,-84.24739705100001,299.7221,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3793988256515,171.1984739224744,-99.68621928025179,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263637,33.789992269,-84.24739701899999,299.3644,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.363499891625,171.20142775622367,-99.32852083279036,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263638,33.789992399,-84.247396566,301.1479,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.3492623888767,171.24343031035264,-101.112021181033,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263639,33.789992213000005,-84.247396588,300.7917,0.706,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3698576417701,171.2413835783434,-100.75581911619156,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263640,33.789992293000005,-84.247396566,300.4347,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3609469970089,171.24341139370074,-100.39881997596892,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263641,33.789992289000004,-84.247396558,300.0782,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3613540298502,171.2441427673455,-100.04231991317849,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263642,33.789992327,-84.24739654300001,299.7217,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3571022502334,171.2455223688623,-99.68582030927729,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263643,33.789992280999996,-84.247396542,299.3651,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3621680854253,171.2456055127939,-99.32921978568152,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263644,33.789992465,-84.247396079,301.14599999999996,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.34194040872,171.28853406277426,-101.11012072304241,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263645,33.789992432,-84.247396076,300.7906,0.698,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3455643549888,171.28880244193525,-100.75472034142315,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263646,33.789992484,-84.247396059,300.4351,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3397597414939,171.2903672715772,-100.39922089529215,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263647,33.78999239,-84.247396065,300.0799,0.71,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3501500780242,171.28980223439743,-100.04401983954011,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263648,33.789992571,-84.247396027,299.7248,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3300362967314,171.2933117513463,-99.68892181151091,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263649,33.789992427,-84.24739604199999,299.3695,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3459728281804,171.2919132680031,-99.33362020864142,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263650,33.789992681,-84.247395567,301.1365,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.3179790278136,171.33595270916246,-101.10062191389522,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263651,33.789992559,-84.247395579,300.7828,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3314753986888,171.33483207025483,-100.7469205551601,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263652,33.789992818,-84.247395528,300.4282,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3027095854814,171.33954544875138,-100.39232338305688,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263653,33.789992644,-84.247395548,300.0746,0.7140000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3219740194397,171.33768398921512,-100.03872145121795,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263654,33.789992504000004,-84.247395563,299.7208,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3374670097313,171.3362855357487,-99.68491989368498,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263655,33.789992655,-84.247395529,299.367,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3206810865637,171.3394246804455,-99.331121533997,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263656,33.789992773,-84.247395076,301.1311,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.307772661163,171.38142677716274,-101.09522174320342,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263657,33.789992785,-84.247395065,300.7782,0.71,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3064052815098,171.38243605562724,-100.74232185391945,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263658,33.789992749,-84.247395063,300.4255,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3103622809823,171.38261189292012,-100.38962144075636,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263659,33.789992755,-84.247395054,300.0729,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3096604773302,171.3834359599261,-100.03702148891657,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263660,33.789992802,-84.24739503800001,299.7204,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3044107945093,171.38490825698162,-99.68452198681021,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263661,33.789992729,-84.247395041,299.3678,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.3124719935722,171.38462109161372,-99.33192116482165,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263662,33.789992866,-84.24739458399999,301.1291,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2974557181885,171.42699355293922,-101.09322157984668,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263663,33.78999278,-84.24739459,300.7777,0.71,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3069590588677,171.42642859432428,-100.74182061670281,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263664,33.78999278,-84.247394582,300.4262,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.3069229128757,171.4271600841422,-100.39032059790041,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263665,33.789993045,-84.24739453,300.0746,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2774918677168,171.43196614060258,-100.03872349360589,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263666,33.789992921,-84.247394542,299.7234,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2912103431064,171.43084556897008,-99.68752211103063,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263667,33.789992786,-84.247394556,299.372,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.30614896065,171.429539780158,-99.33612060966465,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263668,33.789992983000005,-84.24739408800001,301.1201,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2844758764583,171.47293055324943,-101.08422168098642,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263669,33.789993023,-84.247394074,300.7696,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2800028714755,171.47421768411976,-100.733722104496,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263670,33.789992864,-84.247394092,300.4198,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2976038370642,171.47254152192994,-100.38392033833799,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263671,33.789993066,-84.24739405,300.0695,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2751611432552,171.4764215770293,-100.03362253902388,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263672,33.789992872,-84.247394074,299.7195,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2966444299885,171.47418978408544,-99.68362038701372,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263673,33.789993032,-84.247394039,299.3696,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2788605923612,171.4774216227116,-99.33372212800094,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263674,33.789992928000004,-84.247393621,301.1112,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2905749965815,171.51618204023364,-101.0753198919746,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263675,33.789993146,-84.24739357600001,300.7614,0.7140000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2663575670664,171.52033992370434,-100.7255222673515,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263676,33.789993031,-84.247393587,300.4129,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2790780052491,171.51931201685258,-100.37702098623268,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263677,33.789993064,-84.247393574,300.0641,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2753816443256,171.5205065871589,-100.0282213319798,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263678,33.789993093,-84.24739356100001,299.7155,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2721289984563,171.5217011707204,-99.67962163122156,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263679,33.789993019,-84.24739356399999,299.3668,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.280301524111,171.52141410465848,-99.33092079792293,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263680,33.789993154,-84.247393107,301.10400000000004,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2655046090939,171.56378595989776,-101.06812118996436,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263681,33.789993229000004,-84.247393086,300.7561,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.257149526181,171.56572139388516,-100.72022199519444,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263682,33.789993095999996,-84.2473931,300.409,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2718667436815,171.56441571166366,-100.37312051621963,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263683,33.789993245,-84.247393067,300.0615,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2553033178742,171.5674623992851,-100.02562213404032,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263684,33.789993219,-84.247393062,299.7144,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2581516522092,171.5679162048385,-99.67852182686241,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263685,33.789993146,-84.247393066,299.367,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2662133897397,171.56753655184397,-99.3311210057125,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263686,33.789993164,-84.247392628,301.0908,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2643932163068,171.6081485898591,-101.05492011306549,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263687,33.789993310999996,-84.247392595,300.744,0.7020000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2480517095138,171.6111953007094,-100.70812170741257,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263688,33.789993196,-84.247392606,300.3982,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2607724271338,171.61016746039033,-100.36232042500578,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263689,33.78999314,-84.247392607,300.0523,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2669486081712,171.61006566031492,-100.0164197906592,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263690,33.789993168,-84.247392593,299.7063,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2638071534285,171.61135292702102,-99.6704200785792,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263691,33.789993077,-84.2473926,299.3602,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.273865658846,171.6106954960499,-99.32431906070306,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263692,33.789993201,-84.247392145,301.0809,0.71,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2602872111573,171.6528817197971,-101.04501933243921,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263693,33.78999309,-84.247392155,300.7362,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2725643441785,171.65194651630742,-100.70031809241371,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263694,33.789993198000005,-84.247392128,300.39099999999996,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2605490415544,171.6544376488356,-100.35511925840113,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263695,33.789993186,-84.247392121,300.0463,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2618446864271,171.65507671629726,-100.01041910668155,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263696,33.789993081,-84.24739213,299.7016,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2734562719827,171.6542341172323,-99.6657179348023,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263697,33.789993095999996,-84.247392119,299.3568,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.271756954531,171.65524359210718,-99.32091808012814,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263698,33.789993355,-84.247391642,301.0739,0.667,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2432033810554,171.699467011872,-101.03801983504786,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263699,33.789993261999996,-84.247391648,300.7306,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2534840231659,171.69890227038402,-100.69471879180685,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263700,33.789993254,-84.24739164100001,300.3871,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2543360945058,171.6995413598344,-100.35121868414238,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263701,33.789993233000004,-84.247391636,300.0438,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2566301997316,171.69999525045432,-100.00791843551904,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263702,33.78999318,-84.247391635,299.7004,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2624738645038,171.70007873826356,-99.66451783043422,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263703,33.78999324,-84.24739161699999,299.3571,0.753,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2557831181269,171.70173647265864,-99.32121847033063,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263704,33.789993339,-84.247391167,301.0608,0.6859999999999999,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2449760237888,171.7434592342253,-101.02491847011207,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263705,33.789993326,-84.24739116,300.7185,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2463828392017,171.74409836358637,-100.68261830603237,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263706,33.789993399000004,-84.247391139,300.3763,0.737,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2382501895663,171.74603394733387,-100.34041908720668,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263707,33.789993333000005,-84.24739114100001,300.0344,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2455360245973,171.7458396500865,-99.99851834253063,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263708,33.789993282,-84.24739114,299.6924,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2511579868019,171.74592316896602,-99.65651775969877,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263709,33.789993251,-84.247391136,299.3503,0.753,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2545614545356,171.74628449179457,-99.31441739889216,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263710,33.789993224,-84.247390707,301.0515,0.718,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2577305441308,171.7860625189247,-101.01561601232383,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263711,33.789993212,-84.2473907,300.7104,0.722,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2590265576578,171.7867016764254,-100.67451586055158,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263712,33.789993267,-84.247390682,300.3693,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2528906563874,171.78835947443446,-100.3334164447145,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263713,33.789993264,-84.247390674,300.0285,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.253188384584,171.78909123795867,-99.99261639203311,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263714,33.789993247,-84.247390667,299.6877,0.765,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2550390489056,171.7897304132086,-99.6518161832394,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263715,33.789993316,-84.247390647,299.347,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2473502532818,171.79157342604427,-99.31111692230068,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263716,33.78999362,-84.247390163,301.0434,0.725,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2138029588048,171.83644454672898,-101.00751917165323,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263717,33.789993367,-84.247390196,300.7047,0.7140000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2418319348208,171.83337961331262,-100.66881637176864,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263718,33.789993368000005,-84.247390187,300.3652,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2416860999436,171.83420401788243,-100.32931636223556,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263719,33.7899934,-84.247390172,300.0258,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2381016278898,171.83558405848004,-99.98991669101976,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263720,33.789993347,-84.247390172,299.6864,0.765,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2439457064928,171.83557503032486,-99.65051608891773,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263721,33.789993228,-84.247390182,299.3468,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2571107526924,171.8346399694821,-99.31091476080721,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263722,33.789993318,-84.247389735,301.0316,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2473000347999,171.8760844289564,-100.9957146620963,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263723,33.789993404,-84.247389711,300.6928,0.7290000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2377257207527,171.87829791760518,-100.65691558540225,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263724,33.789993388,-84.247389705,300.3546,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2394657311995,171.87884454108197,-100.31871538946413,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263725,33.789993322,-84.247389706,300.0165,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2467519542939,171.87874295533143,-99.9806146398292,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263726,33.789993314,-84.247389698,299.6784,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2476045800556,171.8794747967071,-99.6425145313077,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263727,33.789993418,-84.247389672,299.3404,0.753,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2360337174662,171.88187350291568,-99.30451565444888,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263728,33.789993489000004,-84.247389227,301.02099999999996,0.757,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2283301180537,171.92313266812752,-100.98511534404976,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263729,33.789993495,-84.24738921699999,300.684,0.733,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2276299218266,171.92404974150918,-100.64811539201644,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263730,33.789993443,-84.247389216,300.3472,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2333633432722,171.9241333917976,-100.31131479702884,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263731,33.789993324,-84.24738922600001,300.0105,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2465286882507,171.9231984044161,-99.97461346680885,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263732,33.789993361,-84.247389211,299.6737,0.741,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.242389864547,171.9245785000983,-99.63781385356322,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263733,33.789993393,-84.247389196,299.3369,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,0,-653.2388056586233,171.92595860566425,-99.30101418357151,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263734,33.789993563,-84.247388736,301.0142,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-2,-653.2201202355359,171.96860673314697,-100.978314963936,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263735,33.78999348,-84.24738874,300.6788,0.745,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.229292449129,171.96822740170487,-100.64291403090398,7031,Good Condition,2
4123,33.79001965,-84.24740116,297.3288595,263736,33.789993560999996,-84.24738871699999,300.343,0.7490000000000001,DEST-1,1035,33.79011621,-84.24729138,299.1,Ground,-1,-653.2202730660019,171.97034836216878,-100.30711489860286,7031,Good Condition,2
