sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2033,33.84076664,-84.24824240000002,320.5790857,179939,33.840971877,-84.248195471,322.6405,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.529700249013,97.19479099425006,-120.67175955097623,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179940,33.840972083000004,-84.248195278,322.2273,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.552225831449,97.21264879442732,-120.2585414254591,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179941,33.840972045,-84.248195242,321.8158,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.547686877026,97.21597477755957,-119.84704481797598,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179942,33.840971969,-84.248195231,321.4046,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.538932981121,97.2169867765296,-119.43585156534748,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179943,33.840971815,-84.24819527,320.9933,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.521526805773,97.2133708002532,-119.02456519031313,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179944,33.840972213,-84.24819510399999,324.2838,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.56826465144,97.2287856222916,-122.31502919500721,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179945,33.84097207,-84.248195136,323.8719,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.552078177085,97.22581754933641,-121.9031418498565,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179946,33.84097204,-84.248195095,323.4595,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.548425918379,97.22960631682905,-121.49074453786017,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179947,33.840972059,-84.248195022,323.0472,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.550209100532,97.23635699004214,-121.07844290482882,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179948,33.840972018,-84.248194989,322.6359,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.545337524568,97.23940529449766,-120.66714656414919,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179949,33.840971969,-84.248194959,322.2249,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.539578781922,97.24217592843462,-120.25615092629756,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179950,33.840971876,-84.24819496,321.8142,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.52893954152,97.24207721717308,-119.84545917516613,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179951,33.840971927,-84.248194866,321.4033,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.534273449559,97.25077165979393,-119.43455471720252,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179952,33.840971964,-84.248194782,320.9928,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.538054709688,97.25854051000942,-119.02405149671192,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179953,33.840972093000005,-84.24819479,324.2819,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.5549524358175,97.25784997383327,-122.31313922765949,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179954,33.840972226999995,-84.248194643,323.8681,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.569490896687,97.271450027421,-121.89932744931572,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179955,33.840972063,-84.248194689,323.4578,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.550976241916,97.26718614318172,-121.48904195960795,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179956,33.840972129,-84.248194585,323.0461,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.557973405988,97.27680617069872,-121.07733617834171,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179957,33.840972056,-84.248194573,322.6358,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.549552992337,97.27791073559128,-120.66704266202505,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179958,33.840972,-84.248194548,322.2258,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.543018556543,97.28021858521345,-120.25704764145632,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179959,33.840972056999995,-84.248194451,321.8155,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.549018488187,97.28919071088863,-119.84674265539354,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179960,33.840971957,-84.24819445600001,321.406,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.537603714175,97.28872177757604,-119.43725151885711,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179961,33.840972002,-84.248194367,320.9963,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.542273009994,97.29695343564909,-119.02754759212318,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179962,33.840972236,-84.248194305,324.2691,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.570805116653,97.30274184209392,-122.3003260639434,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179963,33.840972212,-84.24819426,323.8578,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.567819275687,97.30690085821614,-121.88902822374487,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179964,33.840972159,-84.248194234,323.4474,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.561617299384,97.30930125867624,-121.47863293946516,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179965,33.840972132,-84.24819419100001,323.0373,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.558299628147,97.31327517217323,-121.06853536221678,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179966,33.840972139,-84.248194126,322.6275,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.558753667464,97.31928540236821,-120.65873478798248,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179967,33.840972353000005,-84.248193927,322.2172,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.582168938834,97.33769859604747,-120.24841595108707,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179968,33.840972189,-84.248193974,321.809,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.56365593691,97.33334218043369,-119.84023046186485,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179969,33.840972153,-84.248193937,321.4004,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.559341116104,97.33676075914856,-119.43163367762793,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179970,33.840972008,-84.248193971,320.9919,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.542935471047,97.3336076137828,-119.02314651001238,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179971,33.840972318,-84.248193859,324.26099999999997,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.579895025043,97.34402396069609,-122.29221827870943,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179972,33.840972311,-84.248193803,323.8505,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.578795552387,97.34920114228329,-121.88171893714092,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179973,33.840972226999995,-84.248193797,323.4413,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5691558193785,97.34975036653086,-121.47252638774928,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179974,33.840972208000004,-84.248193749,323.0321,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.566726262281,97.35418709052506,-121.0633281069754,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179975,33.840972476,-84.248193515,322.6218,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.596131522299,97.37583986669974,-120.65300450822754,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179976,33.84097224,-84.248193609,322.2147,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.569632734272,97.36713316783668,-120.24592536867777,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179977,33.84097221,-84.248193568,321.8068,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.56598401567,97.37092199168163,-119.83802805632752,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179978,33.840972143,-84.248193551,321.3991,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.558231206544,97.37248939284159,-119.43033400663195,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179979,33.840971927,-84.248193631,320.9915,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.533950546127,97.36507852162262,-119.02275310142792,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179980,33.840972308000005,-84.248193473,324.2578,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.578783620957,97.379752581343,-122.28901860635992,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179981,33.840972436,-84.24819333,323.8469,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.592658808744,97.3929824320388,-121.87810735960142,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179982,33.840972249000004,-84.248193391,323.4396,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.571595219422,97.38733019388177,-121.47082389516405,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179983,33.84097223,-84.248193343,323.0313,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5691663697025,97.39176692920687,-121.06252561344337,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179984,33.840972277,-84.248193253,322.623,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.57405861727,97.40009116226378,-120.65422150862696,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179985,33.84097231,-84.248193172,322.2154,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.577398454974,97.4075823691861,-120.24661864039152,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179986,33.840972160999996,-84.248193208,321.8088,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.560550600781,97.40424413034592,-119.84003182374359,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179987,33.84097222,-84.248193109,321.4017,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.566774902115,97.41340141615959,-119.43292665963371,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179988,33.840972155,-84.248193092,320.9949,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.559244650884,97.41496882600742,-119.02613243656462,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179989,33.840972474000004,-84.248192972,324.2448,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.597187437174,97.42612540003088,-122.27600341351874,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179990,33.84097235,-84.248192993,323.8373,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5831120100265,97.42417553665636,-121.86851439246084,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179991,33.840972416999996,-84.248192889,323.4287,0.7759999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.590222536875,97.43379559927756,-121.45990852351812,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179992,33.840972415,-84.24819283,323.0213,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.589680132136,97.43925049992737,-121.05250874161736,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179993,33.840972573,-84.248192667,322.6136,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.60688560725,97.45433158446156,-120.64479484462895,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179994,33.840972385,-84.24819273,322.2081,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.585712511657,97.44849425004988,-120.23931147115576,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179995,33.840972324,-84.248192709,321.8022,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.5786266699,97.45043191142513,-119.8334168914864,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179996,33.840972234,-84.248192708,321.3964,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.56832406181,97.45051837953527,-119.42762487282278,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179997,33.840972176,-84.24819268600001,320.9905,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.561570999471,97.45254859763529,-119.0217300303286,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179998,33.840972506,-84.248192575,324.2386,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.600732537262,97.46287210119051,-122.26980006016164,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,179999,33.840972438,-84.24819256,323.8316,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.592869346341,97.46425438440515,-121.86280610118791,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180000,33.840972434,-84.248192502,323.4246,0.7759999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.592105404428,97.46961673132057,-121.45580649406227,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180001,33.840972408,-84.248192459,323.0183,0.7759999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.58890164572,97.47359069384659,-121.0495088288574,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180002,33.840972353000005,-84.248192435,322.6127,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.582481595263,97.4758060331339,-120.64391372094332,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180003,33.840972393,-84.24819234899999,322.2069,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.5865993279995,97.48376006315924,-120.23811023418594,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180004,33.840972262,-84.248192375,321.8021,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.571749551486,97.48134743759964,-119.83332183219343,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180005,33.840972345,-84.248192261,321.3968,0.8079999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.580637484281,97.49189313875738,-119.42801455209043,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180006,33.840972319,-84.24819221899999,320.992,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.577434908879,97.49577455990105,-119.02321688606787,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180007,33.840972346,-84.248192319,324.2396,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.582985544472,97.48656798903843,-122.2708136643242,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180008,33.840972436,-84.24819220100001,323.8319,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.592648072091,97.4974838914433,-121.8631057682498,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180009,33.840972187,-84.248192303,323.4279,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5647096820585,97.48803675669748,-121.45912777388668,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180010,33.84097228,-84.248192183,323.0215,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.574706011283,97.4991377987809,-121.052719611688,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180011,33.84097228,-84.248192123,322.6164,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.5743872683615,97.50468528838712,-120.6476196517555,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180012,33.840972225,-84.248192099,322.2119,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.567968082165,97.50690064479623,-120.2431245450028,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180013,33.84097218,-84.248192069,321.8076,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.562658311434,97.50967135920723,-119.83882855504915,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180014,33.840972176,-84.248192012,321.4034,0.812,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.561896574326,97.51494118139826,-119.43462894985191,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180015,33.840972165,-84.24819196,320.9993,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.56035843529,97.5197482078052,-119.03052996079977,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180016,33.840972315,-84.24819197800001,324.2313,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.5795406553225,97.51813129618714,-122.2625158917247,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180017,33.840972358,-84.24819189,323.825,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.583990776384,97.5262704355393,-121.85621213853737,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180018,33.840972308000005,-84.248191863,323.4203,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.578126059579,97.52876346487723,-121.45151659151828,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180019,33.840972243,-84.248191846,323.0161,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5705978512015,97.53033090660915,-121.04732236578786,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180020,33.840972203,-84.248191812,322.6121,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.5658429446385,97.53347186425064,-120.64332593534048,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180021,33.840972355,-84.248191654,322.2077,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.58238546217,97.54809019297105,-120.23891256738978,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180022,33.840972144,-84.248191732,321.8051,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.558663359375,97.54086450424772,-119.83633122287493,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180023,33.840972076999996,-84.248191717,321.4019,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.550914088937,97.54224684006279,-119.4331371749441,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180024,33.840972106,-84.248191639,320.9987,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,1,5001.553813686735,97.54946042436151,-119.02993465848364,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180025,33.840972263000005,-84.248191651,324.2272,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.573769632185,97.54839883424799,-122.25841996991659,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180026,33.840972385,-84.24819151199999,323.8211,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.586983042898,97.56125851087984,-121.85230924886343,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180027,33.840972185,-84.24819158300001,323.4186,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.564481195201,97.55468073553513,-121.4498269341454,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180028,33.84097216,-84.24819153899999,323.015,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.561390490379,97.5587472955917,-121.04622917812358,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180029,33.840972239,-84.248191429,322.6113,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.569835982073,97.56892277502311,-120.64252225084209,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180030,33.840972264,-84.248191353,322.2084,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.572292113377,97.57595124717142,-120.23962008608964,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180031,33.840972252,-84.248191303,321.806,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.570644384405,97.5805731729434,-119.8372211872142,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180032,33.840972089,-84.248191349,321.4042,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.552247348443,97.5763094008803,-119.43543560412675,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180033,33.840972149,-84.24819125100001,321.002,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.5585864302775,97.58537418697053,-119.0332303543776,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180034,33.840972348,-84.248191235,324.2255,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.583197324529,97.58690420802105,-122.25671196112772,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180035,33.840972431,-84.248191122,323.8209,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5920858110085,97.59735735558522,-121.8521046807257,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180036,33.840972128000004,-84.24819126,323.4203,0.7759999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.5581601081785,97.58457811989828,-121.45153145087471,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180037,33.840972198,-84.248191155,323.017,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.565607582655,97.59429080963852,-121.0482253163146,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180038,33.840972134,-84.24819113699999,322.6151,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.558192111598,97.59595084280502,-120.64633100223206,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180039,33.840972152,-84.248191067,322.2131,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.559872470641,97.60242396605958,-120.24432945638168,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180040,33.840971979,-84.24819112,321.8121,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.540366806415,97.59751228673248,-119.84334475705143,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180041,33.840971999000004,-84.248191049,321.4105,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.542269333175,97.60407797326859,-119.44174303620301,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180042,33.840971986999996,-84.248190997,321.0092,0.804,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.540622473119,97.60888503800116,-119.04044413404823,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180043,33.840972261,-84.248190929,324.2178,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.5735410670295,97.61522794324026,-122.2490191247127,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180044,33.840972195,-84.24819091399999,323.8155,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.565903426203,97.61661028871565,-121.84672499037175,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180045,33.840972153,-84.248190882,323.4134,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.56092816451,97.61956614827385,-121.44462873492964,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180046,33.8409722,-84.248190792,323.0113,0.784,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.565825291848,97.6278904619202,-121.04252463016516,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180047,33.840972121,-84.248190785,322.6105,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.556746798963,97.62853235179762,-120.64173164088264,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180048,33.840972178,-84.248190689,322.2093,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-1,5001.56275389157,97.63741203403411,-120.24052665339464,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180049,33.84097226,-84.248190577,321.8085,0.792,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.571534441658,97.6477726726534,-119.83971946009571,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180050,33.840971971,-84.248190706,321.4089,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.53916249577,97.6358264888698,-119.44014499471271,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180051,33.84097192,-84.248190681,321.0085,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,0,5001.533190240289,97.63813445640992,-119.03974953604595,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180052,33.84097217,-84.248190627,324.2141,0.8,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-3,5001.563444253694,97.64318149971173,-122.24532664242766,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180053,33.840972056,-84.248190642,323.8131,0.7959999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.550483202119,97.64178707865896,-121.84433673895477,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180054,33.840971998,-84.248190621,323.41200000000003,0.78,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.543733914019,97.64372479599243,-121.44324189771099,5882,Good Condition,0
2033,33.84076664,-84.24824240000002,320.5790857,180055,33.840971998,-84.24819056300001,323.01099999999997,0.7879999999999999,W8-13,631,33.84084548,-84.24804804,321.0,Ground,-2,5001.543418397976,97.64908721717264,-121.04224193992455,5882,Good Condition,0
