sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4137,33.88381283,-84.25090115,298.4970039,140638,33.88380903,-84.250872332,300.073,0.7759999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.226523430214,-150.503146256419,-92.58751730565601,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140639,33.883809307,-84.250872136,299.7073,0.8240000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.256688270363,-150.4850042640564,-92.22177101097456,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140640,33.883809354,-84.250871887,300.0696,0.737,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.262457389954,-150.46197655380584,-92.58406312770742,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140641,33.883809315,-84.250871681,299.7059,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.257572860242,-150.4429100189786,-92.22037064370731,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140642,33.883809516999996,-84.250871514,300.0708,0.675,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-2,9753.280539526137,-150.4274683014527,-92.58523619235831,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140643,33.883809172,-84.250871299,299.709,0.82,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.24171472824,-150.407569717719,-92.2234958164543,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140644,33.883809308000004,-84.25087092300001,299.7045,0.816,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.256793128096,-150.37278383850776,-92.21897349121576,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140645,33.883809191,-84.25087054,299.704,0.812,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.24381352918,-150.3373508914432,-92.2184942437202,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140646,33.883809416999995,-84.25087017,299.7063,0.792,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.26888565711,-150.30312010208047,-92.22075657654995,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140647,33.88380948,-84.25086979,299.7019,0.773,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.27586665022,-150.2679642930344,-92.21634668463,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140648,33.883809409,-84.250869408,299.7013,0.7490000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.26798946971,-150.23262377929942,-92.215759604334,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140649,33.88380932,-84.250869027,299.7043,0.561,W4-2,204,33.88392903,-84.2507812,298.9,Ground,-1,9753.258121158748,-150.197375895602,-92.21877558232704,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140650,33.88402752,-84.250856714,297.3895,0.451,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9777.458462432669,-149.05780861106902,-89.86681528261089,4916,Dirty,-1
4137,33.88381283,-84.25090115,298.4970039,140651,33.883770556,-84.250844736,297.3638,0.443,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9748.954584049286,-147.95011342868787,-89.88492810797193,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140652,33.883770723000005,-84.250844266,297.3753,0.608,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9748.973125548122,-147.90663148396328,-89.89640068708061,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140653,33.883770795,-84.25084379,297.3794,0.5529999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9748.981117777876,-147.86259444189906,-89.9004894514051,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140654,33.883770745,-84.250843334,297.3858,0.49,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9748.975580673728,-147.82040795836147,-89.90689892918799,4916,Dirty,0
4137,33.88381283,-84.25090115,298.4970039,140655,33.88385211,-84.250788946,297.2765,0.557,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9758.000777144767,-142.7885787572331,-89.7838627828437,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140656,33.883851874,-84.25078853,297.2983,0.773,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.97463165722,-142.7500935465095,-89.80570381063323,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140657,33.883851475,-84.250788111,297.3144,0.8270000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.93039658198,-142.71133093645892,-89.82187261240887,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140659,33.883851205999996,-84.250787693,297.334,0.8390000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.900587176595,-142.67266070158848,-89.84151926766027,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140661,33.883850732,-84.250787272,297.3438,0.8240000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.84802302488,-142.63371304325437,-89.85140085385359,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140663,33.883850368000004,-84.250786852,297.3537,0.804,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.807660816188,-142.5948577198046,-89.86136370307159,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140665,33.883849932,-84.25078643100001,297.3631,0.78,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.759311213204,-142.55590998940238,-89.87083881651152,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140667,33.883849192,-84.250786005,297.3673,0.643,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.677232312948,-142.51650007377017,-89.8751657183315,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140669,33.883848484,-84.250785578,297.37,0.482,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9757.598700720684,-142.47699755678732,-89.87798717265673,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140672,33.883833844,-84.250773345,297.7037,0.5489999999999999,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.975249000709,-141.34529740549306,-90.21420499335443,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140673,33.883834,-84.250773296,297.6079,0.522,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.992406232115,-141.3407618094073,-90.1183786433847,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140674,33.883833428,-84.25077292,297.7123,0.635,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.92911667285,-141.30597954856674,-90.2228766882448,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140675,33.883833503000005,-84.25077287,297.6154,0.608,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.937287260058,-141.30135154729496,-90.12596413390608,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140676,33.883832938000005,-84.250772494,297.7205,0.624,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.874775250999,-141.26656928799744,-90.23116098478748,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140677,33.883832987,-84.25077244399999,297.6234,0.612,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.880061473496,-141.26194132456868,-90.13405285961151,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140678,33.883832261,-84.25077206600001,297.7259,0.604,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.799686488384,-141.22697424526032,-90.2366771304115,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140679,33.883832469,-84.250772018,297.6324,0.596,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.822615371717,-141.22253113011539,-90.14314192232305,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140680,33.883831978,-84.250771642,297.7372,0.5760000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.768311377895,-141.1877487413442,-90.2480261727247,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140681,33.883831954,-84.250771591,297.6395,0.604,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.765499128105,-141.18302837210405,-90.15033047904022,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140682,33.883831516,-84.250771216,297.7458,0.561,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.717076479179,-141.14833844205887,-90.25670570026355,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140683,33.883831278,-84.250771163,297.6442,0.604,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.69052021616,-141.14343331048025,-90.15514645345108,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140684,33.883830759,-84.250770787,297.7496,0.537,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.633111231466,-141.1086509773657,-90.26063546701369,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140685,33.883830893,-84.250770738,297.656,0.584,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.647831485954,-141.10411547000362,-90.16701286363224,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140686,33.883830227,-84.25077036,297.756,0.502,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.57410818095,-141.06914823073157,-90.26712691644569,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140687,33.883830343,-84.25077031100001,297.6623,0.588,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.58683162746,-141.06461275122857,-90.1734073762858,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140688,33.883829694,-84.250769933,297.7632,0.435,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.514995432935,-141.02964550144742,-90.27441853449464,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140689,33.883829835,-84.250769884,297.6706,0.569,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.53049370356,-141.0251100045962,-90.18179473650541,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140690,33.883829202,-84.250769457,297.6771,0.569,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.46028734702,-140.98560742567142,-90.18840338044741,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140691,33.883829414000004,-84.250769409,297.5862,0.435,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.48366392842,-140.98116436419616,-90.09746748876991,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140692,33.883828855,-84.250769031,297.6878,0.557,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.42181208983,-140.94619698126147,-90.19916332205368,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140693,33.883828854,-84.25076898100001,297.5928,0.502,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.421555275663,-140.9415691522679,-90.10416370474917,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140694,33.883828145,-84.250768602,297.6917,0.573,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.343060487186,-140.90650943893885,-90.20318508198105,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140695,33.88382816,-84.250768552,297.5974,0.5760000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.344579554005,-140.90188159977478,-90.1088827424649,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140696,33.883827689,-84.250768175,297.7015,0.5920000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.29249298463,-140.86700663992642,-90.21306358333015,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140697,33.883827695,-84.250768126,297.6074,0.624,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.293014032964,-140.862471334434,-90.11896277220558,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140698,33.883827122,-84.25076774600001,297.707,0.6,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.229606164201,-140.82731889776673,-90.21866099239917,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140699,33.883827074,-84.250767696,297.6122,0.647,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.224136167688,-140.82269115099155,-90.12386937854609,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140700,33.883826544,-84.250767317,297.7133,0.596,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.165500392604,-140.78763118953853,-90.22506027266199,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140701,33.883826752,-84.25076727,297.6245,0.675,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.188436501092,-140.78328070034348,-90.13622505762562,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140702,33.883825947,-84.250766888,297.7201,0.6,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.0992878062,-140.7479435242162,-90.23196278522111,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140703,33.883826101,-84.250766841,297.6304,0.647,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.116232565164,-140.74359310446224,-90.14223676597106,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140704,33.883825513000005,-84.25076646,297.7284,0.588,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.051158357419,-140.7083481374231,-90.24033754164336,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140705,33.883825481,-84.250766411,297.6352,0.639,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9755.047465627249,-140.703812917564,-90.14714319966288,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140706,33.88382497,-84.250766031,297.7355,0.58,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.990936201188,-140.66866038872632,-90.24753085855534,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140707,33.883825017,-84.25076598300001,297.6444,0.639,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.996009799017,-140.66421760119368,-90.15642306193388,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140708,33.883824231,-84.250765601,297.7393,0.596,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.908967608491,-140.6288803733901,-90.25145755097337,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140709,33.883824295,-84.25076555300001,297.6487,0.616,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.915927706716,-140.62443756939396,-90.1608468586968,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140710,33.883823886,-84.250765173,297.7495,0.561,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.870713432798,-140.58928488214372,-90.26171715116725,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140711,33.883823798,-84.250765124,297.6562,0.612,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.860808731994,-140.58474975218064,-90.16843234315685,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140712,33.883823255,-84.250764743,297.7547,0.506,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.800726929148,-140.5495047189367,-90.26702545251057,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140713,33.883823237,-84.250764695,297.6633,0.624,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.79858992093,-140.54506203175288,-90.17562872156984,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140714,33.883822808000005,-84.250764268,297.6741,0.541,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9754.75101893749,-140.5055592036465,-90.18650261877615,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140715,33.883811167,-84.250755676,297.9005,0.439,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9753.460072648068,-139.71069700711857,-90.4149016044564,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140716,33.883801215,-84.25074836600001,297.4136,0.51,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9752.355386463783,-139.03442012633948,-89.92971099807869,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140717,33.883800811,-84.250747935,297.4292,0.718,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9752.31059597858,-138.99454728542528,-89.94538061668354,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140718,33.883799861,-84.2507475,297.428,0.7490000000000001,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9752.205214468728,-138.9543049053045,-89.94434319373616,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140719,33.88379972,-84.250747072,297.4512,0.737,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9752.189609016044,-138.91470934617027,-89.96756802913531,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140720,33.883798858,-84.25074663699999,297.452,0.722,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9752.09399200603,-138.874466864281,-89.96851562280052,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140721,33.883798166999995,-84.250746204,297.4592,0.655,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9752.017353053747,-138.83440927497094,-89.97583409965907,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140722,33.883797428,-84.25074577,297.4632,0.569,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.93538477288,-138.79425917698842,-89.97996075105782,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140723,33.883796826,-84.250745337,297.4724,0.494,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.868621245118,-138.75420148572314,-89.98926407419987,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140724,33.883796139,-84.250744864,297.4027,0.49,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.792307946209,-138.7104416275015,-89.91968203731498,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140725,33.883795443000004,-84.25074443,297.4083,0.525,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.715111911757,-138.67029149401458,-89.92540136321348,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140726,33.883794762,-84.250743997,297.4153,0.537,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.639581906726,-138.63023387995415,-89.93251813274082,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140727,33.883794054,-84.250743667,297.4185,0.537,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.561051224671,-138.5997052409937,-89.93583929228315,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140728,33.883793591,-84.250743345,297.4281,0.482,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.509707084577,-138.5699164631022,-89.94551873018177,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140729,33.883791448000004,-84.250743293,297.9177,0.471,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.272745183813,-138.56511978693288,-90.43548298693258,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140730,33.883792839,-84.250743021,297.4289,0.416,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.426292012995,-138.539942930658,-89.94644736832396,4916,Dirty,1
4137,33.88381283,-84.25090115,298.4970039,140731,33.88379111,-84.25074297100001,297.9292,0.455,W4-2,204,33.88392903,-84.2507812,298.9,Ground,1,9751.235269624342,-138.535330844691,-90.44704114458759,4916,Dirty,1
