sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14404,33.8781674,-84.4736982,291.6120819,520080,33.878028235,-84.473777875,294.4295,0.431,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.621931951137,-20773.87839447236,-54.07090749330453,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520081,33.878031279,-84.473776359,294.4312,0.424,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.959284187717,-20773.73740182695,-54.072581351854076,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520082,33.878030740999996,-84.473776923,294.4418,0.439,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9134.899735546469,-20773.78974805441,-54.083096701078084,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520083,33.878139741999995,-84.473664469,293.9744,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,3,9146.967319511748,-20763.35756564461,-53.632270112835045,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520084,33.878033681,-84.473775512,294.4556,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9135.225590161588,-20773.658534600323,-54.096855327211415,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520085,33.878033359,-84.47377585699999,294.4412,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9135.18992120844,-20773.690485230993,-54.082402554428995,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520086,33.878145431,-84.473660209,293.9048,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,3,9147.5974126225,-20762.96182611788,-53.56304968914372,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520087,33.878038979,-84.473773317,294.44599999999997,0.439,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9135.812814054882,-20773.45413785302,-54.08707618538906,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520088,33.878038388,-84.473773936,294.46299999999997,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9135.747406682873,-20773.511606346736,-54.10398334110735,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520089,33.878139274,-84.473669942,294.1856,0.443,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9146.916813825057,-20763.864728033026,-53.84189488660007,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520090,33.878041496,-84.47377235399999,294.4574,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.091834322115,-20773.364468139556,-54.098366907747746,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520091,33.878041048,-84.473772826,294.4573,0.431,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.042234990373,-20773.408245885206,-54.0981957779616,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520092,33.878044068,-84.473771335,294.4612,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.376933243888,-20773.269579251744,-54.10206581064227,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520093,33.878043588000004,-84.47377184,294.4649,0.424,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.323796431983,-20773.31643027608,-54.1056897943017,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520094,33.878080016,-84.473733122,302.6484,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-6,9140.36853198542,-20769.75202929625,-62.29502137365873,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520095,33.878149367,-84.473661619,298.8489,0.741,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.041413782836,-20763.107403435934,-58.50606848825826,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520096,33.878149261,-84.473661776,298.6555,0.7290000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.029409002063,-20763.121325863678,-58.3126392724185,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520097,33.878149357,-84.473661721,298.4651,0.725,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.039772662387,-20763.115594861967,-58.12224178631232,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520098,33.878111857,-84.473701066,297.9021,0.584,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9143.88720602354,-20766.763050865844,-57.553352007039344,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520099,33.878113815,-84.473699048,297.7848,0.58,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.103821582954,-20766.575489447063,-57.43634963391278,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520100,33.878114607,-84.47369825199999,297.6537,0.522,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.191325089063,-20766.5012251952,-57.30536444269965,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520101,33.878117305,-84.473695462,297.5306,0.467,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.489861157508,-20766.24204015623,-57.18267709237862,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520102,33.878149418,-84.473661886,297.512,0.525,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.045200482464,-20763.127746596107,-57.169088432154275,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520103,33.8781494,-84.47366195,297.3219,0.525,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.04294310991,-20763.13305406874,-56.97897321822978,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520104,33.878149416,-84.473661978,297.132,0.498,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.044450217689,-20763.135023236417,-56.78906344500347,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520105,33.878149265,-84.473662183,296.9423,0.514,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.027468817907,-20763.15340955356,-56.59932690089981,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520106,33.878149119,-84.47366238,296.753,0.506,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.011041006484,-20763.171055796654,-56.409991965745476,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520107,33.878149184,-84.473662357,296.5634,0.498,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.017973589716,-20763.16829554713,-56.22038976582682,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520108,33.878158856,-84.47365288600001,293.855,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,3,9149.085032159956,-20762.28088868314,-53.5133223022639,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520109,33.878046575,-84.47377038,294.4728,0.443,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.654846165677,-20773.18065278542,-54.11355568061139,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520110,33.878089304,-84.47372511100001,302.6449,0.455,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-6,9141.397183909696,-20769.008588209657,-62.292460169610536,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520111,33.878149681,-84.473662977,298.8247,0.804,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.076483141442,-20763.232891004336,-58.48140979117333,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520112,33.878149518,-84.473663192,298.634,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.05817121325,-20763.252202178868,-58.29067214508212,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520113,33.878149614,-84.473663138,298.4471,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.068540111308,-20763.24657507519,-58.10377433788843,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520114,33.878149566,-84.47366323199999,298.2589,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.062963767788,-20763.25467159216,-57.9155548453881,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520115,33.878112603000005,-84.473701999,297.76099999999997,0.71,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9143.969941176025,-20766.84873253452,-57.41185340772693,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520116,33.87811546,-84.473699039,297.6498,0.706,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.28609716703,-20766.573819233665,-57.30109196019211,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520117,33.878118971,-84.473695397,297.5337,0.7759999999999999,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.674653564654,-20766.235632886397,-57.185532064317954,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520118,33.878149482,-84.473663499,297.5108,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.052623091948,-20763.276962099637,-57.16739251348941,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520119,33.878149504,-84.47366352,297.3245,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.054799521087,-20763.27829387549,-56.98108387252752,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520120,33.878149425,-84.473663647,297.1383,0.812,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.045794034399,-20763.28945756412,-56.794859353708716,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520121,33.87814945,-84.47366366600001,296.9523,0.847,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.048303266503,-20763.29060454985,-56.60885083730845,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520122,33.878149345,-84.47366382,296.7665,0.863,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.03641974908,-20763.30427387797,-56.42302231557309,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520123,33.878149424,-84.473663782,296.5804,0.871,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.044907296691,-20763.300133813565,-56.23692238488358,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520124,33.878049051,-84.47376946,294.4891,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.929334230754,-20773.09498733003,-54.129739883097976,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520125,33.8780487,-84.473769833,294.4778,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9136.890458551346,-20773.129545633314,-54.11838326776126,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520126,33.878149863000004,-84.473664474,298.7949,0.812,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.096930358835,-20763.371252624453,-58.451130237747876,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520127,33.878149913,-84.473664464,298.6106,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.102209316497,-20763.369715995792,-58.26682647095538,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520128,33.878149964,-84.473664454,298.4265,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.107599486571,-20763.36817977657,-58.082722543891954,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520129,33.87814997,-84.473664493,298.2422,0.8240000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.108007620689,-20763.371187290017,-57.89841101009661,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520130,33.87814988,-84.473664631,298.0574,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.097786189164,-20763.3833759178,-57.713584917858476,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520131,33.878117012,-84.47369909300001,297.6482,0.753,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.458261356747,-20766.57843418226,-57.299229230336636,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520132,33.878114685999996,-84.473701561,297.5023,0.7140000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.200537447208,-20766.80686275686,-57.15295617837485,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520133,33.878149894,-84.473664748,297.5072,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.098570777769,-20763.392408204167,-57.16335093798163,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520134,33.878149827,-84.47366486199999,297.324,0.812,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.090898087086,-20763.40237597849,-56.98012840958505,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520135,33.878149746999995,-84.473664988,297.1411,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.081786222529,-20763.413458118746,-56.79720432980928,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520136,33.878149785,-84.473664993,296.9585,0.851,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.085739551028,-20763.41331772624,-56.61459794201242,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520137,33.878149598,-84.473665232,296.7763,0.871,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.06478249958,-20763.43488282458,-56.43235682709526,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520138,33.878149758,-84.473665107,296.5934,0.871,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.082242039694,-20763.422684297882,-56.24947020806133,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520139,33.878051631999995,-84.47376843100001,294.4916,0.451,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9137.215427596353,-20772.99916684537,-54.132140337209385,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520140,33.878051260999996,-84.473768825,294.4828,0.451,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9137.174341247077,-20773.03568104829,-54.12328055482173,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520141,33.878150326,-84.473665631,298.9532,0.643,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.14874971969,-20763.478701026874,-58.60900723974154,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520142,33.878150238,-84.47366576600001,298.7698,0.812,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.138751547292,-20763.49061616087,-58.42558172492119,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520143,33.878149982,-84.473666077,298.5848,0.812,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.110151146591,-20763.5188503168,-58.24052990788086,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520144,33.878150301,-84.473665785,298.4076,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.14522230857,-20763.49118095368,-58.063368284116706,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520145,33.878150245,-84.473665889,298.2261,0.8240000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.13877022318,-20763.500226392625,-57.881847008236115,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520146,33.87815022,-84.473665957,298.0453,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.135750563879,-20763.505935873727,-57.701031644419814,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520147,33.878115824,-84.473702017,297.629,0.745,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.327044324738,-20766.849188355853,-57.27933730238753,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520148,33.878115248,-84.473702652,297.4982,0.741,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9144.26309135295,-20766.907652747308,-57.14843833922298,20264,Good Condition,2
14404,33.8781674,-84.4736982,291.6120819,520149,33.878150209,-84.47366609699999,297.5051,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.133781052491,-20763.517134684305,-57.1607946460192,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520150,33.87815006,-84.473666296,297.3251,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.117034253395,-20763.53499693099,-56.98075952699818,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520151,33.878150074000004,-84.473666323,297.1459,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.118334708975,-20763.53690884454,-56.801550304394254,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520152,33.878150051,-84.47366639100001,296.9667,0.851,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.11553920339,-20763.542623043275,-56.62233461218845,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520153,33.878150129,-84.473666352,296.7873,0.871,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.123925265905,-20763.538412479786,-56.442935100314976,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520154,33.87815016,-84.473666362,296.608,0.875,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.127107874308,-20763.538747110346,-56.263628298247994,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520155,33.8781506,-84.473665945,296.4263,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.175569274148,-20763.49946880726,-56.08198512265648,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520156,33.878054292,-84.473767322,294.4858,0.412,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9137.510255968344,-20772.895898609106,-54.12625239705077,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520157,33.878053777,-84.473767864,294.4939,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9137.453250569244,-20772.9461956658,-54.13427077076506,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520158,33.878150586,-84.473667044,298.9247,0.792,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.177834031156,-20763.609276292857,-58.58004057837193,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520159,33.878150586,-84.473667087,298.746,0.816,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.177585480084,-20763.61267354431,-58.40132875820628,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520160,33.878150584000004,-84.473667131,298.5677,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.177115855768,-20763.616165100117,-58.22301695213274,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520161,33.878150583,-84.473667174,298.3898,0.835,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.176757530951,-20763.61956519465,-58.04510528557096,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520162,33.878150646,-84.473667151,298.2129,0.8240000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.183486542488,-20763.616846713496,-57.86820332193275,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520163,33.878150620999996,-84.47366721899999,298.0354,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.180471632115,-20763.622566922528,-57.69068793742635,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520164,33.878150257,-84.473667642,297.8559,0.835,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.139921824919,-20763.6612073657,-57.51111951348725,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520165,33.878150525,-84.47366740300001,297.6812,0.835,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.169350089638,-20763.63846205,-57.336450016257245,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520166,33.878150348,-84.47366763,297.5041,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.14950720623,-20763.65893106501,-57.159310893629005,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520167,33.878150442,-84.473667573,297.3283,0.8390000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.159669620396,-20763.65306296997,-56.98351423783625,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520168,33.878150443,-84.473667614,297.1523,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.15953547787,-20763.656283716016,-56.80750284460572,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520169,33.878150431,-84.473667668,296.9764,0.863,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.157962075216,-20763.66071069733,-56.631589599809296,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520170,33.878150388,-84.473667756,296.8007,0.867,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.152957138449,-20763.668291518592,-56.45587104187743,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520171,33.878150386,-84.4736678,296.6249,0.867,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.152491114048,-20763.671791202258,-56.28005922059136,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520172,33.878150554,-84.473667665,296.4483,0.525,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.170845102582,-20763.65868601675,-56.10347430096425,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520173,33.878056824,-84.473766342,294.4952,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9137.790933816472,-20772.804645943503,-54.13554579098095,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520174,33.878056329,-84.47376686300001,294.5008,0.435,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9137.736139086397,-20772.852987097438,-54.141067337191274,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520175,33.878093226,-84.473727633,302.9779,0.4270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-6,9141.833219607724,-20769.242057266554,-62.624075675267456,20264,Good Condition,-1
14404,33.8781674,-84.4736982,291.6120819,520176,33.878150893000004,-84.473668409,298.8904,0.812,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.212113795726,-20763.735380348367,-58.545280936279326,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520177,33.878151038,-84.473668299,298.7173,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.227926589574,-20763.724605112795,-58.37219212116003,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520178,33.878151122,-84.473668252,298.5434,0.843,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.236984506213,-20763.719670816165,-58.19829403017746,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520179,33.878150937,-84.473668488,298.3666,0.835,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.216256464886,-20763.740975427343,-58.02145346734591,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520180,33.878150908,-84.47366855899999,298.1922,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.212802920969,-20763.746984243146,-57.84703779503005,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520181,33.87815091,-84.47366859899999,298.0185,0.816,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.212782810555,-20763.75011970504,-57.67332652884828,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520182,33.87815089,-84.47366866,297.8448,0.831,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.210326582479,-20763.75520341767,-57.499612435029476,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520183,33.878150811,-84.47366878300001,297.6712,0.8390000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.2013384216,-20763.7660379893,-57.325989041178886,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520184,33.878150767,-84.47366887,297.4981,0.8390000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.196226100465,-20763.773534985132,-57.1528709260207,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520185,33.878150842,-84.473668833,297.3256,0.835,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.2042897211,-20763.769532621747,-56.98037124232929,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520186,33.878150781,-84.473668938,297.1529,0.82,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-1,9148.197295878532,-20763.7787003973,-56.807650405222724,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520187,33.878150674000004,-84.47366909,296.9805,0.863,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.185209393208,-20763.792228733568,-56.63522271851716,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520188,33.878150801,-84.473668999,296.8079,0.875,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.19903008266,-20763.783217364882,-56.46263103902385,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520189,33.878150833,-84.47366900600001,296.6353,0.875,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.20233265375,-20763.783295973746,-56.29002493769053,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520190,33.878150778,-84.473669105,296.4631,0.792,D12-5,599,33.87814916,-84.47374075,296.6,Ground,0,9148.196003872314,-20763.791908799925,-56.11780495078515,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520191,33.878059449,-84.473765269,294.4965,0.42,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9138.081897284614,-20772.704740023517,-54.136752484850604,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520192,33.878058900999996,-84.473765844,294.5084,0.416,D12-5,599,33.87814916,-84.47374075,296.6,Ground,2,9138.021243480798,-20772.75811060009,-54.148566134616956,20264,Good Condition,5
14404,33.8781674,-84.4736982,291.6120819,520193,33.878151454,-84.473669508,298.8573,0.804,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.274516623935,-20763.83681643854,-58.511761040152294,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520194,33.878151495,-84.47366950600001,298.6859,0.816,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.278817432902,-20763.836064087696,-58.34035621156861,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520195,33.878151381,-84.473669667,298.5128,0.843,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.265955273708,-20763.850424523807,-58.16722693230719,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520196,33.87815145,-84.47366963399999,298.3426,0.835,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.273357460595,-20763.846801170224,-57.99702698321824,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520197,33.878151419,-84.47366970600001,298.1714,0.8270000000000001,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.269686872049,-20763.852913396528,-57.8258113086862,20264,Good Condition,1
14404,33.8781674,-84.4736982,291.6120819,520198,33.878151385,-84.473669783,298.0007,0.816,D12-5,599,33.87814916,-84.47374075,296.6,Ground,-2,9148.265685237528,-20763.85949057304,-57.655094599143325,20264,Good Condition,1
