sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4812,33.85193951,-84.24674899,316.068739,169589,33.851834454,-84.24666611399999,316.9626,0.659,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.460203555666,238.72358666047683,-113.92768358056368,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169590,33.851833045,-84.246666453,317.0394,0.6779999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6206.30398417152,238.69221917934985,-114.00463734398777,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169591,33.851833055,-84.24666641399999,316.9592,0.6509999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.305015196903,238.69582558402738,-113.92443616452377,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169592,33.851831504,-84.246666843,317.033,0.667,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6206.133041296361,238.65612893110585,-113.99840561653538,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169593,33.851831699,-84.246666686,316.95799999999997,0.647,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.154598834697,238.67065585330437,-113.92338398671207,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169594,33.851830194,-84.24666708699999,317.0343,0.6779999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.9877299980235,238.63355055119249,-113.99984835550924,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169595,33.851830336,-84.246666964,316.9574,0.675,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6206.003406568644,238.64493086662944,-113.92293258693023,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169596,33.851828763,-84.246667407,317.0303,0.639,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.8289913998415,238.60393854706896,-113.996004461637,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169597,33.851828874,-84.246667303,316.9521,0.659,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6205.841227977866,238.61356046224967,-113.91779211770182,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169598,33.851827353000004,-84.246667714,317.0279,0.667,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.672583823058,238.5755296874015,-113.99375824432705,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169599,33.851827442,-84.246667624,316.9485,0.639,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6205.682378845475,238.58385592672082,-113.91434833066164,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169600,33.851825929,-84.24666806399999,317.108,0.42,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.514703747039,238.5431443210096,-114.07401364854091,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169601,33.85182595,-84.24666801800001,317.0264,0.6940000000000001,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.5169536089115,238.54739848850068,-113.9924112535007,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169602,33.85182621,-84.24666782,316.9519,0.5760000000000001,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6205.545721875079,238.5657197805376,-113.91788244341049,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169603,33.851824567,-84.246668341,317.1065,0.518,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.36362152614,238.51751184233868,-114.07266211975572,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169604,33.85182455,-84.246668318,317.0234,0.6940000000000001,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.361654715651,238.51963742385314,-113.98956392128159,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169605,33.851824672,-84.246668208,316.9442,0.522,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6205.375110514991,238.52981456949863,-113.91035036531704,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169606,33.851823241999995,-84.246668595,317.1068,0.596,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.2166453497375,238.494007967011,-114.07310650030695,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169607,33.851823101,-84.24666865,317.0197,0.698,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.200919730126,238.4889148842501,-113.98602200175968,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169608,33.851823371,-84.246668446,316.9447,0.431,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,2,6205.230796777042,238.5077914271391,-113.91099209077429,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169609,33.851821745,-84.246668958,317.1031,0.6709999999999999,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.050585881282,238.46041652650243,-114.06956988336472,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169610,33.851821753,-84.246668919,317.0199,0.647,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6205.051392143142,238.4640228269583,-113.98636892157845,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169611,33.851820329,-84.246669269,317.1,0.71,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6204.893512059479,238.43163745512902,-114.06662430875164,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169612,33.851820368,-84.24666921,317.0173,0.659,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6204.897757538299,238.4370946773154,-113.98391992165315,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169613,33.851818934,-84.246669567,317.0983,0.706,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6204.738769065392,238.40406151858195,-114.06507641165888,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169614,33.851818967,-84.246669513,317.015,0.62,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6204.742348397866,238.409055988318,-113.9817726916658,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169615,33.851817694,-84.246669767,317.0951,0.675,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6204.601218237049,238.3855549459886,-114.06201138713249,5633,Good Condition,1
4812,33.85193951,-84.24674899,316.068739,169616,33.851817602,-84.246669791,317.0079,0.682,D10-4,146,33.85199118,-84.24661857,318.0569998,Ground,1,6204.590927935056,238.383330757632,-113.97482147457596,5633,Good Condition,1
