sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18470,33.71728144,-84.5018177,260.4232637,436195,33.717226529,-84.501853732,258.5803,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8696.001633476313,-23415.071480485465,-9.696829689298028,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436196,33.71722927,-84.501854594,258.5791,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8695.697400427038,-23415.150633058805,-9.695755689350213,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436197,33.717231971,-84.501855463,258.5802,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8695.397605785733,-23415.23045376909,-9.696973166441161,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436198,33.717243300999996,-84.50185920000001,258.574,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8694.140008746845,-23415.573747666167,-9.69123471232674,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436199,33.717246017,-84.501860174,258.5734,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8693.838524085875,-23415.663290767163,-9.690718755860145,16457,Good Condition,2
18470,33.71728144,-84.5018177,260.4232637,436200,33.717248839,-84.501861133,258.5717,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8693.525283666144,-23415.75141066435,-9.689124075161072,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436201,33.717254065,-84.50186311,258.5779,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8692.945167672979,-23415.93326798372,-9.695450718182052,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436202,33.717256942,-84.501864061,258.575,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8692.625826752565,-23416.02062699107,-9.692667117267014,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436204,33.717259838000004,-84.50186501,258.5731,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8692.304380146486,-23416.107799114416,-9.690887069156627,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436205,33.717176323000004,-84.50187722300001,258.6698,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.565333868344,-23417.262881634422,-9.770678261069008,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436206,33.717175569,-84.501877336,258.6681,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.648940561307,-23417.273554373307,-9.768824630938338,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436207,33.717174738000004,-84.501877458,258.6741,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.741096695607,-23417.285110490247,-9.774656112540224,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436210,33.717262456,-84.501865997,258.5746,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8692.013765691823,-23416.1985814902,-9.692451623016495,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436211,33.717179267,-84.50187819,258.6566,0.459,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.238543460833,-23417.351667794435,-9.75759996067564,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436212,33.717178251,-84.501878336,258.6742,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.351230473107,-23417.3655413082,-9.774994926908304,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436213,33.717177442,-84.501878456,258.6786,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.440944601442,-23417.376900200034,-9.779230468161195,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436214,33.717265429,-84.501866935,258.5696,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8691.683776401422,-23416.284701712,-9.687587061903463,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436215,33.717181913000005,-84.501879195,258.6658,0.455,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.944829647593,-23417.44413932902,-9.766863011527727,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436216,33.71718104,-84.501879323,258.673,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.041644758914,-23417.456267407968,-9.773886035704688,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436217,33.717180311999996,-84.501879433,258.6711,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8701.12236790379,-23417.466654278785,-9.771837406540556,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436218,33.71726815,-84.501867909,258.5717,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8691.381740819897,-23416.374253311362,-9.689771721315829,16457,Good Condition,-1
18470,33.71728144,-84.5018177,260.4232637,436219,33.717184671999995,-84.501880184,258.6671,0.467,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.638574542829,-23417.535068123263,-9.768248814247773,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436220,33.717184001999996,-84.501880288,258.6593,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.712857535837,-23417.544861451603,-9.760311139983887,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436221,33.717183073,-84.501880423,258.6725,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.815890863405,-23417.55767559096,-9.773323183649174,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436222,33.717270778,-84.501868896,258.573,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8691.090016875618,-23416.4650322229,-9.691137755845157,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436223,33.717187368000005,-84.50188118300001,258.6721,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.339310272177,-23417.626954512965,-9.773321548463233,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436224,33.717186733,-84.50188128100001,258.6615,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.409708549527,-23417.63617191522,-9.762591286548515,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436225,33.717185982,-84.501881394,258.6612,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.492984394426,-23417.646848975077,-9.76213811709833,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436226,33.717273541,-84.501869863,258.5727,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.783320903232,-23416.553914758282,-9.690931194009897,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436227,33.717190029,-84.501882186,258.6801,0.451,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.043931446391,-23417.719232171075,-9.781387534925623,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436228,33.717189343,-84.501882291,258.6736,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.119990734322,-23417.729127305,-9.774747071605578,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436229,33.717188645,-84.501882397,258.6696,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8700.197384272444,-23417.739127559133,-9.77060441354998,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436230,33.717193068,-84.50188311699999,258.6613,0.459,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.706604024661,-23417.80463503339,-9.762735937742047,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436231,33.717192097,-84.501883259,258.6756,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.814295963419,-23417.81811346008,-9.776839192367284,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436232,33.717191421,-84.501883362,258.6699,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.889247587438,-23417.827823428765,-9.771000934435405,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436233,33.717195779,-84.501884003,258.6655,0.463,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.405700527215,-23417.88604012815,-9.767049304739569,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436234,33.717194974,-84.501884125,258.6676,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.49496736415,-23417.897574887567,-9.768984820792145,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436235,33.717194305,-84.501884227,258.6612,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.569141807982,-23417.90718769661,-9.762447978180173,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436236,33.717281821,-84.501872537,258.5745,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.864286570975,-23416.79953346256,-9.69308711490156,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436237,33.717198561,-84.501884882,258.6651,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.096916904246,-23417.966760220053,-9.766775917836247,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436238,33.717197675,-84.501885014,258.6734,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8699.195174585673,-23417.97926663668,-9.774895615810753,16457,Good Condition,1
18470,33.71728144,-84.5018177,260.4232637,436239,33.717290349,-84.50187508100001,258.5718,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.917767132818,-23417.033018253813,-9.69082493917828,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436243,33.717277083,-84.501909418,258.6622,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.381567015329,-23420.219736467032,-9.767535923340583,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436244,33.717276153,-84.501909562,258.6714,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.484703726299,-23420.23337045875,-9.776544950832923,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436245,33.717279776,-84.50191031,258.6668,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.082659252681,-23420.301703914112,-9.772244027153468,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436246,33.717278909,-84.50191044600001,258.6718,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.178803992341,-23420.314563855558,-9.777065427702682,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436247,33.717278141,-84.501910568,258.6713,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.263963180132,-23420.326079043807,-9.776406736902235,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436248,33.717277258,-84.501910705,258.6813,0.416,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8690.361889271735,-23420.33905436206,-9.786225314149748,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436250,33.717281821,-84.501911308,258.661,0.459,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.855590212646,-23420.39363456714,-9.766417262588707,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436251,33.717280943,-84.50191144600001,258.6687,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.95295832457,-23420.40669278453,-9.77393628632002,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436253,33.717285376,-84.501912065,258.6627,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.461094959062,-23420.462843815298,-9.768402812823153,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436254,33.717284551,-84.501912195,258.6643,0.451,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.552577716235,-23420.475123725475,-9.769832696658263,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436255,33.717283552,-84.501912349,258.681,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.663375981787,-23420.4897308913,-9.78632774895137,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436256,33.717282856,-84.501912461,258.677,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.740546319135,-23420.500286768525,-9.782183481324033,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436258,33.717288122,-84.501912949,258.6635,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.156304983817,-23420.54404137567,-9.769321707504396,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436259,33.717287342,-84.501913073,258.6619,0.463,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.242793269157,-23420.555741174303,-9.76756052938977,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436260,33.717286456,-84.50191321300001,258.6702,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.34104911771,-23420.56898915184,-9.775677656456088,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436261,33.717285714,-84.501913331,258.6695,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.423324984893,-23420.580125778575,-9.774824306477154,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436263,33.717290932,-84.501913825,258.6604,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.844412527527,-23420.624465707217,-9.76635310401382,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436264,33.717290085,-84.50191395899999,258.6637,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.938336969153,-23420.637128597213,-9.769478267232834,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436265,33.717289294000004,-84.501914085,258.6648,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.026048625716,-23420.649026674193,-9.770414711581164,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436266,33.717288524000004,-84.501914208,258.6663,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8689.111432162546,-23420.660642437582,-9.7717553768944,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436268,33.717293654,-84.501914713,258.6642,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.542287855378,-23420.70605154879,-9.77026692365874,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436269,33.717292815,-84.501914846,258.66700000000003,0.435,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.635324469924,-23420.718617742292,-9.772893655234997,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436270,33.717291905,-84.501914988,258.6771,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.736244434924,-23420.732064222557,-9.782806434163076,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436271,33.717291055,-84.501915123,258.685,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.83050770384,-23420.744837495524,-9.790530764896566,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436272,33.717296415,-84.501915596,258.664,0.439,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.235832917486,-23420.787148660518,-9.770188408661893,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436273,33.717295486,-84.501915741,258.6734,0.431,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.33885874903,-23420.80087581136,-9.779397279449206,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436274,33.717294757,-84.501915859,258.6702,0.443,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.419689221873,-23420.811999738853,-9.776045945782073,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436275,33.717293979000004,-84.501915983,258.6724,0.447,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.505960857368,-23420.823712935966,-9.778085052098216,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436276,33.717299082,-84.50191649199999,258.6711,0.4270000000000001,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8687.939811610644,-23420.869503069534,-9.777391057698877,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436277,33.717298385,-84.501916605,258.6637,0.424,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.017087994676,-23420.880139440807,-9.769846344362602,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436278,33.717297483,-84.501916747,258.6732,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.11711976777,-23420.893581550317,-9.77916035818318,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436279,33.717296741999995,-84.501916866,258.6726,0.412,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8688.19928462433,-23420.904810967928,-9.778406836941484,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436281,33.717301166,-84.501917485,258.6632,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8687.708414898858,-23420.96095193349,-9.769471875643326,16457,Good Condition,3
18470,33.71728144,-84.5018177,260.4232637,436282,33.717299391,-84.501917764,258.6823,0.42,MEM-1,191,33.71715871,-84.50188680000002,260.8,Ground,2,-8687.90526299922,-23420.987365183868,-9.78820603631665,16457,Good Condition,3
