sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4361,33.90223991,-84.27340153,323.140071,109504,33.902419193,-84.273584419,333.5878,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11817.895886369197,-2251.2284594788216,-122.20346002525422,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109505,33.902419056999996,-84.273584199,333.204,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11817.880081931084,-2251.2079788116416,-121.81969594681836,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109506,33.902418862,-84.273583932,332.8226,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.857736283999,-2251.1831532727897,-121.43834556622026,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109507,33.902418802,-84.273583772,332.439,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.850363928037,-2251.1682203901664,-121.05476385333642,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109508,33.90241872,-84.273583595,332.0569,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.840553613145,-2251.151716199664,-120.67268723047573,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109509,33.902418624,-84.273583406,331.676,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.82919230177,-2251.134102859415,-120.29181388346771,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109510,33.90241846,-84.273583164,331.2972,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.810290755358,-2251.1115898106877,-119.91305628916176,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109511,33.902418378,-84.273582988,330.9175,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.800484929785,-2251.095178966854,-119.53337962891331,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109512,33.902418274,-84.27358279399999,330.5388,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.788240193671,-2251.077104143674,-119.15470808966428,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109513,33.902418206,-84.273582628,330.1601,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.77998941603,-2251.0616182395174,-118.77602821322121,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109514,33.902417959,-84.273582322,329.7844,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.75188536871,-2251.0331887893512,-118.4003898208602,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109515,33.902417921,-84.27358218100001,329.4062,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.746963853464,-2251.020014655,-118.02220293953134,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109516,33.902420494,-84.273585307,335.8701,0.733,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.044464720706,-2251.3113656542564,-124.48545860512623,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109517,33.902420491,-84.273585188,335.4752,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.043395033115,-2251.300219574036,-124.09056381637104,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109518,33.902420219,-84.27358486,335.0912,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.012501876367,-2251.269752926785,-123.70663131570872,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109519,33.90242011,-84.27358466,334.7031,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11817.999684879705,-2251.2511199296523,-123.31856102393976,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109520,33.902420062,-84.273584507,334.3146,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11817.993634668703,-2251.2368324599584,-122.9300766143168,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109521,33.902419742,-84.27358414300001,333.9355,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11817.957425385974,-2251.203038988001,-122.55105518127905,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109522,33.902419763000005,-84.27358404600001,333.5478,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11817.959031801809,-2251.1939297189333,-122.16335471183348,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109523,33.902419631,-84.273583828,333.1657,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11817.943674271786,-2251.1736345369864,-121.78128973845844,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109524,33.902419535,-84.27358364,332.7836,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.932310742011,-2251.156113265039,-121.39921636212358,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109525,33.902419403,-84.273583424,332.4035,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.916956977931,-2251.136003783773,-121.01915131949889,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109526,33.902419324,-84.273583249,332.0231,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.907482641067,-2251.119685105705,-120.63877401020464,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109527,33.902419289,-84.273583109,331.6428,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.90289001232,-2251.106602637082,-120.25848648018055,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109528,33.902418978,-84.273582753,331.2686,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.867688371647,-2251.0735506350225,-119.8843629197227,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109529,33.902418831,-84.273582526,330.8917,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.85067643,-2251.0524252396895,-119.50750132507142,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109530,33.902418616,-84.273582246,330.5163,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.826123141269,-2251.026399925119,-119.13215548400987,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109531,33.90241855,-84.273582082,330.1391,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.818097044534,-2251.011099490227,-118.75497512674801,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109532,33.902418566,-84.27358198399999,329.7613,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.819167223723,-2251.001901362828,-118.3771757028146,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109533,33.902418342,-84.273581697,329.38699999999994,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.793617496764,-2250.975229214004,-118.00293194361132,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109534,33.902420935,-84.273584829,335.8278,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.093294112668,-2251.267126468884,-124.44308332975024,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109535,33.902420818,-84.273584622,335.4385,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.079587315748,-2251.247845790609,-124.05381491798536,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109536,33.902420753,-84.27358445600001,335.0491,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.071649395075,-2251.2323560151603,-123.66443444299705,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109537,33.902420611,-84.27358423,334.6638,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.055176465903,-2251.211320000167,-123.27917179946807,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109538,33.90242044,-84.27358398300001,334.2807,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.035490309449,-2251.1883431295546,-122.89611582026508,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109539,33.902420374,-84.273583818,333.8958,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.027449857307,-2251.1729474664803,-122.51123551113129,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109540,33.902420346,-84.273583682,333.5113,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.02362598038,-2251.160233304856,-122.12674641493872,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109541,33.902420215999996,-84.273583467,333.1309,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.008493524794,-2251.1402161584715,-121.74638092993769,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109542,33.902419945,-84.27358314199999,332.7549,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.97772624916,-2251.110029809718,-121.37044811048277,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109543,33.902419837,-84.273582946,332.3757,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11817.965036821592,-2251.0917699212478,-120.99127746297688,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109544,33.902419736999995,-84.273582755,331.9973,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.953236402294,-2251.073972581609,-120.61290500276158,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109545,33.902419585,-84.27358252399999,331.6208,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.935670479852,-2251.0524774745454,-120.23644456879556,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109546,33.902419433,-84.273582293,331.245,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.918105860985,-2251.030982620224,-119.86068413598007,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109547,33.902419339,-84.273582108,330.8687,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.906975039641,-2251.0137408393657,-119.48441023762136,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109548,33.90241929,-84.273581959,330.4924,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.90083668614,-2250.9998277002587,-119.10812588133946,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109549,33.902419054,-84.273581663,330.1194,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.8739580578,-2250.972323867727,-118.73518489049101,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109550,33.902419004,-84.273581513,329.7441,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.867710617476,-2250.958318615925,-118.35990077288521,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109551,33.902419013,-84.273581409,329.3686,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.868008455496,-2250.948566518989,-117.98440298362812,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109552,33.902421559000004,-84.273584495,335.7829,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.162421328068,-2251.236200858302,-124.39806561030451,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109553,33.902421414,-84.273584267,335.3964,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.145613336592,-2251.214979509198,-124.01160365492656,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109554,33.902421317,-84.273584076,335.0099,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.134130618491,-2251.197179218725,-123.62513059152887,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109555,33.902421214,-84.273583882,334.6251,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.121985439351,-2251.1791022019625,-123.24035885905684,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109556,33.90242109,-84.273583671,334.2424,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.107514344185,-2251.159454063635,-122.85769200853815,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109557,33.902420908,-84.27358341600001,333.8627,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.08661414343,-2251.1357387247517,-122.47803855575886,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109558,33.90242072,-84.273583156,333.4842,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.065050510828,-2251.111561492876,-122.09958649774056,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109559,33.902420628,-84.273582973,333.1042,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.054134693768,-2251.0945033346147,-121.7196121285709,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109560,33.902420493,-84.273582754,332.7265,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.038452538647,-2251.0741172969115,-121.34194780039698,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109561,33.902420461,-84.273582618,332.3473,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.034194812852,-2251.0614051183247,-120.96275951954493,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109562,33.902420340999996,-84.273582412,331.9711,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.020179626963,-2251.0422216540114,-120.58659166979936,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109563,33.902420071,-84.27358209,331.5987,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.989530043376,-2251.0123140456967,-120.21425853930626,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109564,33.902420092,-84.273581995,331.2213,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11817.99115565261,-2251.0033934124976,-119.83685798621352,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109565,33.90241991,-84.273581742,330.8483,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.970267972107,-2250.9798654452093,-119.46390445224688,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109566,33.902419811,-84.273581553,330.4745,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.95858707873,-2250.962254700347,-119.0901317100922,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109567,33.90241971,-84.273581363,330.1012,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11817.946685241192,-2250.9445516934315,-118.71685941559434,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109568,33.902419608,-84.273581174,329.7284,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.934673432404,-2250.926941384043,-118.34408729120358,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109569,33.902419431,-84.273580925,329.3568,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.914343080236,-2250.9037837680994,-117.97253259274609,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109570,33.902422175,-84.273584153,335.7306,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.230647194463,-2251.204532891205,-124.34564981562504,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109571,33.902422086,-84.273583969,335.3441,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.220052034692,-2251.1873798558468,-123.95917487386845,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109572,33.902421934,-84.273583736,334.9613,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.202474329652,-2251.1656975229066,-123.5764145173845,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109573,33.902421761,-84.273583488,334.5806,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.182570750763,-2251.14262905748,-123.1957589798405,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109574,33.902421544,-84.273583206,334.2024,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.157790325376,-2251.116417798209,-122.81761362320478,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109575,33.902421535,-84.273583086,333.8194,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.156077178806,-2251.1051835917497,-122.43462008357865,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109576,33.902421365,-84.273582841,333.4423,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.136513144693,-2251.0823938096305,-122.05756382236046,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109577,33.902421276,-84.27358266,333.0641,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.125933493904,-2251.065521200019,-121.67938876617157,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109578,33.902421173,-84.273582468,332.6874,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.113803424205,-2251.0476320418525,-121.30271695403644,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109579,33.902421151,-84.27358234,332.3099,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.110658291058,-2251.035660162361,-120.9252263456448,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109580,33.902420944,-84.27358206699999,331.9375,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.086998122975,-2251.0102831548897,-120.55287862115286,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109581,33.902420676999995,-84.273581747,331.5669,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.0566847034,-2250.9805610941366,-120.18234480450964,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109582,33.90242058,-84.27358156,331.1934,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.045226257995,-2250.9631353916734,-119.80887158480324,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109583,33.902420498000005,-84.273581386,330.8204,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.0354329211,-2250.9469119101595,-119.43589484700979,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109584,33.9024204,-84.27358120000001,330.4482,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.023865989731,-2250.9295791904983,-119.06372179854496,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109585,33.902420309,-84.27358101899999,330.0766,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.013076769525,-2250.912708976612,-118.69214714297549,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109586,33.902420103000004,-84.273580747,329.7068,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.989532397507,-2250.8874253715094,-118.32239917365101,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109587,33.902420025,-84.273580577,329.3357,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11817.98018639014,-2250.8715724422013,-117.95132147679085,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109588,33.902422666999996,-84.273583715,335.6867,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.285131723513,-2251.163991609515,-124.30166271682505,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109589,33.902422691,-84.27358362,335.2979,0.7609999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.287068899079,-2251.155066863814,-123.91286156228816,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109590,33.902422447,-84.273583316,334.92,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.259293531772,-2251.126821523933,-123.5350224938158,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109591,33.90242235,-84.273583127,334.5386,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.247820335237,-2251.109208029356,-123.15364935466215,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109592,33.902422150999996,-84.27358286,334.1617,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.225039322102,-2251.0843841848528,-122.77679979323557,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109593,33.902421909,-84.27358255899999,333.7872,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.19749220484,-2251.0564174839733,-122.40236020731493,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109594,33.902421866,-84.273582415,333.4081,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.19201429191,-2251.0429656694264,-122.02327445564954,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109595,33.90242172,-84.273582189,333.033,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.17511662206,-2251.0219333721852,-121.64821262052642,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109596,33.90242162,-84.273581999,332.6578,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.163322160959,-2251.0042296578445,-121.27304012177015,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109597,33.902421712,-84.273581962,332.2793,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.172822745377,-2251.0006714851893,-120.89452303106422,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109598,33.902421446999995,-84.273581643,331.9098,0.7759999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.142733238588,-2250.971042254512,-120.52508876691513,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109599,33.902421316,-84.27358143100001,331.5381,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.127506097613,-2250.9513057040845,-120.15342337354771,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109600,33.902421318,-84.273581323,331.1646,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.127031069243,-2250.9411845122554,-119.77992715664215,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109601,33.902421014,-84.273580975,330.7973,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.092618905635,-2250.9088747313044,-119.4127018779413,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109602,33.902420969,-84.273580831,330.426,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.086933652332,-2250.8954257325618,-119.04141652523457,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109603,33.902420744000004,-84.273580545,330.05800000000005,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.061284719211,-2250.8688483290634,-118.67347292864872,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109604,33.902420856,-84.273580524,329.6856,0.792,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.073015520491,-2250.866771711413,-118.30105118151731,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109605,33.902420516,-84.273580149,329.3195,0.7959999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-4,11818.034611667645,-2250.831965945973,-117.93503420594645,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109606,33.902423166,-84.27358328300001,335.6462,0.765,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.340399190305,-2251.124006316627,-124.26107396957389,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109607,33.902423178,-84.273583179,335.2596,0.757,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-10,11818.341009139875,-2251.114250207037,-123.87447558200594,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109608,33.902423061,-84.273582976,334.8792,0.769,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.327318965095,-2251.095342658819,-123.4941070248013,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109609,33.90242285,-84.273582699,334.5032,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.303208287884,-2251.069594495796,-123.11816026363664,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109610,33.902422719,-84.273582485,334.1259,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-9,11818.287970674332,-2251.049670966947,-122.74089494597179,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109611,33.902422686,-84.273582348,333.7471,0.773,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.283602728396,-2251.0368664591924,-122.36210690465435,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109612,33.902422558000005,-84.27358213699999,333.3724,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.268702796888,-2251.017221255231,-121.9874408639318,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109613,33.902422296,-84.273581822,333.0022,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-8,11818.238944844234,-2250.987961673007,-121.61730585214693,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109614,33.902422175,-84.273581617,332.6293,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.224824877849,-2250.9688718977072,-121.24443817045898,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109615,33.902422165,-84.273581499,332.2548,0.78,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-7,11818.22301665043,-2250.957825716764,-120.86994475699065,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109616,33.902421917,-84.27358119600001,331.8865,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.19481546941,-2250.9296763860493,-120.50170646047424,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109617,33.902421772,-84.273580972,331.5166,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.178038442122,-2250.9088308980718,-120.1318443440246,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109618,33.902421634,-84.273580755,331.1473,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-6,11818.16203916948,-2250.8886329049224,-119.76258055382843,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109619,33.902421584,-84.273580608,330.777,0.784,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.155801074658,-2250.8749069054898,-119.39229632944678,4326,Obstruction,2
4361,33.90223991,-84.27340153,323.140071,109620,33.902421489,-84.273580425,330.4082,0.7879999999999999,W13-2,6880,33.9024805,-84.27342698,325.3,Ground,-5,11818.144573304038,-2250.857852796271,-119.02352255800244,4326,Obstruction,2
