sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4043,33.71271171,-84.24350131,268.9412439,320538,33.712691819,-84.243494234,270.8241,0.757,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.71315768279,533.1370066547627,-64.10277322345159,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320539,33.71269184,-84.243494034,270.6507,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.710575521949,533.1555317637633,-63.929375242065795,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320540,33.712691833,-84.243493905,270.4775,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.711099829583,533.1674754606544,-63.75617329969758,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320541,33.712691822,-84.24349378699999,270.3045,0.604,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.712068171732,533.178399515106,-63.583170798577136,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320542,33.712691111999995,-84.243494197,271.8578,0.541,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.79308010784,533.1405271837127,-65.1363579784006,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320543,33.712691234,-84.243493731,271.6834,0.8270000000000001,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.779292009842,533.1837094144388,-64.9619742089145,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320544,33.712691214,-84.243493637,271.5119,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.78126094836,533.192408885699,-64.79047044070508,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320545,33.712691170999996,-84.243493604,271.3411,0.7879999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.78578242249,533.1954539430858,-64.6196634401408,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320546,33.712691194,-84.243493399,271.1699,0.8,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.782981583221,533.2144427138045,-64.44846574129991,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320547,33.712691187,-84.243493273,270.9993,0.8,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.783509679812,533.2261085337655,-64.27786382014712,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320548,33.712691262,-84.243492934,270.8288,0.784,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.774941229824,533.2575186513653,-64.10737345728293,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320549,33.712691242,-84.243492842,270.659,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.776912646736,533.2660328634903,-63.937569703506476,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320550,33.712691260999996,-84.243492647,270.4895,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.774558016585,533.2840948128335,-63.76807143467772,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320551,33.712691322,-84.243492345,270.3206,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.767544987024,533.3120752989212,-63.599179102007646,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320552,33.712690611,-84.24349273,271.8359,0.792,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.848612554788,533.2765173005685,-65.11436596751696,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320553,33.712690598,-84.243492622,271.6675,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.849809467589,533.2865147644274,-64.9459632171983,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320554,33.712690553,-84.243492595,271.4999,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.854557459665,533.2890039060317,-64.77835593663367,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320555,33.712690541,-84.243492484,271.3321,0.78,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.855644306184,533.299279510038,-64.6105533235754,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320556,33.712690626,-84.24349212,271.1639,0.7879999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.8459698455,533.3330072226175,-64.44236437507544,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320557,33.71269056,-84.24349215,270.9973,0.7759999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.853048943158,533.3302127573874,-64.27575415281557,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320558,33.712690655,-84.243491762,270.8303,0.773,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.842266881778,533.3661652725389,-64.10876662847983,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320559,33.712690589,-84.24349178899999,270.6641,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.84934654542,533.3636489369328,-63.942556384503604,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320560,33.712690664,-84.243491456,270.4981,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.840784657245,533.3945032325669,-63.77656606398281,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320561,33.712690736999996,-84.243491125,270.3328,0.765,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.832445641738,533.4251722016762,-63.611275434432365,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320562,33.712689863,-84.24349191600001,271.8203,0.514,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.931555221407,533.3519772818596,-65.0986392172031,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320563,33.71268995,-84.243491544,271.6534,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.921660760392,533.3864466831709,-64.93175052751809,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320564,33.712689956999995,-84.243491388,271.4887,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.920644358017,533.4008938623879,-64.76705062169785,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320565,33.712689905,-84.243491383,271.3249,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.926174433118,533.4013439928119,-64.6032423832673,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320566,33.712690015,-84.243490959,271.1601,0.7959999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.913731550225,533.4406337483007,-64.43845699244892,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320567,33.712689952,-84.24349098,270.997,0.7959999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.920482915755,533.4386738405753,-64.27534718147419,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320568,33.712689992,-84.243490739,270.8337,0.792,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.91580768585,533.4610003114663,-64.11205193210517,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320569,33.712690038000005,-84.24349048100001,270.6708,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.910467418526,533.4849026500817,-63.949157516252136,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320570,33.712690087,-84.243490216,270.5085,0.7879999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.90479522181,533.5094539121657,-63.78686352863041,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320571,33.71268928,-84.243490532,271.6414,0.741,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.995955721712,533.4802608073435,-64.9196348014248,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320572,33.712689329,-84.243490268,271.4795,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.990284108497,533.5047194064737,-64.7577408224429,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320573,33.712689309,-84.243490183,271.3189,0.8,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.99226891441,533.5125854910493,-64.5971371140802,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320574,33.712689354,-84.24348992600001,271.1581,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9227.987042621317,533.5363953142302,-64.43634254166194,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320575,33.71268934,-84.24348982800001,270.9982,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.988362845414,533.545466501467,-64.27643969847846,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320576,33.712689373,-84.243489607,270.8385,0.78,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.984469397315,533.5659393418679,-64.11674347110332,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320577,33.712689393000005,-84.243489418,270.6792,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.98201867917,533.5834459386112,-63.95744539889162,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320578,33.712689415,-84.243489224,270.5202,0.525,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9227.979346528737,533.6014160410249,-63.79844760810673,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320579,33.712688801999995,-84.243488885,271.4659,0.769,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9228.04871300076,533.6329236899442,-64.74404525626558,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320580,33.712688692,-84.243489035,271.31,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9228.060688811403,533.6190065517881,-64.58812886468107,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320581,33.712688763,-84.24348871699999,271.1526,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9228.052583168355,533.6484711120302,-64.4307380048864,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320582,33.712688723,-84.243488687,270.9964,0.82,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9228.056793083832,533.651239261917,-64.27453149532029,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320583,33.712688803,-84.243488348,270.8401,0.816,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9228.047690635103,533.6826505247135,-64.11824192222389,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320584,33.712688815,-84.24348818,270.6844,0.769,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9228.046132625492,533.698210799363,-63.96254271805577,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320585,33.71268815,-84.243487699,271.302,0.765,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9228.120789903543,533.7428545603145,-64.58003123825587,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320586,33.712688205999996,-84.243487421,271.1484,0.812,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9228.114353811448,533.768611583789,-64.42643826730459,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320587,33.712688175,-84.243487371,270.9959,0.8079999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9228.117570697155,533.7732339564952,-64.27393304951063,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320588,33.712688142,-84.24348732600001,270.8435,0.7759999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9228.121009597231,533.7773928558267,-64.12152754760127,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320589,33.712687546,-84.24348639899999,271.1465,0.7609999999999999,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9228.187554158292,533.8633534728154,-64.4244240563634,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320590,33.712687544,-84.243486272,270.9973,0.773,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,0,-9228.18755870284,533.8751137308648,-64.27522290937347,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320591,33.712619219000004,-84.243582973,271.7293,0.412,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-1,-9235.767852743227,524.9115430106345,-64.99695558152693,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320592,33.712622235,-84.243573834,276.9762,0.412,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,-6,-9235.440890490205,525.7591298820222,-70.24426654183223,8910,Good Condition,-1
4043,33.71271171,-84.24350131,268.9412439,320593,33.712587036,-84.24358003100001,269.1413,0.639,W20-1,80,33.71266783,-84.243429,270.41200000000003,Ground,1,-9239.333872658779,525.1842455641168,-62.403747213162134,8910,Good Condition,-1
