sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4803,33.78143813,-84.24512799,295.6089732,273773,33.781416396,-84.24500381600001,296.5708,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.624185486437,392.8889609554173,-96.35614494540943,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273774,33.781417102,-84.245003837,296.5772,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.5458751091376,392.88701300014867,-96.36256483685295,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273775,33.781330778000004,-84.244999229,296.7904,0.498,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1614.1212818915753,393.31423693159667,-96.57331385272973,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273776,33.781414233,-84.245002697,296.57599999999996,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.864110313485,392.9926185823948,-96.3612779865233,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273777,33.781414846,-84.245002721,296.5746,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.7961138754151,392.9903926945744,-96.35989529282156,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273778,33.781415448000004,-84.24500274399999,296.5736,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.729337692711,392.9882595094478,-96.35891228572656,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273779,33.781328171999995,-84.244998072,296.7816,0.475,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1614.4103421897373,393.4214155941095,-96.56443382995651,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273780,33.781412024,-84.245001581,296.5763,0.431,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.1091364003046,393.0959982490572,-96.36150974516741,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273781,33.781412565,-84.24500160699999,296.5688,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.0491249294619,393.09358706412985,-96.35402504753635,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273782,33.781413123,-84.24500163100001,296.5642,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1604.9872284797711,393.09136122983716,-96.34944081664291,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273783,33.781326123,-84.244996928,296.7851,0.463,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1614.6376212029024,393.52738834712517,-96.56786956007305,7227,Good Condition,-1
4803,33.78143813,-84.24512799,295.6089732,273784,33.78140982,-84.245000464,296.5776,0.435,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.3536081155717,393.1994705829628,-96.36274162579859,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273785,33.781410325,-84.245000491,296.5671,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.297589140251,393.19696675255335,-96.35225592902908,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273786,33.781411033000005,-84.245000511,296.5753,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.2190573667694,393.19511152111113,-96.3604758785423,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273788,33.781407494,-84.24499934800001,296.5696,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.611610166946,393.30285028269236,-96.3546700839463,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273789,33.781408208,-84.24499937,296.5765,0.459,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.5324125316479,393.3008096929549,-96.36159021775771,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273790,33.781408711,-84.244999397,296.5671,0.439,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.476615681911,393.29830593873584,-96.35220446708294,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273792,33.781405408000005,-84.24499822899999,296.5801,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.8429952103988,393.4065079066205,-96.3651052381353,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273793,33.781406075999996,-84.244998251,296.5835,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.7688991775228,393.40446730979903,-96.36852408446416,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273794,33.781406591999996,-84.244998277,296.5754,0.4270000000000001,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.7116606439208,393.4020562008102,-96.3604386952704,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273796,33.781403071999996,-84.24499702,296.5707,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.102105785449,393.51850170646765,-96.35563286119742,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273797,33.78140379999999,-84.244997042,296.5788,0.435,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.0213555229184,393.5164611262929,-96.36375339328191,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273798,33.781404329000004,-84.244997067,296.5718,0.435,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1605.9626752559207,393.51414264797415,-96.35676836314562,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273800,33.781400812,-84.244995786,296.5682,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.352787811796,393.6328112174797,-96.35306246009857,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273801,33.781401361,-84.244995813,296.5612,0.455,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.2918890793378,393.630307398061,-96.34607800612767,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273802,33.781402064,-84.244995835,296.5687,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.213911757738,393.6282668932714,-96.35359783960655,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273804,33.781398538000005,-84.244994554,296.5633,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.605022165923,393.7469354006047,-96.3480916645618,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273805,33.781399201,-84.244994579,296.5659,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.5314805621035,393.7446169005169,-96.350710398218,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273806,33.781399897,-84.244994601,296.5728,0.459,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.4542795531784,393.7425763886373,-96.35763003910604,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273808,33.781396297,-84.24499332100001,296.5617,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.8535968719525,393.8611522651847,-96.34642177864036,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273809,33.781397018,-84.244993344,296.5691,0.451,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.7736229044187,393.85901904695197,-96.35384212918669,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273810,33.781397676,-84.24499336699999,296.573,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.7006362386096,393.85688589880925,-96.35776071296007,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273812,33.781394166999995,-84.244992084,296.5699,0.455,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.0898615183426,393.9757397342424,-96.35455496908304,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273813,33.781394802,-84.24499211,296.5702,0.443,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.0194251965042,393.9733285942615,-96.3548729299296,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273814,33.781395455,-84.244992133,296.5735,0.4270000000000001,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1606.9469929967445,393.9711954311546,-96.35819137634995,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273816,33.78139211,-84.244990847,296.5829,0.416,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.3180299521375,394.09032717220566,-96.36749019860588,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273817,33.781392600000004,-84.244990876,296.5712,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.2636745323364,394.08763807836647,-96.35580411100119,7227,Good Condition,2
4803,33.78143813,-84.24512799,295.6089732,273818,33.781393201,-84.24499090100001,296.5702,0.447,D10-4,156,33.78150146,-84.24503416,298.6,Ground,2,-1607.1970092808442,394.0853196360817,-96.35482111236624,7227,Good Condition,2
