sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4641,33.82249543,-84.25284409,323.95090310000006,211171,33.822565137,-84.252746962,322.8695,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2959.767924083042,-324.1664616520569,-122.17208706688791,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211172,33.822563823,-84.252746591,322.8646,0.4270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2959.622165436369,-324.1321187688983,-122.1672566865093,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211173,33.822562359,-84.252746307,322.8633,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2959.4597700179447,-324.1058311894205,-122.16603364360536,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211174,33.822558509000004,-84.252746138,322.8535,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2959.0327044126507,-324.09019900913836,-122.15643328652232,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211175,33.822553025,-84.252745778,322.8432,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2958.4243868393,-324.0568899696272,-122.14641816908848,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211176,33.822551408,-84.252745581,322.8429,0.435,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2958.245020665889,-324.0386575715192,-122.1462025865273,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211177,33.822549719,-84.252745409,322.8437,0.439,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2958.057668497268,-324.0227400280358,-122.14709059616169,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211178,33.822547909,-84.252745284,322.8383,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2957.8568916884637,-324.0111739398376,-122.14178462789594,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211179,33.822546026,-84.25274518399999,322.8341,0.435,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2957.648018007352,-324.0019227141544,-122.13768230271343,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211180,33.822544382,-84.252744996,322.8355,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2957.4656576843163,-323.9845237345424,-122.13916804692438,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211181,33.822542519,-84.25274489,322.8294,0.4270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2957.2590015975543,-323.9747168502637,-122.13316470631085,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211182,33.822540655,-84.252744783,322.8254,0.4270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2957.052235558229,-323.9648174934585,-122.12926141498035,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211183,33.822538838,-84.252744658,322.8243,0.431,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2956.8506842796833,-323.9532516473508,-122.12825577431671,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211184,33.822537061999995,-84.25274452,322.8194,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2956.6536791083117,-323.94048189766465,-122.12344807401678,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211185,33.822535431999995,-84.252744293,322.8156,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2956.47286919137,-323.919471933928,-122.1197332510914,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211186,33.822533639,-84.25274408899999,322.8085,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2956.2739770695207,-323.90059177830346,-122.11272672686368,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211187,33.822531913,-84.252743864,322.798,0.4270000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2956.0825152615166,-323.8797669969692,-122.10231683775466,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211188,33.822530449,-84.252743542,322.7935,0.416,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2955.920118240191,-323.84996115935024,-122.0978938806845,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211189,33.82252822,-84.252743498,322.78,0.42,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2955.672860429934,-323.845895305482,-122.08450907935007,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211190,33.822526818,-84.252743154,322.7742,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2955.5173400728886,-323.8140523803397,-122.07878301825896,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211191,33.822525311,-84.252742848,322.7691,0.412,MEM-1,139,33.822645,-84.25266812,324.9,Ground,2,2955.3501730567327,-323.7857279699068,-122.07376219066612,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211207,33.822572656999995,-84.252679403,324.619,0.643,MEM-1,139,33.822645,-84.25266812,324.9,Ground,0,2960.602683053081,-317.91183371922364,-123.92151293494214,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211208,33.822570582,-84.252679482,324.6048,0.463,MEM-1,139,33.822645,-84.25266812,324.9,Ground,0,2960.3725076429005,-317.9191546001546,-123.90741978809014,6301,Good Condition,0
4641,33.82249543,-84.25284409,323.95090310000006,211209,33.822518148,-84.25267126,325.3724,0.5760000000000001,MEM-1,139,33.822645,-84.25266812,324.9,Ground,-1,2954.556606174975,-317.15818425054056,-124.67776407884674,6301,Good Condition,0
