sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4322,33.88779245,-84.254212,294.9689765,137144,33.887794799,-84.254392689,302.918,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.364918512973,-476.16608745694685,-94.72265088141106,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137145,33.887794631,-84.25439249600001,302.4659,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.34555689013,-476.1482001571818,-94.2705826925634,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137146,33.887794275,-84.254392196,302.0184,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.30534816245,-476.12041562709175,-93.82314868904106,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137147,33.887794304,-84.254392116,301.5646,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.307836662369,-476.11298079164874,-93.36934466737064,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137148,33.887793823,-84.25439174600001,301.1203,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.25376706936,-476.0787214707129,-92.92513338400144,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137149,33.887793726,-84.254391594,300.6702,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.242284565786,-476.0646268615234,-92.47505227342552,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137150,33.887793393,-84.254391308,300.2241,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.204629452151,-476.0381374683426,-92.02901407969051,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137151,33.88779304,-84.25439101100001,299.7784,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.164756426606,-476.0106306048099,-91.58337951665564,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137152,33.887792976,-84.254390878,299.3294,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.156936324009,-475.9982936009177,-91.134392402096,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137153,33.887792723000004,-84.254390637,298.8829,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.128154825865,-475.97596671052946,-90.68793965891476,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137154,33.887795489,-84.25439243,303.3342,0.722,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.4421235754,-476.1421544489698,-95.13872935365929,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137155,33.887795204,-84.25439217,302.8855,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.40978880804,-476.1180698508735,-94.69008244070528,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137156,33.887794901,-84.254391902,302.438,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.375459271952,-476.09324536191457,-94.24263878519095,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137157,33.887794637,-84.254391655,301.9904,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.345455773258,-476.07036337238566,-93.79508804397075,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137158,33.887794425,-84.254391438,301.5425,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.32122006018,-476.05025638671094,-93.34722784550532,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137159,33.887794277,-84.254391258,301.0943,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.304083269284,-476.0335719135763,-92.89905600185757,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137160,33.887793965,-84.254390984,300.6493,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.268759405622,-476.00819261038237,-92.45411398434182,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137161,33.887793819,-84.254390806,300.2023,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.25184640778,-475.9916932413631,-92.00714176930737,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137162,33.887793516,-84.25439053699999,299.7577,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.217521545135,-475.9667764761831,-91.56259811713907,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137163,33.887793364000004,-84.254390355,299.3116,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.199944425602,-475.9499071703485,-91.11652699494556,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137164,33.887793161,-84.254390144,298.8664,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.176711419532,-475.93035541590433,-90.6713651484417,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137165,33.887795882,-84.254391904,303.3047,0.757,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.485667548142,-476.0934895579905,-95.10916309082135,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137166,33.887795615,-84.25439165600001,302.8574,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.45533173762,-476.07051509363725,-94.66191289060278,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137167,33.887795362,-84.254391417,302.4107,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.426549890815,-476.0483731914759,-94.215260137142,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137168,33.887795084000004,-84.25439116300001,301.9652,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.394996768402,-476.0248438680469,-93.76981193456824,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137169,33.887794946999996,-84.254390989,301.5179,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.37908162218,-476.0087144622072,-93.32253809113415,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137170,33.887794784,-84.254390801,301.0719,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.36028444021,-475.9912901560434,-92.87656896774836,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137171,33.887794408000005,-84.254390492,300.6298,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.31786583221,-475.96267356179845,-92.4345385784136,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137172,33.887794402,-84.25439039300001,300.1827,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.316482598522,-475.95348173521074,-91.9874409056044,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137173,33.887794011,-84.254390075,299.7413,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.272401198768,-475.92403268981684,-91.54611324617235,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137174,33.887793674,-84.254389788,299.2991,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.234308639458,-475.8974511106411,-91.10397576430277,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137175,33.887793545,-84.25438962,298.8548,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.219285756873,-475.88187696418265,-90.6597004505232,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137176,33.88779632,-84.25439140600001,303.2785,0.769,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.534208589715,-476.04741495723,-95.08288862312956,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137177,33.887795943,-84.254391095,302.8354,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.491677416798,-476.0186132592004,-94.63985842729146,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137178,33.887795876999995,-84.254390962,302.3866,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.483635757406,-476.00627627639597,-94.19107166876593,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137179,33.887795544,-84.25439067800001,301.9442,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.44598656218,-475.97997217687373,-93.74873345596251,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137180,33.887795345,-84.25439047,301.4998,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.42319853057,-475.96069798170936,-93.30437087569537,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137181,33.88779515,-84.254390264,301.0561,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.400855336116,-475.94160883849787,-92.86070756817392,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137182,33.887794881,-84.254390016,300.6141,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.370306191502,-475.9186347984748,-92.41875771601136,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137183,33.887794576,-84.25438974800001,300.173,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.335765087397,-475.8938108207422,-91.97771440938891,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137184,33.887794388,-84.254389547,299.7306,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.314200490016,-475.87518429563363,-91.53534982020577,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137185,33.887794156999995,-84.254389321,299.289,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.287867268047,-475.8542453123208,-91.09379305336009,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137186,33.887794052,-84.254389167,298.8464,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.275509384075,-475.8399663069872,-90.6512133715374,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137187,33.887796772,-84.25439091300001,303.2431,0.773,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.584287854017,-476.0018021445933,-95.047411639004,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137188,33.887796396999995,-84.254390605,302.8019,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.541981590122,-475.97327811303916,-94.60628106606676,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137189,33.887796173000005,-84.254390383,302.3582,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.516421470184,-475.9527089593385,-94.16262302926607,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137190,33.887795987,-84.254390182,301.9147,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.495076937612,-475.93408233238813,-93.71915808685888,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137191,33.887795587,-84.254389861,301.4756,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.450000861414,-475.9043559720889,-93.2801320479252,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137192,33.887795646,-84.254389799,301.0295,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.455829549735,-475.8985867461687,-92.83402255202284,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137193,33.887795354,-84.254389539,300.5898,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.422732751254,-475.87450288384684,-92.39437687389747,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137194,33.887795034,-84.254389264,300.1507,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.386530937547,-475.8490315668754,-91.9553362799588,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137195,33.887794759,-84.25438901300001,299.7113,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.355320404618,-475.8257802330179,-91.51598751330508,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137196,33.887794424,-84.254388729,299.2726,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.317455319106,-475.799476441641,-91.07734965006391,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137197,33.887794295999996,-84.254388562,298.8318,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.302548974452,-475.78399506690175,-90.6365741469676,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137198,33.887797173,-84.254390391,303.2134,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.628718926451,-475.9535072380532,-95.01764392474392,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137199,33.887796961,-84.254390177,302.7705,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.604491224969,-475.9336781623621,-94.5747836969453,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137200,33.887796683000005,-84.254389924,302.3299,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.572945952366,-475.9102417171311,-94.13423548300993,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137201,33.887796426,-84.254389685,301.8896,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.54373066557,-475.88810033050163,-93.69398343277616,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137202,33.887796239000004,-84.254389485,301.4488,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.522279545345,-475.86956642693116,-93.25321865722935,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137203,33.887796041,-84.254389278,301.0089,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.499609657614,-475.85038508038076,-92.8133558855632,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137204,33.88779558,-84.25438892300001,300.5734,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.447772753289,-475.81751398040194,-92.37794093072056,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137205,33.887795545,-84.25438880899999,300.1321,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.44318190716,-475.8069350993461,-91.93664851472012,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137206,33.887795304,-84.254388579,299.6942,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.415745338209,-475.7856264084729,-91.49879355020558,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137207,33.887794969,-84.254388295,299.2574,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.377883296263,-475.7593227627439,-91.06205568543652,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137208,33.887794891,-84.254388157,298.8181,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.36852576001,-475.7465240274236,-90.62277108319668,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137209,33.887797588000005,-84.254389879,303.1875,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.674709098876,-475.9061376422869,-94.99167364449528,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137210,33.887797338,-84.254389643,302.7472,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.646270292744,-475.88427374351386,-94.5514203282608,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137211,33.887797102,-84.25438941600001,302.3075,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.619385453283,-475.86324241117006,-94.11176445687173,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137212,33.887796863,-84.254389187,301.8687,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.592169275344,-475.84202614130754,-93.6730091327302,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137213,33.887796523,-84.25438890000001,301.4324,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.553753368487,-475.81544501588166,-93.23677217871591,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137214,33.887796439,-84.254388759,300.9923,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.543728968249,-475.80236871491456,-92.79668866651356,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137215,33.887796166,-84.254388511,300.5559,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.512745096927,-475.77939512403015,-92.3603395203267,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137216,33.887795905,-84.25438827,300.1196,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.48309252844,-475.75706905062555,-91.92408818999456,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137217,33.887795899000004,-84.254388174,299.6805,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.48172213172,-475.74815536542314,-91.4849904854336,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137218,33.887795526,-84.254387869,299.2462,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.439648832818,-475.71990940023636,-91.05075952265275,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137219,33.887795261,-84.25438762600001,298.8107,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.40955384711,-475.6973983964615,-90.6153089179994,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137220,33.887797898,-84.254389303,303.152,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.709036395408,-475.85284724507346,-94.95612250206943,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137221,33.887797692,-84.254389092,302.7126,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.685479869295,-475.83329593544886,-94.51676118223452,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137222,33.887797506,-84.254388894,302.2737,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.664142719254,-475.81494718992514,-94.07789621186144,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137223,33.887797253,-84.254388658,301.837,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.635376917544,-475.793083585236,-93.6412434264437,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137224,33.887797183,-84.254388525,301.3978,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.62690694753,-475.7807473577622,-93.20205736620836,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137225,33.88779685,-84.254388244,300.9638,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.58927123888,-475.7547214347075,-92.76811911972976,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137226,33.887796506,-84.254387956,300.5303,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.55041612458,-475.72804803972707,-92.33468288035164,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137227,33.88779662,-84.25438792899999,300.0907,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.56235629449,-475.7255168718476,-91.895063347309,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137228,33.887796082,-84.254387531,299.6603,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.501986114436,-475.6886686457802,-91.46476238483062,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137229,33.887795871,-84.254387319,299.2258,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.477882844134,-475.6690252380596,-91.03030195508153,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137230,33.887795714,-84.254387138,298.7909,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.459769051478,-475.652249327196,-90.59543170108928,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137231,33.887798319,-84.25438878899999,303.1186,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.755680078792,-475.80529203810266,-94.92265117458332,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137232,33.887798123,-84.254388586,302.6808,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.733235409576,-475.7864808802145,-94.48488801844326,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137233,33.887797972,-84.254388407,302.243,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.715782500618,-475.769889723044,-94.04711668797155,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137234,33.887797681,-84.25438815,301.8089,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.682805600705,-475.7460838072062,-93.61307080449093,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137235,33.887797395,-84.254387896,301.3753,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.650384149727,-475.72255543536687,-93.17952401079478,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137236,33.887797225,-84.254387708,300.9403,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.630828115462,-475.705132008008,-92.74455611976995,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137237,33.887796932,-84.25438745,300.5078,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.59763194035,-475.68123372046995,-92.31211059629436,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137238,33.887796746999996,-84.254387254,300.074,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.576413918416,-475.66307038631135,-91.87834542786345,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137239,33.887796534,-84.254387042,299.6411,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.552091358137,-475.64342711179023,-91.44548535090458,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137240,33.887796422,-84.254386887,299.2074,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.538971250102,-475.62905631129433,-91.01180690983172,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137241,33.887796096,-84.25438661,298.7761,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.502116387315,-475.6034006098388,-90.58056738780293,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137243,33.887798826,-84.254388325,303.0875,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.81186727628,-475.7623620494295,-94.89146419600458,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137244,33.887798591999996,-84.254388101,302.6524,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.785211667731,-475.7416085863623,-94.45640794324169,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137245,33.887798298,-84.254387842,302.2194,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.75190374151,-475.71761774899903,-94.0234626056633,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137246,33.887798154,-84.25438767,301.7843,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.735231674471,-475.7016743338344,-93.58838997957741,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137247,33.887797974,-84.254387477,301.3507,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.714568602283,-475.68378851347506,-93.15482390101937,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137248,33.887797662,-84.254387209,300.92,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.679267676458,-475.65896536279917,-92.72418182386507,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137249,33.887797442,-84.254386993,300.4883,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.65417053341,-475.6389521709812,-92.29252302128144,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137250,33.88779725,-84.254386794,300.0566,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.632179385006,-475.620511503658,-91.86085911578587,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137251,33.887797063,-84.25438659699999,299.6252,0.784,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.610743358226,-475.60225585386803,-91.42949430729736,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137252,33.887796725,-84.254386314,299.1959,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.572560563991,-475.57604530672126,-91.00025695991043,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137253,33.887796578,-84.25438614,298.7646,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-3,10195.555561827492,-475.5599171873207,-90.56898487344446,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137254,33.887799257,-84.254387816,303.0494,0.78,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-8,10195.859612697246,-475.71526899321714,-94.85329106003715,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137255,33.887798938,-84.254387545,302.6181,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.823534298715,-475.6901682945392,-94.4220502521479,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137256,33.887798695,-84.254387317,302.1859,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-7,10195.795884995134,-475.66904506151354,-93.98989562496632,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137257,33.887798562,-84.25438715,301.7524,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.780435695911,-475.6535642609057,-93.55642100359691,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137258,33.887798327,-84.254386927,301.3216,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-6,10195.753676073136,-475.63290364480963,-93.12566491555954,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137259,33.887797928000005,-84.254386611,300.894,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.708729381216,-475.6036407090623,-92.69813864908102,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137260,33.887797799,-84.254386448,300.4625,0.792,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.693727018424,-475.58853008486875,-92.26666328529129,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137261,33.887797528,-84.254386203,300.0336,0.7959999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-5,10195.6629770358,-475.5658345879078,-91.83781375264464,4805,Good Condition,1
4322,33.88779245,-84.254212,294.9689765,137262,33.887797529000004,-84.254386114,299.6017,0.7879999999999999,R2-1,1176,33.88792648,-84.25430647,295.2,Ground,-4,10195.662394687572,-475.55756898707466,-91.40591474523504,4805,Good Condition,1
