sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13887,33.63103316,-84.41269485,295.70659680000006,366301,33.631016466,-84.412698345,297.9875,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.27929486604,-15166.21814688074,-53.699564550369615,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366302,33.631016476,-84.412698355,297.7194,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.27741325128,-15166.218436176108,-53.431467408605435,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366303,33.631016487,-84.412698375,297.4519,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.27542096901,-15166.219654583289,-53.16396838321429,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366304,33.631016489000004,-84.41269850399999,297.1856,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.274414371444,-15166.230991119124,-52.89764249836988,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366305,33.631016487,-84.412698671,296.9197,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.273847010783,-15166.245855184494,-52.63170697289092,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366306,33.631016493000004,-84.412698752,296.6534,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.272403798517,-15166.252737277995,-52.36539292340945,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366307,33.631016498,-84.412698847,296.3873,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.271070022238,-15166.260919028791,-52.09927547520241,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366308,33.631016509,-84.412698858,296.1211,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.26908280416,-15166.261305445045,-51.833078417887755,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366309,33.631016505,-84.412699047,295.8554,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.268734620677,-15166.278211628145,-51.567337414497366,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366310,33.631016517,-84.412699053,295.5892,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.266637216857,-15166.278133937549,-51.30114177975624,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366311,33.63101535,-84.412697292,298.4755,0.816,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.404640292545,-15166.12179765665,-54.18743635970067,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366312,33.631015346999995,-84.41269748399999,298.212,0.816,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.404187067645,-15166.138987261716,-53.92389500085918,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366313,33.631015356999995,-84.412697506,297.9472,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.40231316983,-15166.140397833084,-53.65909519609181,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366314,33.631015371,-84.412697488,297.6825,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.400001767543,-15166.138096491155,-53.39440546892291,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366315,33.63101535,-84.41269791,297.4219,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.401519584004,-15166.176636977063,-53.13370774641682,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366316,33.631015375,-84.41269774,297.1569,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.398009575765,-15166.160229480078,-52.86875496870777,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366317,33.631015384,-84.412697794,296.8939,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.39624706233,-15166.164613661751,-52.605747792999935,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366318,33.631015378,-84.412698022,296.6321,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.396126187406,-15166.185148129143,-52.34389754497892,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366319,33.631015379000004,-84.41269816,296.3698,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.395240682123,-15166.197329419028,-52.081569333411025,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366320,33.631015398,-84.41269807399999,296.1067,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.392389292003,-15166.188721532852,-51.81849614910981,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366321,33.631015399,-84.412698215,295.8446,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.39150392113,-15166.201181656577,-51.556367275653066,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366322,33.631015374,-84.412698693,295.5827,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.393453433502,-15166.244915769572,-51.2943559644207,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366323,33.631014218000004,-84.412696779,298.4342,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.530158897527,-15166.074298583668,-54.14588795402829,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366324,33.631014231,-84.412696764,298.1719,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.527964870227,-15166.072281477895,-53.88359723044038,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366325,33.63101422,-84.412697059,297.9133,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.52839792856,-15166.099041110967,-53.624930623081426,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366326,33.631014228000005,-84.412697123,297.6527,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.52675175936,-15166.104359035127,-53.364320913499604,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366327,33.63101424,-84.412697125,297.3921,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.52467103957,-15166.103923506931,-53.10372611889893,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366328,33.631014262,-84.412696994,297.1309,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.52149897044,-15166.091144231215,-52.84256377700997,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366329,33.631014278,-84.41269696,296.871,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.518981881884,-15166.087369361121,-52.58267817371368,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366330,33.631014279,-84.412697101,296.6125,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.51810685861,-15166.099838040536,-52.32414927637003,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366331,33.631014272,-84.412697352,296.3544,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.518104151022,-15166.122515556483,-52.06599362200932,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366332,33.631014271,-84.412697513,296.0958,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.5174477346,-15166.136840071376,-51.807359686631116,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366333,33.63101428,-84.412697557,295.8368,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.5156981928,-15166.140305891187,-51.54835468449692,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366334,33.631014298000004,-84.412697487,295.5777,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.512966863964,-15166.133192264973,-51.28927763397672,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366335,33.631013130999996,-84.41269570899999,298.3888,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.65075630524,-15165.975099925618,-54.10037646748874,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366336,33.631013116999995,-84.41269605,298.1343,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.651527136404,-15166.006137998676,-53.84579875642368,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366337,33.631013126999996,-84.412696085,297.8768,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.64967230656,-15166.008772136218,-53.5882960426976,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366338,33.631013134,-84.412696166,297.6202,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.648146052878,-15166.015677107112,-53.331682245766636,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366339,33.631013122,-84.412696467,297.3657,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.648700932452,-15166.043003372097,-53.077113972337074,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366340,33.631013163,-84.412696117,297.1066,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.643459657545,-15166.009905564173,-52.818105859531926,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366341,33.631013161999995,-84.41269628399999,296.8516,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.64281270557,-15166.024795353245,-52.56307057832868,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366342,33.631013159,-84.412696478,296.5968,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.64238419368,-15166.042191196133,-52.3082287188189,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366343,33.631013187,-84.412696289,296.3404,0.804,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.638568942224,-15166.024040669332,-52.05188101855797,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366344,33.631013196,-84.412696328,296.0853,0.812,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.6368313471,-15166.027051826506,-51.79677708963509,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366345,33.63101319,-84.412696575,295.8308,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.636728654918,-15166.049366576292,-51.54222261012822,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366346,33.631013155,-84.412697161,295.5763,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.639792739308,-15166.103140940684,-51.28758429908906,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366347,33.63101308,-84.412699235,293.7741,0.412,D9-18,437,33.63098353,-84.41254989,295.0,Ground,2,-18275.642623942724,-15166.291311970415,-49.48491665798421,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366348,33.631011994,-84.41269531399999,298.3464,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.776808971088,-15165.938547895908,-54.05770050933866,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366349,33.631012021,-84.41269515,298.0897,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.773100089493,-15165.922716490315,-53.8010469933854,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366350,33.631012037,-84.41269511600001,297.8353,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.770598806423,-15165.91895469056,-53.546661351116754,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366351,33.631012036,-84.412695289,297.5834,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.769959881003,-15165.934408566382,-53.29472473048784,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366352,33.631012037,-84.412695436,297.3314,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.769102654933,-15165.947449410634,-53.04269446556041,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366353,33.631012044,-84.41269551100001,297.0791,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.767589644794,-15165.95380787811,-52.79038195984172,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366354,33.631012058,-84.412695493,296.8265,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.76531302276,-15165.951535283235,-52.53779214778785,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366355,33.631012037,-84.41269591,296.5765,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.76686204358,-15165.989637018365,-52.28769545268875,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366356,33.631012071,-84.41269565399999,296.3232,0.804,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.762400043703,-15165.965276126577,-52.034464385358156,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366357,33.631012082,-84.412695681,296.0715,0.8079999999999999,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.7604521452,-15165.96718157735,-51.7827637102717,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366358,33.631012072,-84.41269595899999,295.8206,0.82,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.76079891959,-15165.992381954109,-51.53180111043643,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366359,33.631012059,-84.412696276,295.5693,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.76147156016,-15166.021200569108,-51.280428975700275,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366360,33.631010891,-84.412694523,298.3018,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.89914232094,-15165.865241314763,-54.012922530245746,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366361,33.631010904,-84.412694535,298.0507,0.8270000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18275.896976511267,-15165.865756050547,-53.76182578794428,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366362,33.631010906,-84.41269467800001,297.8016,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.89601728758,-15165.878432466092,-53.51269670523426,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366363,33.631010906,-84.412694829,297.5527,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.89527930324,-15165.89185199619,-53.26376522132431,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366364,33.631010935999996,-84.412694618,297.3012,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.891259530377,-15165.871671463045,-53.01232296603182,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366365,33.631010933,-84.412694828,297.0536,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18275.890849358202,-15165.890568995404,-52.76467753629239,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366366,33.631010941,-84.412694885,296.805,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.88923871353,-15165.895265924883,-52.51606928386117,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366367,33.631010959,-84.412694826,296.556,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.88653479453,-15165.889196947275,-52.26708974214606,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366368,33.631010947,-84.41269513600001,296.309,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.88710990736,-15165.917376104018,-52.02001943885567,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366369,33.631010973,-84.41269498,296.0601,0.816,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18275.88353319612,-15165.902305693427,-51.77116378753561,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366370,33.631010974,-84.41269511899999,295.8124,0.816,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.88268950836,-15165.914614458336,-51.52343525420689,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366371,33.631010961,-84.412695444,295.5648,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18275.883371607288,-15165.944184154832,-51.275761334459716,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366372,33.631009817,-84.412693342,298.507,0.741,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.019034745357,-15165.75633632962,-54.218037861049154,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366373,33.631009795,-84.412693781,298.2645,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.02071300504,-15165.796497372383,-53.975435955406745,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366374,33.631009813,-84.412693725,298.0164,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.01801122665,-15165.790708892931,-53.72735574765579,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366375,33.63100982,-84.412693803,297.7703,0.855,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.016515593365,-15165.797360452832,-53.4812425374595,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366376,33.631009807,-84.412694129,297.5269,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.01720962081,-15165.827032925241,-53.237768370161504,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366377,33.631009829,-84.412694022,297.2799,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.014074832732,-15165.816514256987,-52.99080065100702,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366378,33.631009843,-84.412694027,297.0343,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.01181494485,-15165.816392379596,-52.74520573016779,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366379,33.631009838000004,-84.412694242,296.7904,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.011636512376,-15165.835762983494,-52.50125853786111,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366380,33.63100985,-84.412694257,296.5454,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.009598719298,-15165.836570741953,-52.25626077521119,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366381,33.631009858,-84.41269433,296.3009,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.007997504166,-15165.842761992368,-52.01174897265457,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366382,33.631009870999996,-84.412694344,296.0563,0.792,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.00585008729,-15165.843477739592,-51.767151747565094,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366383,33.631009883000004,-84.412694345,295.8118,0.812,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18276.003815791784,-15165.842987678769,-51.52265706070669,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366384,33.631009858,-84.41269483,295.5681,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18276.00581658765,-15165.887414543891,-51.278844085016004,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366385,33.631008707,-84.412692869,298.4676,0.8079999999999999,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.142112671583,-15165.712549360083,-54.17838765431628,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366386,33.631008693000005,-84.41269321899999,298.2275,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.142923568277,-15165.74445672316,-53.9382078633419,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366387,33.631008713,-84.412693137,297.9827,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.14001326429,-15165.736263291059,-53.69343399136121,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366388,33.631008722,-84.412693189,297.7399,0.851,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.13830910521,-15165.740509897425,-53.450627118304475,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366389,33.631008725,-84.41269333,297.4985,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.137261389253,-15165.753018858091,-53.209198739647896,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366390,33.631008744,-84.41269326300001,297.2555,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.134464973202,-15165.7462216715,-52.966221235383365,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366391,33.631008761,-84.412693213,297.0133,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.131890194323,-15165.741004100328,-52.72403934793133,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366392,33.631008741,-84.412693637,296.7744,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.133359168,-15165.779781541502,-52.485041357574865,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366393,33.631008766,-84.4126935,296.5322,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.12990983674,-15165.766490164044,-52.24288116177882,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366394,33.631008771,-84.41269360300001,296.2915,0.82,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.1286478896,-15165.775474556229,-52.002161777062994,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366395,33.631008804000004,-84.41269336100001,296.0498,0.792,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.124328091828,-15165.752440409624,-51.76052722931232,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366396,33.631008789,-84.412693722,295.8101,0.8240000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18276.125249441204,-15165.785369532612,-51.52074469839022,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366397,33.631008781,-84.412693992,295.5696,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18276.125405444753,-15165.809851978504,-51.280184422752725,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366398,33.631007598000004,-84.412692404,298.4306,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.265085399875,-15165.669510204143,-54.14113598722681,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366399,33.631007607,-84.412692464,298.1905,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.263387822768,-15165.674505517762,-53.90102733438878,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366400,33.631007626999995,-84.412692399,297.9497,0.851,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.260486513125,-15165.667898954793,-53.6602496946992,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366401,33.631007626999995,-84.412692573,297.7119,0.847,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.259777048177,-15165.683478943403,-53.422413075522854,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366402,33.631007641,-84.412692572,297.4727,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.257536438963,-15165.682815553646,-53.18321943051714,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366403,33.631007647,-84.412692663,297.2348,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.25617338456,-15165.690692991491,-52.94530298498322,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366404,33.631007652,-84.412692769,296.9972,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.25491990501,-15165.699963109719,-52.7076829172674,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366405,33.631007666,-84.412692773,296.7592,0.851,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.252682010858,-15165.69976650067,-52.46968816581024,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366406,33.631007678,-84.412692805,296.5217,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.25066327141,-15165.70216944596,-52.232186610915214,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366407,33.631007681,-84.41269293100001,296.2848,0.835,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.249630701943,-15165.713297301018,-51.995261500456216,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366408,33.631007681,-84.412693103,296.048,0.82,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-1,-18276.248924407504,-15165.728694085457,-51.75842531379397,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366409,33.63100769,-84.412693163,295.8108,0.831,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18276.24723516996,-15165.733696281428,-51.52121664015336,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366410,33.631007681,-84.412693446,295.5739,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,0,-18276.247510528552,-15165.759393677648,-51.28425316354151,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366411,33.631008597,-84.41268374100001,293.2766,0.412,D9-18,437,33.63098353,-84.41254989,295.0,Ground,2,-18276.14073001796,-15164.853286390171,-48.98939641225708,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366412,33.631006523,-84.412691546,298.3908,0.8390000000000001,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.38433664476,-15165.58999342955,-54.10118164328686,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366413,33.631006518,-84.412691779,298.1567,0.843,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-3,-18276.38418373176,-15165.611057476586,-53.86703042331385,12755,Good Condition,-1
13887,33.63103316,-84.41269485,295.70659680000006,366414,33.631006509,-84.412692072,297.9234,0.855,D9-18,437,33.63098353,-84.41254989,295.0,Ground,-2,-18276.38446796635,-15165.637691300577,-53.6336647225495,12755,Good Condition,-1
