sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18486,33.68865983,-84.4997998,301.7396186000001,424850,33.688531884,-84.499890114,300.064,0.42,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11879.364503089291,-23240.935543810443,-46.66397215408927,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424851,33.688535644,-84.499889857,300.0528,0.424,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.947475347393,-23240.910660957637,-46.65364213009674,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424852,33.688534859,-84.499890233,300.0655,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11879.034487618224,-23240.94578271721,-46.666051756784746,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424853,33.688534172,-84.49989056300001,300.0715,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11879.110627438313,-23240.976588406582,-46.67179735776885,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424854,33.688533572,-84.499890853,300.0715,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11879.177114899008,-23241.00363987751,-46.67157461471604,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424855,33.688532953,-84.49989115,300.0746,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11879.24571408363,-23241.031356814576,-46.67444552878038,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424856,33.688538594,-84.499889989,300.057,0.4270000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.620235025259,-23240.92212183237,-46.658412099716145,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424857,33.688537849,-84.499890346,300.0662,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.702808181368,-23240.955458329234,-46.66733649688128,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424858,33.688537223000004,-84.499890647,300.0668,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.772178240539,-23240.98353894559,-46.667704629251574,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424859,33.688536503,-84.49989099300001,300.0777,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.851984018469,-23241.01585493678,-46.678337924309176,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424860,33.688536036,-84.49989121899999,300.0667,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.903712800564,-23241.03689622957,-46.66716455492565,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424861,33.688541553,-84.499890116,300.0593,0.4270000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.291993987632,-23240.933109749127,-46.661285626407775,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424862,33.688540964,-84.499890399,300.0549,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.357254668203,-23240.959493172188,-46.65666758081501,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424863,33.688540283,-84.499890726,300.0602,0.494,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.432728326303,-23240.990016525448,-46.6617154563486,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424864,33.688539641999995,-84.499891035,300.0637,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.503765824229,-23241.018853526602,-46.664977746557675,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424865,33.68853897,-84.499891358,300.0717,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.578247138057,-23241.04901338857,-46.67272882245821,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424866,33.688544549,-84.499890226,300.0591,0.416,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.959648017424,-23240.942502297505,-46.66167259480428,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424867,33.688543827,-84.499890573,300.0666,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.039669056503,-23240.974899171597,-46.668905175740115,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424868,33.68854306,-84.49989094,300.0798,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.124687703585,-23241.00918338828,-46.68182159397927,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424869,33.688542684,-84.499891123,300.0592,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.16631439202,-23241.02617810939,-46.66108176004714,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424870,33.688542005,-84.499891449,300.0678,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11878.241572600713,-23241.05662021172,-46.669430365425825,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424871,33.688547006,-84.499890596,300.0507,0.506,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.687014740193,-23240.97611832365,-46.65365970546057,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424872,33.688546145,-84.499891008,300.0721,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.782465178921,-23241.014630269503,-46.67474131181578,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424873,33.688545741999995,-84.499891204,300.0539,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.827088301288,-23241.032846405156,-46.65639145382272,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424874,33.688545064,-84.49989153,300.0624,0.49,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.902235400496,-23241.063287872217,-46.664640271423494,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424875,33.688549972,-84.49989072,300.0525,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.357996994117,-23240.98682435973,-46.65603565991324,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424876,33.688549325,-84.499891031,300.0547,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.42969713805,-23241.01584368957,-46.65799604838813,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424877,33.688548581999996,-84.49989138699999,300.0674,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.512055215651,-23241.049099659223,-46.67042118412222,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424878,33.688548004,-84.49989166600001,300.0667,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.576103576872,-23241.075122693663,-46.66950675452743,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424879,33.688552776,-84.49989082,300.0635,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.046971134678,-23240.995382108886,-46.667585866694154,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424880,33.688552117,-84.49989113699999,300.0671,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.120003599455,-23241.02496610586,-46.670941725675156,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424881,33.688551674,-84.499891351,300.0526,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.169066436158,-23241.04487550989,-46.65627744343415,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424882,33.688550942,-84.49989170100001,300.0661,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11877.25020722593,-23241.077575086943,-46.669506889949716,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424883,33.688555884,-84.49989077,300.0477,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.702208903282,-23240.989851876242,-46.65245016111528,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424884,33.688555204000004,-84.499891096,300.053,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.777571866109,-23241.020282231133,-46.657498603370065,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424885,33.688554608000004,-84.499891382,300.0524,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.843615422074,-23241.046959538722,-46.6566780721451,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424886,33.688554056,-84.49989164899999,300.0493,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.90477804865,-23241.071854147453,-46.65337312764927,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424887,33.688558798,-84.49989081,300.0479,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.378975036858,-23240.992777263644,-46.65324356175096,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424888,33.688558199,-84.499891098,300.0461,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.44534866385,-23241.019636459463,-46.651221745901566,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424889,33.688557519,-84.499891425,300.0534,0.455,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.52071513712,-23241.050166815778,-46.65826983554001,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424890,33.688557005999996,-84.49989167300001,300.0466,0.486,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,2,-11876.57754919822,-23241.073275703468,-46.65127945385874,15803,Good Condition,3
18486,33.68865983,-84.4997998,301.7396186000001,424891,33.688708266999996,-84.499856137,299.7231,0.431,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11859.806867387237,-23237.73635022516,-46.37124058693199,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424892,33.688641213000004,-84.499892447,299.8476,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.23663715256,-23241.121655277715,-46.46955083030728,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424893,33.688640474,-84.4998928,299.8584,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.318548650966,-23241.154625049738,-46.48007795758154,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424894,33.688639897,-84.499893077,299.856,0.443,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.38248336816,-23241.180456151036,-46.47746452614994,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424895,33.688639277,-84.499893374,299.8592,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.451193652974,-23241.208173688363,-46.48043535559246,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424896,33.688644178000004,-84.49989246300001,299.8508,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.907757309917,-23241.122352473976,-46.47336242753102,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424897,33.688643567,-84.499892757,299.8502,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.975462883454,-23241.14977558219,-46.47253617974057,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424898,33.688642836,-84.499893106,299.8617,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.056489219529,-23241.182374853182,-46.48376631742217,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424899,33.688642335,-84.499893347,299.8538,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.111991756416,-23241.204827415226,-46.47568088501584,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424900,33.688641812,-84.49989359899999,299.8493,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11867.169938432813,-23241.22831823823,-46.47098713769932,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424901,33.688647141,-84.49989248199999,299.8533,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.57909732732,-23241.123325828947,-46.47647258650342,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424902,33.688646426999995,-84.499892823,299.8617,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.658234014243,-23241.155167446308,-46.484608989356616,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424903,33.688645884,-84.499893083,299.8564,0.455,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.718395820315,-23241.179402531627,-46.47910839543464,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424904,33.68864533,-84.49989334899999,299.8533,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.779780519144,-23241.204204928617,-46.475803469084084,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424905,33.688644550999996,-84.499893721,299.8733,0.431,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.86614176786,-23241.23898070983,-46.495515796311004,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424906,33.688650165,-84.49989247100001,299.8508,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.243668565588,-23241.121482849932,-46.47460557580294,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424907,33.688649516999995,-84.49989278,299.8531,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.315480264911,-23241.150317330383,-46.47666655554249,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424908,33.688648863000004,-84.499893095,299.8581,0.451,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.387961179304,-23241.17971960029,-46.48142423903777,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424909,33.688648289,-84.49989337,299.8569,0.463,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.451565824102,-23241.20536881118,-46.48001210692788,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424910,33.688647737,-84.499893634,299.855,0.4270000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.512731371091,-23241.229989590902,-46.47790826398491,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424911,33.688653226,-84.49989244300001,299.8456,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.904134502725,-23241.118043776107,-46.47005199908997,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424912,33.688652485,-84.499892797,299.8564,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.986267617522,-23241.151106803893,-46.480578391443174,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424913,33.688651822,-84.499893114,299.8619,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.059747307825,-23241.180698762768,-46.485833527562704,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424914,33.688651321,-84.499893355,299.85400000000004,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.115249845783,-23241.203151322617,-46.47774810596818,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424915,33.688650595,-84.499893702,299.869,0.424,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11866.195728559756,-23241.235576536717,-46.49247993985774,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424916,33.688656146999996,-84.49989248,299.8517,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.580135882097,-23241.120710570478,-46.476747271394,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424917,33.688655546,-84.499892768,299.8499,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.64673135359,-23241.14757027272,-46.474725150172475,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424918,33.688654922,-84.499893067,299.8517,0.431,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.71588225939,-23241.17546923539,-46.476294504301045,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424919,33.688654265,-84.499893382,299.8585,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.788699298962,-23241.204878860804,-46.482851556031676,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424920,33.688653601999995,-84.499893699,299.8673,0.451,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.862185150609,-23241.234482831373,-46.491406668615674,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424921,33.688659166,-84.499892473,299.8497,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.245261758848,-23241.119241652166,-46.475377814847974,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424922,33.688658599,-84.499892745,299.8449,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.308083908914,-23241.14459769984,-46.47036819000118,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424923,33.688657802,-84.499893124,299.8626,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.396435866296,-23241.180019013722,-46.487774451651575,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424924,33.68865736,-84.499893338,299.8491,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.445389674453,-23241.199931763458,-46.4741104590095,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424925,33.688656778,-84.499893618,299.8502,0.455,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.50988485658,-23241.226055116567,-46.4749949655503,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424926,33.688662097,-84.499892505,299.8559,0.459,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.920155236267,-23241.121442499127,-46.48217681570919,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424927,33.688661470999996,-84.499892805,299.8566,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.989525705181,-23241.149430717047,-46.482645434876076,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424928,33.6886609,-84.499893078,299.8536,0.447,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.052794675988,-23241.174887117202,-46.47943462954471,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424929,33.688660282,-84.499893375,299.8567,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.121282930992,-23241.20260374549,-46.482305901693074,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424930,33.688659672,-84.499893667,299.8605,0.447,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11865.188886248885,-23241.229857149603,-46.48588051906962,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424931,33.688665092,-84.499892508,299.8554,0.478,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.587943771288,-23241.120912738996,-46.4822989490722,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424932,33.688664445,-84.499892817,299.8579,0.475,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.659644921094,-23241.14974767456,-46.48456015281144,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424933,33.688663771,-84.49989314,299.8647,0.467,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.734345820516,-23241.17990366463,-46.49111098337917,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424934,33.688663375,-84.499893332,299.8469,0.482,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.778194178674,-23241.197748452694,-46.47316401943779,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424935,33.688662627,-84.499893688,299.8638,0.451,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.861114677391,-23241.23102101518,-46.489788242383,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424936,33.688666761,-84.499893145,299.8652,0.4270000000000001,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.402690379746,-23241.17956433696,-46.492231383520746,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424937,33.688666315,-84.499893361,299.8524,0.471,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.452088730468,-23241.199666156746,-46.47926588606597,15803,Good Condition,1
18486,33.68865983,-84.4997998,301.7396186000001,424938,33.688665633,-84.499893687,299.863,0.447,W4-3,203,33.68856966,-84.49990345,302.0930002,Ground,3,-11864.527683418564,-23241.230116302373,-46.489614010076544,15803,Good Condition,1
