sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18482,33.69121274,-84.49983329,295.5360603000001,427370,33.691185807,-84.499827888,297.0671,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.995914149526,-23234.44064150076,-44.23410369994804,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427371,33.691185786,-84.499827912,296.745,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.997650939364,-23234.44170036913,-43.911994012950046,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427372,33.691185794,-84.499827921,296.4229,0.812,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.996174389244,-23234.441360616627,-43.58989527344409,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427373,33.691185791,-84.499827936,296.1006,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.995916257492,-23234.441579423547,-43.267592278472414,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427374,33.691031347,-84.499901622,294.459,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11602.107452249264,-23241.309429185472,-41.56976784626783,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427375,33.690954116,-84.499938563,294.584,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.665918956032,-23244.755894151305,-41.666592833349746,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427376,33.690953395,-84.49993891,294.5924,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.745830357642,-23244.788293161117,-41.67472895965949,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427377,33.690952654,-84.499939267,294.6047,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.827965057031,-23244.82163896996,-41.68675760871616,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427378,33.69095222,-84.499939478,294.5903,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.876031041553,-23244.841267601478,-41.67219821508021,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427379,33.691185919,-84.499829345,297.3889,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.983748895656,-23234.57687712836,-44.555432787515294,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427380,33.691185986,-84.499829328,297.0703,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.975740223425,-23234.57412347848,-44.236854768813096,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427381,33.691185989000004,-84.49982934,296.7516,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.974823801167,-23234.57407560079,-43.91815397331434,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427382,33.691186099,-84.499829301,296.4326,0.82,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.962049740445,-23234.569269057192,-43.59919210798839,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427383,33.691185906,-84.499829407,296.1144,0.7879999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.982853638454,-23234.577991531376,-43.280919808174545,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427384,33.69103456,-84.499901627,294.4505,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11601.751045005341,-23241.30899697999,-41.56191999018589,15859,Good Condition,-1
18482,33.69121274,-84.49983329,295.5360603000001,427385,33.690957076,-84.499938692,294.5819,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.337558533709,-23244.76705068039,-41.66505208190879,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427386,33.690956436,-84.499939,294.5831,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.408480945604,-23244.795785536542,-41.666017915325384,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427387,33.690955881,-84.499939269,294.5784,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.46997305756,-23244.82085989619,-41.66111425198189,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427388,33.690955194000004,-84.49993959999999,294.587,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.546117104968,-23244.851766941134,-41.66946269736602,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427389,33.691186163000005,-84.499830753,297.3823,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.956354422466,-23234.70733888165,-44.548407923801584,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427390,33.691186310999996,-84.499830696,297.067,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.939376149092,-23234.700866588497,-44.233159814296094,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427391,33.691186368000004,-84.499830684,296.7516,0.812,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.932481398664,-23234.69859087251,-43.917778052280084,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427392,33.69118606,-84.499830845,296.437,0.816,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.966035425783,-23234.71245705463,-43.603063822109775,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427393,33.691186386,-84.499830703,296.1204,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.929329935227,-23234.698050829826,-43.286580534247506,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427394,33.691037735,-84.49990165,294.4402,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11601.39884542965,-23241.31023743528,-41.552258329429286,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427395,33.69096014,-84.499938772,294.5696,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.997654705488,-23244.77359872679,-41.653349096308396,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427396,33.690959445,-84.499939106,294.5755,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.074680516362,-23244.804776257206,-41.65899492920172,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427397,33.690958842,-84.49993939699999,294.575,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11610.141499563912,-23244.83191869905,-41.658274042494895,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427398,33.691186339,-84.49983219399999,297.3787,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.936500635897,-23234.8408896478,-44.54435809739564,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427399,33.691186505,-84.499832129,297.0669,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.917533960268,-23234.833683470973,-44.2326163105346,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427400,33.691186503000004,-84.499832145,296.7549,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.917183459958,-23234.83403219104,-43.92061309694632,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427401,33.691186523,-84.499832149,296.4429,0.8079999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.914395396228,-23234.83326233728,-43.60861839692121,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427402,33.69118655,-84.499832151,296.1307,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.910830968078,-23234.83230442999,-43.29642579374168,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427403,33.690963226,-84.499938841,294.5559,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.655310531438,-23244.779115820264,-41.64025429105207,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427404,33.690962504,-84.499939188,294.5641,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.735332488202,-23244.81151436928,-41.64819022857354,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427405,33.690961855,-84.499939502,294.5677,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.807256222788,-23244.840816713822,-41.65155219086368,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427406,33.690961195,-84.49993982,294.5739,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.880403940715,-23244.87050236937,-41.65751054342917,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427407,33.691186471,-84.499833557,297.3728,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.921540793202,-23234.967211634063,-44.53802563069645,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427408,33.69118653,-84.49983354300001,297.0644,0.8,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.914437412122,-23234.964775397242,-44.229644890792855,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427409,33.691186552,-84.499833547,296.756,0.812,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.911434067944,-23234.96401809821,-43.921250567564584,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427410,33.691186614,-84.49983353100001,296.4473,0.804,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.903997826266,-23234.96139452061,-43.612571113069286,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427411,33.691186615999996,-84.49983354300001,296.1387,0.7959999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.903210742948,-23234.96138364617,-43.30397003133053,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427412,33.691186400999996,-84.49983366,295.8309,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,1,-11584.926471391744,-23234.971169799697,-42.996089469169696,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427413,33.690966214,-84.499938822,294.5424,0.459,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.323856883448,-23244.776500542568,-41.627369180613215,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427414,33.690965391999995,-84.499939217,294.5594,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.41497622796,-23244.81340867545,-41.64406850541248,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427415,33.690964746999995,-84.499939527,294.5625,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.486456266492,-23244.842337234706,-41.64693263990967,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427416,33.690964179,-84.49993980100001,294.5601,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.549393429974,-23244.86788707428,-41.64432463436626,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427417,33.691186536,-84.499834902,297.3581,0.753,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.914000709996,-23235.091850643796,-44.5228856900656,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427418,33.691186734,-84.49983482,297.0532,0.7759999999999999,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,-1,-11584.891500960945,-23235.083084690552,-44.21805607824909,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427419,33.691186572,-84.49983491100001,296.7484,0.78,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.90889410755,-23235.09045674579,-43.9131950205196,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427420,33.691186609,-84.499834907,296.4433,0.792,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.904234759611,-23235.088965642266,-43.60810641436058,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427421,33.691186722,-84.499834867,296.1377,0.784,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,0,-11584.891152589367,-23235.084114308607,-43.3025453844079,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427422,33.691186489,-84.499834992,295.8335,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,1,-11584.916414582633,-23235.09466017105,-42.99825843735692,15859,Good Condition,1
18482,33.69121274,-84.49983329,295.5360603000001,427423,33.690968272,-84.499939217,294.5521,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.095509133935,-23244.81260674929,-41.637354936795404,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427424,33.690967541,-84.499939568,294.5631,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.176533593909,-23244.845388798032,-41.6480876777586,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427425,33.690967025999996,-84.499939817,294.5559,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11609.23358879623,-23244.868588856727,-41.64069893285403,15859,Good Condition,3
18482,33.69121274,-84.49983329,295.5360603000001,427426,33.6910508,-84.499940791,294.4417,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.94082743015,-23244.935930024727,-41.54322115893481,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427427,33.691050399999995,-84.499940985,294.4222,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.985116635915,-23244.953954652974,-41.523574536893136,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427428,33.691049578000005,-84.49994137899999,294.4429,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11600.076242932393,-23244.990783499507,-41.54397430107126,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427429,33.691053749,-84.499940797,294.4329,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.613702676315,-23244.935660382576,-41.53501914000548,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427430,33.691053216,-84.49994105399999,294.4255,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.672752302828,-23244.959606306707,-41.52742412445151,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427431,33.691052606,-84.49994134800001,294.4266,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.740350045393,-23244.987034596073,-41.52830089705088,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427432,33.691051923,-84.499941677,294.4364,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.81605303485,-23245.01775945532,-41.53785094891807,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427433,33.691056628000005,-84.499940799,294.4254,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.294345699393,-23244.935043434227,-41.52810420323464,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427434,33.691056015,-84.499941094,294.4254,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.362273972869,-23244.9625612436,-41.527880042788894,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427435,33.691055256,-84.499941459,294.4407,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.44640890632,-23244.996664552582,-41.54290245500643,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427436,33.69105471,-84.499941722,294.4377,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.506907189041,-23245.021186323986,-41.539702735784545,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427437,33.691059556,-84.499940778,294.4141,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.9695518273,-23244.932266868862,-41.517407002919335,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427438,33.691058859,-84.499941114,294.4219,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.046802485957,-23244.963637261444,-41.524951871968064,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427439,33.691058375,-84.49994134800001,294.4114,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.100416495647,-23244.98542611939,-41.514274608034896,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427440,33.691057729,-84.499941658,294.4175,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.172012924993,-23245.014365841103,-41.52013863025753,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427441,33.691057002,-84.499942007,294.4331,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11599.252602528179,-23245.0469780856,-41.535472945226495,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427442,33.691062596,-84.499940705,294.3935,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.632329517051,-23244.924604788033,-41.497450178381584,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427443,33.691061755999996,-84.499941107,294.4139,0.463,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.725450042986,-23244.962179153903,-41.51754360595996,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427444,33.691061199,-84.49994137600001,294.4102,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.78716583056,-23244.987257665434,-41.5136396392066,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427445,33.691060514,-84.499941705,294.4201,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.863090843644,-23245.01798342284,-41.523289294377754,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427446,33.691059945999996,-84.499941979,294.4207,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.926033486223,-23245.04354415585,-41.523681368027894,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427447,33.691065341,-84.49994077,294.39799999999997,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.327843700152,-23244.92990904146,-41.50248659470745,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427448,33.691064781,-84.49994104,294.393,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.389889653005,-23244.955076345934,-41.49728169657645,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427449,33.691064085,-84.499941374,294.4022,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.467032396002,-23244.98626612333,-41.50622743878506,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427450,33.691063465,-84.49994167199999,294.4058,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.535743012388,-23245.01407708508,-41.509600822195466,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427451,33.691062734,-84.49994202399999,294.4221,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.616776901505,-23245.046971116757,-41.52563331590434,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427452,33.691143720999996,-84.49990468899999,294.1846,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11589.641573376884,-23241.562557493067,-41.31718944600684,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427453,33.691067449,-84.499941142,294.4054,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.093950853967,-23244.963860776097,-41.510189899929024,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427454,33.691066887,-84.499941413,294.4025,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.15622225829,-23244.989128985377,-41.507084242936685,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427455,33.691066361,-84.499941667,294.3975,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.214500492537,-23245.012803596142,-41.50189165480924,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427456,33.69106583,-84.499941924,294.3942,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11598.27333576155,-23245.036763905053,-41.49839702640142,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427457,33.69114653,-84.499904722,294.1795,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11589.329978301816,-23241.564842593827,-41.31264930856672,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427458,33.69107034,-84.499941138,294.3981,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.77326454155,-23244.9626849947,-41.50347935008157,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427459,33.69106983,-84.499941384,294.3901,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.829764364687,-23244.985602605157,-41.49529274243371,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427460,33.691068531,-84.499942009,294.4051,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.973737653068,-23245.043957725742,-41.50981768079699,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427461,33.691149417,-84.499904719,294.1696,0.416,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11589.0097307244,-23241.563751262533,-41.303337185652744,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427462,33.691073265,-84.499941118,294.3863,0.447,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.448802299376,-23244.960000137442,-41.49228112949237,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427463,33.691072696999996,-84.499941393,294.3839,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.511739242194,-23244.985642666205,-41.48967290394841,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427464,33.691152322,-84.499904708,294.1605,0.42,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.68748982531,-23241.561916229806,-41.294831395405055,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427465,33.691076195,-84.499941097,294.3749,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.123786407938,-23244.95722266984,-41.48148424353013,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427466,33.691075579,-84.49994139399999,294.3768,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.192050460406,-23244.984933641197,-41.48315880622891,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427467,33.691075025,-84.49994166100001,294.3743,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11597.253436125136,-23245.009830266343,-41.4804561304012,15859,Good Condition,2
18482,33.69121274,-84.49983329,295.5360603000001,427468,33.691155074,-84.49990476800001,294.1569,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.382213917044,-23241.566725604844,-41.29177051377828,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427478,33.69115287,-84.49994271899999,293.9957,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11588.61782720385,-23245.085593325468,-41.11732972591961,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427479,33.691155754,-84.499942716,293.98900000000003,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11588.29791823706,-23245.08451432956,-41.11121693111305,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427480,33.691154875,-84.499943139,294.0157,0.439,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.395371408504,-23245.124069235106,-41.13759545247121,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427481,33.691154456,-84.499943343,294.001,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.44177465169,-23245.143043642598,-41.122741637785936,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427482,33.691153853,-84.499943633,294.0048,0.435,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.508601764635,-23245.1701089588,-41.126321280491936,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427483,33.691153261,-84.499943919,294.0093,0.412,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.574210920478,-23245.19680297833,-41.13060449925218,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427484,33.691158633,-84.499942715,293.9833,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.97856524802,-23245.083625760966,-41.106102422414594,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427485,33.691157821,-84.499943106,294.0038,0.451,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.068582599844,-23245.120172978946,-41.12630540400427,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427486,33.691157243,-84.499943385,294.0041,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,2,-11588.132632777408,-23245.146198888553,-41.12639386847457,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427487,33.691156776999996,-84.499943611,293.9947,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11588.184254026122,-23245.16724511085,-41.11682304383997,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427488,33.691161496,-84.499942723,293.9781,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.660985885066,-23245.083577812187,-41.10148160785191,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427489,33.691160853,-84.499943032,293.9825,0.443,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.732246660491,-23245.11241778085,-41.10564671748694,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427490,33.691160204,-84.49994334600001,293.9895,0.431,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.804176578256,-23245.141732437667,-41.11240890087928,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427491,33.691159614,-84.49994363,293.9921,0.4270000000000001,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.869560877305,-23245.168233556164,-41.11479322488658,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427492,33.691164434,-84.499942694,293.9666,0.424,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.335084275835,-23245.08005605034,-41.0905885449483,15859,Good Condition,0
18482,33.69121274,-84.49983329,295.5360603000001,427493,33.691163797,-84.499943001,293.9703,0.455,E5-1b,257,33.691088,-84.49995413,296.3574994,Ground,3,-11587.405678698671,-23245.108706413448,-41.09405555897585,15859,Good Condition,0
