sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2064,33.92008645,-84.31216625,307.8354454,78405,33.920060721999995,-84.31215195899999,308.1127,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.262001630714,-5817.314807594684,-90.53192553047796,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78406,33.920060751,-84.312151954,307.8218,0.737,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.264587650012,-5817.3140782149585,-90.24101978467678,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78407,33.920060815999996,-84.312152059,307.5311,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.27117365205,-5817.323518888768,-89.9502961031764,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78408,33.920060819,-84.312151974,307.2401,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.27087085864,-5817.315393133473,-89.65930336011013,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78409,33.920060871,-84.312152039,306.9493,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.276012345124,-5817.321135573349,-89.36848617977317,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78410,33.92006098,-84.312151977,308.1139,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.290624167868,-5817.316455716906,-90.53306198857227,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78411,33.920060989,-84.312151912,307.8239,0.733,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.290990227317,-5817.310179976309,-90.24306611205515,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78412,33.920061065,-84.312152047,307.534,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.298799842249,-5817.322394900337,-89.95313725309143,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78413,33.92006107,-84.312151972,307.2437,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.298720981365,-5817.315194402629,-89.66284318245907,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78414,33.920061089,-84.312151937,306.9534,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.300197344068,-5817.311691979608,-89.37254237034121,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78415,33.920061256,-84.31215204600001,308.1095,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.32123411346,-5817.3228137707065,-90.52858983490498,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78416,33.920061199,-84.31215178,307.8202,0.745,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.314269219309,-5817.297955548654,-90.23932677875229,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78417,33.920061324,-84.312152067,307.5312,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.327524743188,-5817.324224259886,-89.95027331552951,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78418,33.92006126,-84.31215178,307.2412,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.319780663178,-5817.297423891416,-89.66031371704466,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78419,33.920061326,-84.312151885,306.952,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.326480839822,-5817.306865864832,-89.37108978980908,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78420,33.920061432,-84.312151813,308.1081,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.340740902495,-5817.301253707508,-90.52716719065386,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78421,33.920061475,-84.312151849,307.8195,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.344887183635,-5817.304316973248,-90.23855461416132,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78422,33.920061499999996,-84.31215183399999,307.5309,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.347033915494,-5817.302665201982,-89.94995066755665,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78423,33.920061536,-84.312151849,307.2423,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.350402528074,-5817.303786955295,-89.6613415453579,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78424,33.920061608000005,-84.312151975,306.9539,0.757,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.357771178804,-5817.315171237246,-89.3729144046859,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78425,33.920061595,-84.31215146,308.1095,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.358804945758,-5817.2686000041085,-90.52855778833263,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78426,33.920061724,-84.312151757,307.8215,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.37250690556,-5817.2957941129125,-90.24050251505324,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78427,33.920061716999996,-84.312151642,307.5334,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.371099438624,-5817.2848974115195,-89.95241469807536,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78428,33.920061815,-84.312151848,307.2459,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.381358634137,-5817.3036787977635,-89.6648745546133,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78429,33.920061755,-84.31215157,306.9569,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.374060933389,-5817.277711350416,-89.3759132315514,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78430,33.920062033,-84.31215169,308.1049,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.407393570671,-5817.289835442673,-90.52383310531928,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78431,33.920062058,-84.312151676,307.8177,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.409543390313,-5817.288277425988,-90.23662907082348,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78432,33.920062117,-84.312151763,307.5307,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.41547083183,-5817.296057318844,-89.94960834193041,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78433,33.92006214,-84.312151737,307.2435,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.41739812124,-5817.293389727664,-89.66240580008942,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78434,33.920062162,-84.312151712,306.9561,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.41921410798,-5817.290814500815,-89.3750034160628,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78435,33.920062387,-84.312151669,308.1032,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.44665651612,-5817.287867847464,-90.52204978682668,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78436,33.920062426,-84.312151696,307.8168,0.757,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.45036334882,-5817.290101107763,-90.23563892503219,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78437,33.920062495,-84.312151812,307.5306,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.457403421697,-5817.300562843587,-89.9494133425831,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78438,33.920062527,-84.312151818,307.2444,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.460333018873,-5817.300854773357,-89.66320593483398,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78439,33.920062572,-84.312151862,306.9581,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.464706582326,-5817.304659800624,-89.37689219649256,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78440,33.920062754,-84.31215169,308.1043,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.48736994331,-5817.289785895346,-90.5230597900662,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78441,33.92006273,-84.312151525,307.8186,0.7490000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.484079107659,-5817.274268754129,-90.23738027132721,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78442,33.920062845,-84.312151782,307.5333,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.4962316901,-5817.297767247937,-89.95203173077152,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78443,33.920062851,-84.31215170600001,307.2476,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.496273661165,-5817.290478399655,-89.66633749142729,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78444,33.920062859,-84.31215164,306.9616,0.757,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.496537399255,-5817.284113896098,-89.38034192708203,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78445,33.920063105,-84.312151659,308.0998,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.5262934778,-5817.286891195867,-90.518478042631,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78446,33.920063144000004,-84.312151685,307.815,0.745,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.5300037196,-5817.289033440166,-90.23366726128874,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78447,33.92006315,-84.312151611,307.5301,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.530047535625,-5817.281930270623,-89.94877284987378,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78448,33.920063182,-84.31215161600001,307.2452,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.532979890362,-5817.282130910763,-89.66386552340569,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78449,33.920063191,-84.312151551,306.9599,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.533356126009,-5817.2758594535935,-89.37856963368168,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78450,33.920063413,-84.312151497,308.0983,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.560446297532,-5817.2718878443275,-90.51691767597522,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78451,33.920063432,-84.312151464,307.814,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.56193576792,-5817.2685758391135,-90.23261667878671,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78452,33.920063440999996,-84.312151399,307.5297,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.562314169487,-5817.262305295384,-89.94832078670666,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78453,33.920063496,-84.312151475,307.2456,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.567803565726,-5817.269070869925,-89.66420193881761,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78454,33.920063508,-84.312151419,306.961,0.7490000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.568514604138,-5817.263632130347,-89.37960456473516,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78455,33.920063747,-84.312151416,308.0994,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.597493404463,-5817.2643756204725,-90.51794421821221,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78456,33.920063793000004,-84.312151463,307.8159,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.601984127574,-5817.268460561095,-90.23442997888098,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78457,33.920063778,-84.312151329,307.5323,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.599697924596,-5817.2558114667745,-89.95084567519848,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78458,33.920063886,-84.312151565,307.2493,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.611077818272,-5817.277370542394,-89.6678005828867,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78459,33.920063901,-84.31215151800001,306.9656,0.733,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.61212409193,-5817.272764699576,-89.38410172753738,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78460,33.920064171,-84.312151607,308.0949,0.7879999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.644527076667,-5817.282005552343,-90.51332619115949,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78461,33.920064187,-84.31215156399999,307.8124,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.645687102786,-5817.277770633482,-90.23082675404108,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78462,33.920064236,-84.31215162,307.5299,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.650513278037,-5817.28268856144,-89.94831103192296,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78463,33.920064248,-84.312151565,307.2472,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.651228487368,-5817.277344026993,-89.66561356851166,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78464,33.920064279,-84.312151569,306.9645,0.7290000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.654054622637,-5817.277454262386,-89.3829065610013,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78465,33.920064559000004,-84.312151687,308.0932,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.687567213885,-5817.289375683736,-90.51152617497534,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78466,33.920064479000004,-84.312151352,307.8114,0.745,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.678063364421,-5817.2581450442385,-90.22977445104576,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78467,33.920064524000004,-84.312151399,307.5295,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.68244662662,-5817.262231510501,-89.9478604477843,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78468,33.920064595,-84.312151525,307.2479,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.689719076216,-5817.273622057644,-89.6662335270306,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78469,33.920064593,-84.312151428,306.9655,0.725,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.688879597405,-5817.264394772396,-89.38384297186352,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78470,33.920064903000004,-84.31215163600001,308.0943,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.725725274597,-5817.2846370515035,-90.51254778230164,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78471,33.920064839,-84.312151352,307.8133,0.745,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.718000854651,-5817.2581223090365,-90.23158790588076,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78472,33.920064864000004,-84.312151337,307.5321,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.720163610986,-5817.256477282973,-89.95038393842792,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78473,33.920064879,-84.312151292,307.2507,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.72121497755,-5817.252058486102,-89.66898490720354,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78474,33.920064963,-84.312151457,306.9699,0.608,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.729933400777,-5817.267055427436,-89.38815156872398,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78475,33.920065225,-84.312151515,308.09,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.76142730526,-5817.27342169629,-90.50818059649332,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78476,33.920065174,-84.312151271,307.8096,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.755148482269,-5817.2506056444645,-90.22781422006612,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78477,33.920065229,-84.312151348,307.5293,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.760646163462,-5817.257467157725,-89.94749527599475,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78478,33.920065316999995,-84.312151524,307.2493,0.784,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.769810642187,-5817.273481788612,-89.66746004659242,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78479,33.920065325,-84.312151458,306.9687,0.49,M3-2,240,33.92015663,-84.31225549,307.3,Ground,1,13776.770086075125,-5817.267122208125,-89.38686446700693,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78480,33.920065602,-84.31215156399999,308.0883,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.803245504341,-5817.27792583154,-90.506385839159,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78481,33.920065419000004,-84.31215091899999,307.8086,0.757,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.782303314092,-5817.218036658467,-90.2267850263442,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78482,33.920065557,-84.312151247,307.5291,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.797023763474,-5817.248104646487,-89.94722494958158,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78483,33.920065539,-84.312151101,307.249,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.794411681856,-5817.23434923753,-89.66714237005115,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78484,33.920065987,-84.312151634,308.0894,0.765,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.84595836756,-5817.284373964181,-90.50738738004814,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78485,33.920065896,-84.31215127,307.8107,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.835239405791,-5817.2504651023055,-90.228740738596,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78486,33.920065911,-84.312151226,307.5318,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.836296243835,-5817.2461410591695,-89.94984161679159,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78487,33.920065995,-84.312151392,307.2532,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.845019487595,-5817.261232481789,-89.67120818768402,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78488,33.920066315,-84.312151533,308.0851,0.7490000000000001,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.88232708222,-5817.275007715581,-90.50301706503012,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78489,33.920066161,-84.312150978,307.807,0.753,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.864610294919,-5817.223440837085,-90.2250016814572,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78490,33.920066249,-84.312151156,307.5289,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.873779002903,-5817.23964215198,-89.94686627807695,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78491,33.92006635,-84.312151372,307.2512,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.884392761274,-5817.25935702064,-89.66912454037315,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78492,33.920066623000004,-84.312151372,308.0836,0.643,M3-2,240,33.92015663,-84.31225549,307.3,Ground,-1,13776.91647995869,-5817.260096839583,-90.50145661193363,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78493,33.920066559,-84.312151089,307.8062,0.765,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.908763389265,-5817.23367785464,-90.2240966441885,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78494,33.920066594,-84.312151105,307.5288,0.78,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.912045384983,-5817.234902356721,-89.94668764634535,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78495,33.920066601,-84.31215104,307.2511,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.912216226377,-5817.2286379639345,-89.66899221454867,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78496,33.920066855,-84.312150967,307.8082,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.941594942058,-5817.222377532165,-90.22603577425257,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78497,33.920066889,-84.312150984,307.5315,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.944767582963,-5817.223695216507,-89.94932693095129,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78498,33.920066927,-84.31215100899999,307.2547,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.948384165034,-5817.225752342688,-89.67251645206998,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78499,33.920067078,-84.312150875,307.8054,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.9663201827,-5817.213852068988,-90.2231899356908,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78500,33.92006705,-84.31215070100001,307.529,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.962605272713,-5817.1975113963135,-89.94681211324318,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78501,33.920067157,-84.312150938,307.2533,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.973890104966,-5817.219169667431,-89.6710671557283,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78502,33.920067351,-84.312150934,307.8054,0.769,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.996606321765,-5817.219289577974,-90.22311933150287,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78503,33.920067322,-84.31215076,307.5299,0.765,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13776.992782435818,-5817.202949790687,-89.94764174513216,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78504,33.920067416,-84.31215095600001,307.2549,0.765,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.00262443028,-5817.22081808487,-89.67260337069813,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78505,33.920067593,-84.312150903,307.808,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.023454306543,-5817.216408755385,-90.22566376436785,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78506,33.920067601,-84.31215083800001,307.5334,0.773,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.023742788942,-5817.210147118321,-89.95106808501906,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78507,33.920067638,-84.312150863,307.2589,0.733,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.027253426728,-5817.212206408396,-89.67655783899548,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78508,33.920067797,-84.312150751,307.8052,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.046068563579,-5817.20233604393,-90.22282755607159,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78509,33.920067815,-84.312150717,307.5313,0.7759999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.047469574802,-5817.198941110067,-89.94892685467846,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78510,33.920067865,-84.312150782,307.2575,0.596,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.052426024165,-5817.204699180274,-89.67511010799942,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78511,33.920068006,-84.312150618,307.805,0.722,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.069244160342,-5817.190022399333,-90.22258853510671,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78512,33.920068004,-84.31215052399999,307.5317,0.7609999999999999,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.068424562525,-5817.181080833677,-89.9492977028218,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78513,33.920068205999996,-84.312150456,307.8076,0.486,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.091425853694,-5817.175030123664,-90.2251541171974,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78514,33.9200682,-84.312150352,307.5348,0.741,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.090163069097,-5817.165164530473,-89.95236508937309,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78515,33.920068453,-84.312150351,307.5329,0.471,M3-2,240,33.92015663,-84.31225549,307.3,Ground,0,13777.1182231797,-5817.165053129173,-89.9504043587198,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78516,33.920113159,-84.312216535,305.0711,0.412,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.075683447496,-5823.280173335994,-87.47227500444285,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78517,33.920113028,-84.312210804,305.0615,0.42,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.060807347742,-5822.750196161205,-87.4631905610442,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78518,33.920112985,-84.312203063,305.0591,0.42,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.055594769205,-5822.034343724681,-87.46145462560473,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78519,33.920112958000004,-84.31219089,305.0622,0.424,M3-2,240,33.92015663,-84.31225549,307.3,Ground,2,13782.051918524363,-5820.908643611746,-87.46558893997059,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78520,33.920112768,-84.312171744,304.9634,0.416,M3-2,240,33.92015663,-84.31225549,307.3,Ground,3,13782.029546557329,-5819.138029752476,-87.36845110088379,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78521,33.920112624,-84.31216105,304.9629,0.412,M3-2,240,33.92015663,-84.31225549,307.3,Ground,3,13782.012968046265,-5818.14910564847,-87.3688882450263,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78522,33.920112564,-84.312158358,304.9621,0.416,M3-2,240,33.92015663,-84.31225549,307.3,Ground,3,13782.006158702097,-5817.900164840955,-87.36832984021429,3450,Good Condition,1
2064,33.92008645,-84.31216625,307.8354454,78523,33.920112549,-84.312155803,304.9643,0.416,M3-2,240,33.92015663,-84.31225549,307.3,Ground,3,13782.004355276831,-5817.663892856225,-87.37074903668316,3450,Good Condition,1
