sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18929,33.80101828,-84.48922533,239.3647984,473404,33.800924707,-84.489218784,242.6175,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.1844348583219,-22222.24064103549,-3.919477647574586,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473405,33.800924175,-84.489218685,242.6048,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.1254014402749,-22222.23156668833,-3.9068145877774376,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473406,33.800926550999996,-84.489220535,242.6181,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.3893541808933,-22222.402313424627,-3.919496094942469,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473407,33.80092974,-84.489222537,242.6216,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.7435189952928,-22222.586891492323,-3.92232107884026,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473408,33.800929406,-84.489222477,242.5932,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.7064552422502,-22222.58132282445,-3.8939437033894944,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473409,33.800928494000004,-84.489222305,242.6128,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.605258412508,-22222.565699131388,-3.9136075237008416,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473410,33.800931794,-84.489224329,242.6067,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.9717395138334,-22222.75225233997,-3.906824421235858,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473411,33.800931062,-84.489224192,242.6116,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.8905149713687,-22222.739772049707,-3.9117753755146767,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473412,33.800930435,-84.48922407399999,242.6095,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,585.8209407687151,-22222.72899970433,-3.909719267568532,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473413,33.800935046999996,-84.489226344,242.6048,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.3330056945488,-22222.93799887961,-3.904244604931392,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473414,33.800934442,-84.489226231,242.5978,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.2658724188152,-22222.92766680753,-3.8972867169062018,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473415,33.800933741,-84.4892261,242.6002,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.1880875460411,-22222.9157254206,-3.8997354668981465,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473416,33.800937708,-84.48922824899999,242.5958,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.6285812375335,-22223.11368743122,-3.89460579262493,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473417,33.80093682,-84.48922808100001,242.6114,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.5300470493861,-22223.09841403336,-3.9102681390251344,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473418,33.800936426,-84.489228009,242.5886,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.4863258570349,-22223.091769134684,-3.8874951621894502,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473419,33.800935664,-84.489227867,242.5977,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.4017729421979,-22223.078848208283,-3.8966479899086495,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473420,33.800940099,-84.489230101,242.6084,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.8941982064591,-22223.284613010903,-3.9065864345153463,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473421,33.800938937,-84.489229885,242.5922,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.7652578990188,-22223.26485483358,-3.890467008957485,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473422,33.800938159,-84.489229739,242.6025,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.6789294675634,-22223.251571811168,-3.9008212717621054,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473423,33.800942067,-84.489231877,242.5989,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.112876426664,-22223.448533204053,-3.896495645441156,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473424,33.800940729000004,-84.489231626,242.5999,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,586.9644077562741,-22223.4256393,-3.897589046446512,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473425,33.800945394,-84.48923390600001,242.5909,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.4823533600286,-22223.635535769903,-3.8878105783207055,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473426,33.800944578,-84.489233752,242.6007,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.3918080946123,-22223.62152001342,-3.897667788558846,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473427,33.800943933,-84.489233632,242.5986,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.320236849929,-22223.610567123847,-3.8956125127430106,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473428,33.800943361,-84.489233525,242.5916,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.2567653176725,-22223.600782143465,-3.888652391850144,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473429,33.800948014,-84.489235801,242.5843,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.773379145823,-22223.810317203966,-3.880575284284415,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473430,33.800947256,-84.489235659,242.5894,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.6892695526636,-22223.797381330543,-3.8857281162239583,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473431,33.800945875,-84.48923540199999,242.5939,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.5360302325752,-22223.773955113847,-3.890323847603987,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473432,33.800950588,-84.48923768899999,242.5805,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.059301238524,-22223.984472046166,-3.876142642333513,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473433,33.800949873,-84.489237555,242.5821,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.9799627249841,-22223.97225369859,-3.877792519170247,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473434,33.800949161,-84.489237422,242.5851,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,587.9009573241856,-22223.960132048862,-3.880842036624786,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473435,33.80095317,-84.48923957699999,242.5764,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.3461106871266,-22224.158623765557,-3.8714099089500498,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473436,33.800952317,-84.489239417,242.5891,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.2514602542243,-22224.14407206143,-3.8841693971124918,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473437,33.800951885,-84.489239338,242.5691,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.2035227413653,-22224.13679851781,-3.8641990286295496,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473438,33.8009511,-84.48923919100001,242.5799,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.1164176835475,-22224.123426454862,-3.8750536978939634,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473439,33.800955946,-84.489241505,242.5578,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.6544464362668,-22224.33637895773,-3.8521625345031567,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473440,33.800954868000005,-84.489241301,242.5884,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.5348305551244,-22224.31787321181,-3.882838208925828,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473441,33.800954401,-84.489241215,242.5713,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.4830095019028,-22224.30997059192,-3.865770410293162,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473442,33.800953693000004,-84.489241083,242.5756,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.404448129479,-22224.297945038532,-3.870119567899887,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473443,33.800957536,-84.489243207,242.5769,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.8311825627136,-22224.49364376874,-3.8706988827155,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473444,33.800956774,-84.489243064,242.5841,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.7466292575538,-22224.480623643984,-3.8779520777885135,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473445,33.800956209,-84.489242959,242.5766,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.6839345660552,-22224.471020324843,-3.8704912669611407,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473446,33.800960128,-84.489245099,242.5723,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.1191020656445,-22224.668161544145,-3.8654647220737433,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473447,33.800959416,-84.489244966,242.5753,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.0400966646972,-22224.656039902056,-3.868514253145064,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473448,33.800958736999995,-84.489244839,242.5773,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,588.9647529152455,-22224.644461863827,-3.870561548537603,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473449,33.800962469,-84.489246942,242.5885,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.379171321259,-22224.83827906816,-3.881048566528553,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473450,33.800961844,-84.489246826,242.5846,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.3098192264071,-22224.82768516357,-3.8771918485974783,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473451,33.800961267,-84.48924672,242.5783,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.2457933582863,-22224.817996522692,-3.8709314714175695,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473452,33.800965151,-84.489248851,242.5759,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.6770768022909,-22225.0143199528,-3.867808094921082,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473453,33.800964589,-84.489248747,242.5665,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.6147149182466,-22225.004801851333,-3.8584469527887615,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473454,33.800967698,-84.489250733,242.5747,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.9600029483212,-22225.187935138358,-3.865977507478034,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473455,33.800967008,-84.489250605,242.5761,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.8834387780347,-22225.17626525769,-3.8674252419107646,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473456,33.800966485,-84.489250508,242.565,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,589.8254042323914,-22225.16737937512,-3.856361490556664,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473457,33.800970377,-84.48925264100001,242.5634,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.2575755703077,-22225.36388869912,-3.854037340021128,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473458,33.800969679,-84.489252511,242.5652,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.1801236235501,-22225.352037076103,-3.855885796945005,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473459,33.800972958,-84.48925453,242.5589,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.5442743002895,-22225.538131802525,-3.8489041601860783,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473460,33.800972145,-84.489254378,242.5703,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.4540623845713,-22225.52430607165,-3.8603607369756823,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473461,33.80097138,-84.489254235,242.5797,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.3691765147972,-22225.51129439422,-3.8698139698251985,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473462,33.80097539,-84.489256391,242.5672,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.8144406930431,-22225.709865100416,-3.8565813149110624,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473463,33.800974814,-84.48925628399999,242.5591,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.7505253613318,-22225.700077339214,-3.8485212759009513,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473464,33.800974106999995,-84.489256153,242.5635,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.672075135683,-22225.688144496075,-3.8529701299924017,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473465,33.800977833000005,-84.48925825399999,242.5753,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.0858276543272,-22225.88178005373,-3.8640577036099297,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473466,33.800977194,-84.489258136,242.5726,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.0149223186615,-22225.871008750903,-3.8614017745259046,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473467,33.800976564,-84.48925801899999,242.5706,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,590.9450155687188,-22225.86033015862,-3.859445434632089,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473468,33.800980543,-84.48926016600001,242.5616,0.455,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.3868395322768,-22226.058087612768,-3.849715899124658,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473469,33.800979781,-84.48926002399999,242.56900000000002,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.3022864613405,-22226.045160805286,-3.85716880830932,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473470,33.800979209,-84.489259918,242.5621,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.2388151465045,-22226.03546879361,-3.850308407167157,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473471,33.800983093,-84.489262029,242.5711,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.6700953612378,-22226.2299797601,-3.858591239586664,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473472,33.800982561,-84.48926193,242.5596,0.455,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.6110620378773,-22226.22090961234,-3.847128236744327,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473473,33.800981855,-84.48926180000001,242.5641,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.5327229597642,-22226.209069466266,-3.851676770277367,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473474,33.800981298,-84.489261697,242.5571,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.470916124908,-22226.199651036244,-3.8447152647398593,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473475,33.800985783,-84.489263918,242.5699,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.9688849909747,-22226.404206124185,-3.856756922598015,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473476,33.800985106999995,-84.489263792,242.5702,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.8938740663225,-22226.39271401366,-3.8571039147704465,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473477,33.800984501,-84.489263681,242.5664,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.8266305879338,-22226.382578570854,-3.853345435660267,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473478,33.800983938,-84.489263577,242.56,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,591.7641580556142,-22226.37307118008,-3.84698430750948,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473479,33.800988316,-84.489265778,242.5803,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.250254578869,-22226.57582797169,-3.8665333493503673,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473480,33.800987692,-84.489265662,242.5766,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.1810134202226,-22226.565234519843,-3.86287665610177,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473481,33.800987022,-84.489265538,242.5783,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.1066685946089,-22226.55393093885,-3.8646229388359528,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473482,33.800991099,-84.489267686,242.5711,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.5593633828045,-22226.751761869757,-3.8566920453370734,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473483,33.800990352,-84.489267547,242.5774,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.4764746977771,-22226.73910517127,-3.8630438688543953,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473484,33.800989716,-84.489267429,242.576,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.4059022496552,-22226.728337625038,-3.8616879208117294,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473485,33.800993608,-84.489269541,242.5845,0.451,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.8380700327864,-22226.922937331434,-3.8694702560047753,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473486,33.800993091,-84.48926944600001,242.5719,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.7807013083394,-22226.91422989219,-3.8569058417285818,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473487,33.800992313,-84.48926930100001,242.5826,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.6943731344228,-22226.90104091297,-3.8676598679477263,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473488,33.800991732,-84.489269194,242.5783,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,592.6299035392209,-22226.891267681094,-3.8633998753849936,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473489,33.800996311999995,-84.489271432,242.5808,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.1384127926294,-22227.09733653476,-3.8651351052197342,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473490,33.800995746999995,-84.48927132899999,242.5723,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.0757184318907,-22227.087914956366,-3.856673701858025,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473491,33.800995124,-84.489271214,242.5697,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.0065885154772,-22227.077417683773,-3.8541166775963194,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473492,33.800998984,-84.489273318,242.5804,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.4352052579529,-22227.27129247416,-3.8641018316737683,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473493,33.800998269000004,-84.489273186,242.5844,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.3558673963072,-22227.259267721318,-3.86815112136011,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473494,33.800997768,-84.489273094,242.5717,0.439,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.3002740707461,-22227.25083360462,-3.855485595032139,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473495,33.800997128,-84.48927297600001,242.5721,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.2292580996065,-22227.24007336421,-3.855929683617786,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473496,33.80100158,-84.48927519,242.5868,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.7235652119978,-22227.443995289657,-3.869873727517117,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473497,33.801000892,-84.489275062,242.5885,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.6472229120272,-22227.432325961076,-3.871621492470314,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473498,33.801000209,-84.489274936,242.5915,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.571435778612,-22227.42084506962,-3.874668554785916,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473499,33.800999704,-84.489274844,242.5806,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.5153989308304,-22227.412418253884,-3.8638030571978983,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473500,33.801004214,-84.489277069,242.5889,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.0161413428558,-22227.61732151709,-3.8713430172481265,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473501,33.801003693,-84.48927697399999,242.577,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.9583289882486,-22227.608617551577,-3.859478647509438,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473502,33.801002886,-84.489276824,242.5901,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,593.8687832023138,-22227.5949814218,-3.8726345649941263,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473503,33.801006851,-84.489278948,242.5915,0.443,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.3090502909913,-22227.790648700084,-3.873312258209447,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473504,33.801006336,-84.489278855,242.5789,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.2519038395467,-22227.78212595217,-3.860747194347024,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473505,33.801005623,-84.489278722,242.5843,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.1727877388603,-22227.77001295765,-3.8661967915870874,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473506,33.801004955,-84.489278598,242.5873,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.0986648782442,-22227.75871339748,-3.8692430734793937,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473507,33.80100954,-84.489280838,242.5902,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.6077292350278,-22227.96496747844,-3.8713774646331593,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473508,33.801008859,-84.489280711,242.5914,0.416,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.5321635627721,-22227.953387207748,-3.872624854592428,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473509,33.801008061,-84.48928056300001,242.6041,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.4436164750077,-22227.939932567988,-3.8853800519892094,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473510,33.801007553000005,-84.48928047,242.5939,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.38724670649,-22227.931416364932,-3.875214908438266,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473511,33.801099726,-84.489299202,242.9323,0.6,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,604.6154020660699,-22229.6433916952,-4.206692212199377,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473512,33.801012107,-84.489282703,242.5977,0.42,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.8928710376567,-22228.13703336187,-3.878251815451065,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473513,33.801011622,-84.489282615,242.5828,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.839053129049,-22228.128957863504,-3.8633848752629913,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473514,33.801010866,-84.48928247399999,242.5918,0.424,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.7551659606095,-22228.116127704692,-3.8724374452477694,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473515,33.801010213000005,-84.48928235300001,242.5937,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.6827074858903,-22228.105098248023,-3.874382633119266,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473516,33.801014873,-84.489284607,242.5896,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.2000934217627,-22228.3126049711,-3.8695117823423617,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473517,33.801014091999996,-84.489284462,242.5991,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.1134323683923,-22228.299412608398,-3.8790658817796935,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473518,33.801013665999996,-84.489284385,242.5805,0.447,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.0661609284207,-22228.292327605155,-3.86049486050896,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473519,33.801012949000004,-84.489284252,242.5877,0.412,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,594.986601305978,-22228.280221918252,-3.8677444950040942,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473520,33.801017498,-84.48928648399999,242.5937,0.4270000000000001,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.4916710210084,-22228.48575522995,-3.8729816998826134,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473521,33.80101701,-84.489286395,242.5787,0.435,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.4375201184633,-22228.477587560294,-3.8580151159323686,18403,Good Condition,1
18929,33.80101828,-84.48922533,239.3647984,473522,33.80101622,-84.489286249,242.5907,0.431,M3-1,345,33.80093789,-84.48924441,244.7,Ground,2,595.3498607796113,-22228.46431362822,-3.870069610452851,18403,Good Condition,1
