sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18477,33.70401873,-84.49738262,275.5771378,429966,33.703999558,-84.497366853,277.9736,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.19554475728,-23002.76685515901,-28.41044057920068,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429967,33.703999572,-84.497366719,277.6501,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.19350439978,-23002.75326321877,-28.0869902951503,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429968,33.703999405,-84.497366694,277.3258,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.211515202996,-23002.749821722282,-27.762671369523176,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429969,33.703999597,-84.497366451,277.0035,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.189757093322,-23002.726081584107,-27.44048919100268,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429970,33.703999649000004,-84.497366294,276.6805,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.183507659145,-23002.71034905584,-27.117553355590506,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429971,33.703999661,-84.497366161,276.3573,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.181689403471,-23002.696851441142,-26.794402379375672,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429972,33.703999764,-84.497365972,276.034,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.169789644737,-23002.678137613457,-26.471186319973636,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429973,33.703847274,-84.497457748,273.5782,0.431,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10181.059761690114,-23011.218237236066,-23.95755952793089,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429974,33.703999723,-84.497368567,278.5938,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.17785185353,-23002.9279456143,-29.030093338789147,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429975,33.703999621,-84.497368505,278.2722,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.188665346379,-23002.921066345185,-28.70849832895825,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429976,33.703999691,-84.497368338,277.9526,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.180426996845,-23002.90441418417,-28.388969014635588,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429977,33.703999493000005,-84.497368332,277.6314,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.201877079377,-23002.9027535472,-28.06773819613637,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429978,33.703999593,-84.497368149,277.3125,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.190315779744,-23002.884612599955,-27.748919565813054,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429979,33.703999655,-84.497367986,276.9933,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.182964549742,-23002.868334844326,-27.429787486034087,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429980,33.703999626999995,-84.497367879,276.6739,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.185583422646,-23002.85727195908,-27.110420672169358,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429981,33.703999669,-84.49736772899999,276.3547,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.180447718009,-23002.84220473078,-26.79128068858275,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429982,33.703999783,-84.497367536,276.0353,0.7879999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.167334954194,-23002.823131184818,-26.47196789419128,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429983,33.703850447,-84.497457341,273.5745,0.424,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10180.707893213854,-23011.179645987573,-23.954562259716486,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429984,33.703999573000004,-84.497370339,278.8733,0.416,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.194541363424,-23003.093269647314,-29.3089732053718,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429985,33.703999757,-84.497370104,278.5582,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.173680351312,-23003.07029921372,-28.993986875863534,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429986,33.703999763,-84.49736997699999,278.2414,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.172536520555,-23003.057382476993,-28.677232779915496,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429987,33.703999681,-84.497369904,277.9243,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.181141237488,-23003.04949430536,-28.36014497355064,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429988,33.703999618000005,-84.497369819,277.6079,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.187642244766,-23003.040491104337,-28.043764554755764,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429989,33.703999714,-84.497369638,277.2926,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.17652994393,-23003.022549599835,-27.72854451498523,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429990,33.703999559,-84.497369609,276.9764,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.193223535407,-23003.018763245225,-27.41232900099245,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429991,33.703999861999996,-84.497369304,276.6617,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.159179152774,-23002.989273043306,-27.09778724851169,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429992,33.703999904,-84.497369156,276.3461,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.154048760523,-23002.97440419197,-26.782246568890052,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429993,33.703999895,-84.497369038,276.0303,0.784,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.154568341,-23002.96232943027,-26.466486786217853,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429994,33.703999951,-84.497368882,275.7143,0.627,D9-18,490,33.70389339,-84.49750512,275.5,Ground,0,-10164.147886197148,-23002.946713751866,-26.15055127808912,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429995,33.703853589,-84.49745695,273.5688,0.4270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10180.359456521679,-23011.14253911795,-23.94955410836052,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,429996,33.703999944,-84.49737167,278.8409,0.765,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.153040449752,-23003.216447276747,-29.2761955533147,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429997,33.703999941999996,-84.497371549,278.5272,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.15278761009,-23003.204100075014,-28.962538003767786,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429998,33.703999756,-84.497371541,278.2124,0.8,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.172917321175,-23003.202273869552,-28.64770994382377,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,429999,33.703999918,-84.497371321,277.9011,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.154499311477,-23003.180713594655,-28.336514658742715,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430000,33.703999758,-84.497371297,277.5876,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.17175071489,-23003.177401826757,-28.02299656236476,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430001,33.703999893,-84.497371093,277.2763,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.156324012503,-23003.157332066006,-27.711791123439323,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430002,33.703999876,-84.497370983,276.9642,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.157735095934,-23003.14601441205,-27.399727215742328,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430003,33.703999976,-84.49737080199999,276.6525,0.7290000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.146184869327,-23003.128084807347,-27.088107861362268,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430004,33.703999969,-84.49737068399999,276.3405,0.773,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.146488683728,-23003.116023193506,-26.77614840680933,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430005,33.703999907,-84.497370602,276.0285,0.7879999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.152885138685,-23003.107313698813,-26.464167131407798,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430006,33.703999808,-84.49737054,275.7166,0.51,D9-18,490,33.70389339,-84.49750512,275.5,Ground,0,-10164.163381376131,-23003.10046857017,-26.15227258178874,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430007,33.70385673,-84.49745656399999,273.5646,0.435,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10180.01113203676,-23011.10590145707,-23.9460440810098,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430008,33.704000015,-84.497373181,278.8066,0.804,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.144772734815,-23003.356385313808,-29.241404350505015,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430009,33.704000027,-84.497373053,278.4969,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.142974955696,-23003.34339983609,-28.931751603321647,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430010,33.704000046,-84.49737292100001,278.1876,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.140402259423,-23003.330043106693,-28.622501435452357,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430011,33.703999913000004,-84.497372882,277.8776,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.154667732671,-23003.325346135254,-28.312493133699736,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430012,33.703999855999996,-84.49737279600001,277.5686,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.160515272988,-23003.31627527637,-28.003514060205568,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430013,33.703999797,-84.497372712,277.26,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.16658484725,-23003.30739180521,-27.694933961447106,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430014,33.704000075,-84.497372423,276.953,0.792,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.13532224067,-23003.279419306684,-27.38808235184588,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430015,33.704000008,-84.497372345,276.6445,0.773,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.142278008056,-23003.27109457379,-27.079598823732983,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430016,33.704000146,-84.497372141,276.3365,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.126523823046,-23003.251035898946,-26.771693893847083,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430017,33.704000098,-84.49737205,276.0282,0.8,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.131375304847,-23003.24150163161,-26.463418087283284,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430018,33.703859369,-84.497456482,273.5708,0.443,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10179.718438820884,-23011.09761814,-23.95274281784157,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430019,33.704000061,-84.49737469899999,278.765,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.139264815194,-23003.496952662506,-29.199306405899954,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430020,33.704000079000004,-84.497374569,278.4592,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.136808192476,-23003.48379421665,-28.893555367355603,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430021,33.704000379,-84.49737427,278.1563,0.8270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.10311410148,-23003.454903537822,-28.59081098622439,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430022,33.704000065,-84.49737434,277.8483,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.137435213628,-23003.460367095096,-28.282734019318696,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430023,33.703999990999996,-84.49737426600001,277.5429,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.145171497186,-23003.452426217296,-27.977347883305107,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430024,33.704000006,-84.497374139,277.2384,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.143049046228,-23003.439551377996,-27.672895297680387,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430025,33.704000243,-84.497373877,276.9348,0.784,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.116333628344,-23003.414105143424,-27.36942734104165,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430026,33.704000181,-84.497373795,276.63,0.765,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.122741599826,-23003.405421572217,-27.064646009201365,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430027,33.704000119,-84.497373715,276.3254,0.769,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.12914944334,-23003.39692413632,-26.76006401025289,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430028,33.704000266,-84.49737350699999,276.0209,0.8079999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.112403457511,-23003.376504838947,-26.455661991798753,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430029,33.7038621,-84.49745634199999,273.5706,0.435,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10179.415543543058,-23011.083910203768,-23.95307738184504,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430030,33.703787647,-84.49750161600001,273.5032,0.482,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10187.663748460907,-23015.30075085972,-23.857261406644522,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430031,33.704000412,-84.497376036,278.73,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.099976828376,-23003.620682492383,-29.163923196723925,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430032,33.704000171,-84.497376062,278.425,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.126215304086,-23003.622058277622,-28.858873906788435,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430033,33.704000146,-84.497375959,278.1229,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.128528190811,-23003.611427708893,-28.556806161142987,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430034,33.704000473,-84.497375644,277.824,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.091849193484,-23003.581060926103,-28.258071904808546,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430035,33.704000455999996,-84.497375537,277.5223,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.093276244075,-23003.570058840967,-27.956406917401,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430036,33.704000356,-84.49737548,277.2204,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.103898285335,-23003.56371351878,-27.654510443983554,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430037,33.704000367,-84.497375355,276.9195,0.773,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.10222483439,-23003.551038126054,-27.35365644988769,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430038,33.704000491,-84.497375163,276.6188,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.088032545294,-23003.532121955763,-27.05304496297103,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430039,33.704000454,-84.497375068,276.3177,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.091676302707,-23003.522239852096,-26.75197239820172,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430040,33.704000447,-84.497374955,276.0167,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.09199659809,-23003.510681386357,-26.45101119041071,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430041,33.703865216,-84.497455964,273.5621,0.447,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10179.069983419191,-23011.04800537768,-23.94526020047874,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430042,33.703791224,-84.49750093,273.4921,0.412,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10187.267118254022,-23015.236159676988,-23.847029941812373,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430043,33.703790577,-84.49750133,273.5037,0.475,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10187.338813592192,-23015.273456965977,-23.85838066451416,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430044,33.704000226,-84.497377691,278.6917,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.120177365163,-23003.774024451202,-29.125038130723514,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430045,33.704000395,-84.497377473,278.3949,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.101005651037,-23003.75269993449,-28.828343315175786,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430046,33.704000375999996,-84.497377368,278.0965,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.102659375978,-23003.741895677984,-28.529977278721628,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430047,33.704000486,-84.497377185,277.7995,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.090023891837,-23003.723830922067,-28.23306026246357,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430048,33.704000305,-84.497377177,277.5006,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.109624425744,-23003.722060640986,-27.934132971257586,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430049,33.704000406999995,-84.497377,277.2039,0.8240000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.097875454096,-23003.704555342563,-27.637512524351244,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430050,33.704000274,-84.497376964,276.9061,0.78,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.112159769738,-23003.70018043165,-27.339703128388578,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430051,33.704000429000004,-84.497376754,276.6096,0.773,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.094539653704,-23003.67960239469,-27.04330314368914,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430052,33.704000488,-84.497376602,276.3125,0.7759999999999999,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.087554082422,-23003.66442479968,-26.746266688193593,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430053,33.704000403,-84.497376538,276.0153,0.812,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.096521380869,-23003.657443458244,-26.44907519079689,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430054,33.703868318000005,-84.497455595,273.5552,0.451,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10178.725976744921,-23011.012944417416,-23.93903748117092,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430055,33.703794216,-84.497500605,273.4866,0.416,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10186.935305358014,-23015.205212039014,-23.84217332927917,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430056,33.703793593,-84.497500988,273.4957,0.478,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10187.004338373421,-23015.24091788988,-23.851034039486574,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430057,33.704000461999996,-84.49737908899999,278.6523,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.093624682671,-23003.903424213622,-29.08521408741532,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430058,33.704000515,-84.497378942,278.358,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.087307999,-23003.88872182789,-28.790974873869143,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430059,33.704000502,-84.497378834,278.0633,0.831,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.088302782895,-23003.877651175724,-28.496310878073054,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430060,33.704000475,-84.497378736,277.769,0.8270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.090848872205,-23003.867512767247,-28.20204104751338,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430061,33.704000189,-84.497378793,277.4733,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.12208675797,-23003.871807962598,-27.906273315284768,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430062,33.704000489,-84.497378497,277.1816,0.8270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.088409916085,-23003.84323574229,-27.614727849236374,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430063,33.704000548,-84.497378346,276.8883,0.784,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.081430198754,-23003.82816453784,-27.32149103339497,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430064,33.704000536,-84.497378239,276.5948,0.784,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.082315756215,-23003.817190652542,-27.02802687374108,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430065,33.704000434,-84.497378185,276.3013,0.718,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.093172404764,-23003.811154236424,-26.734528979582446,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430066,33.704000556,-84.497377996,276.008,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.079213126215,-23003.79254336924,-26.441316076890825,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430067,33.703871335,-84.49745527600001,273.5478,0.435,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10178.391386416148,-23010.98253968498,-23.932282878705006,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430068,33.703797168,-84.497500305,273.4842,0.424,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10186.607928699317,-23015.17660392877,-23.840401178527976,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430069,33.70379657,-84.497500672,273.4908,0.475,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10186.67418824793,-23015.210810782843,-23.846771722291752,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430070,33.704000366,-84.497380802,278.9033,0.4270000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.104292009626,-23004.06316149392,-29.335623469199568,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430071,33.704000536,-84.497380585,278.6139,0.816,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.08502098524,-23004.04195606446,-29.046328439628763,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430072,33.704000562,-84.497380455,278.3231,0.82,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.081700984796,-23004.028849500148,-28.75557871200124,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430073,33.704000701,-84.497380257,278.0337,0.835,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-3,-10164.065864285403,-23004.009413774536,-28.46627181608029,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430074,33.704000568000005,-84.49738022300001,277.7421,0.8390000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.080158072804,-23004.005246601108,-28.174661704309923,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430075,33.704000666,-84.49738005,277.4526,0.8390000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.06886341043,-23003.988139124347,-27.88523915409025,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430076,33.70400066,-84.49737994,277.1626,0.8390000000000001,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-2,-10164.069089707982,-23003.97689811993,-27.595277038815325,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430077,33.704000638000004,-84.49737983899999,276.8727,0.843,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.071088897545,-23003.966496104946,-27.30540906551569,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430078,33.704000731,-84.49737967,276.5832,0.835,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.060347950164,-23003.94976079517,-27.015984290193405,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430079,33.704000693000005,-84.497379579,276.2934,0.835,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.064119809316,-23003.940290479415,-26.726210124909333,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430080,33.704000670999996,-84.497379478,276.0036,0.835,D9-18,490,33.70389339,-84.49750512,275.5,Ground,-1,-10164.066119160438,-23003.929888829996,-26.43644215292929,16148,Good Condition,0
18477,33.70401873,-84.49738262,275.5771378,430081,33.703874529000004,-84.49745485,273.5374,0.447,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10178.037182106751,-23010.942157272442,-23.9225956051819,16148,Good Condition,-1
18477,33.70401873,-84.49738262,275.5771378,430082,33.703800103,-84.497500016,273.48400000000004,0.435,D9-18,490,33.70389339,-84.49750512,275.5,Ground,2,-10186.282438771224,-23015.149028064432,-23.84082228313868,16148,Good Condition,-1
