sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4652,33.82803873,-84.25265554,324.1409362,204466,33.828171468,-84.25258333800001,318.124,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3581.6462060225126,-308.99757355328825,-117.1073040735058,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204474,33.828170038,-84.252583372,318.1292,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3581.4875865612207,-309.0007264983927,-117.11259330942036,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204481,33.828168459000004,-84.252583533,318.1378,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3581.312441597815,-309.0156371712173,-117.1212912854224,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204482,33.82824302,-84.252539159,318.0336,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.5829161383485,-304.9074443445711,-117.0126229970253,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204483,33.828243567,-84.252538832,318.0343,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.643591442795,-304.8771704382649,-117.013290173745,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204490,33.828166948,-84.252583653,318.1494,0.478,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3581.1448410887397,-309.0267521679886,-117.13298519051894,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204491,33.828241339,-84.252539385,318.0393,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.396455404537,-304.92837251763274,-117.01842730841317,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204492,33.8282419,-84.25253905,318.0412,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.4586843104657,-304.8973580178278,-117.02029364385125,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204500,33.828165301999995,-84.252583855,318.159,0.475,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3580.962264847347,-309.0454587062384,-117.14268716061214,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204501,33.828239720999996,-84.252539574,318.0516,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.216986548912,-304.94587550951235,-117.03082782994858,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204502,33.828240319,-84.252539218,318.0572,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.283321701861,-304.91291698018335,-117.03639194188808,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204510,33.82816327,-84.252584284,318.1567,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3580.736865602721,-309.08518058425597,-117.14051223242011,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204511,33.828238032,-84.252539806,318.0557,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.0296375289918,-304.9673590848403,-117.03503260638624,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204512,33.828238416,-84.252539576,318.0401,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3589.0722231705267,-304.9460647439845,-117.0194095711376,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204520,33.828161681,-84.252584451,318.1664,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3580.560612026948,-309.1006467996092,-117.15031078526108,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204521,33.82823634,-84.252540039,318.0602,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.841955963557,-304.98893526485375,-117.03963755990328,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204522,33.828236861,-84.252539728,318.0583,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.899745801307,-304.9601425224638,-117.03770630066307,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204530,33.828160208,-84.25258454899999,318.1802,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3580.3972278345623,-309.10972511855215,-117.16420239373068,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204531,33.828234721,-84.25254022899999,318.0724,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.662376130683,-305.00653083322845,-117.05193812330872,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204532,33.828235343,-84.252539858,318.0805,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.731374844032,-304.97218371377164,-117.06000080537123,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204540,33.828158336,-84.252584884,318.1817,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3580.189578418115,-309.1407445577463,-117.16581786803116,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204541,33.828232923,-84.252540525,318.066,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.462930565071,-305.03393909335165,-117.04564942802568,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204542,33.82823361,-84.252540116,318.0803,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.539142779549,-304.99607419025926,-117.05990820652019,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204550,33.82815673,-84.252585061,318.191,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3580.0114389258165,-309.1571365665577,-117.17521742307363,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204551,33.828231351,-84.25254068699999,318.0822,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.288566372733,-305.04894258810083,-117.06194716134523,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204552,33.828231834,-84.252540397,318.0766,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.342139040249,-305.0220938758036,-117.05631819662383,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204560,33.828155139,-84.25258523,318.202,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3579.834964237081,-309.1727880032653,-117.18631607133163,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204561,33.828229631,-84.252540936,318.0846,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.0977777728194,-305.07199997060013,-117.06445377488045,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204562,33.828230178000005,-84.25254061,318.0851,0.459,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3588.1584529670354,-305.04181862290545,-117.06492096182696,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204570,33.828153568000005,-84.252585386,318.2107,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3579.660706710661,-309.1872357832412,-117.19511352333679,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204571,33.828227998,-84.252541135,318.0942,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.916643548936,-305.0904286422667,-117.0741551565326,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204572,33.828228538000005,-84.25254081199999,318.0942,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.976541996394,-305.06052501856703,-117.0741227703243,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204581,33.828151700999996,-84.252585718,318.2138,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3579.453612808005,-309.217977561115,-117.1983286751342,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204582,33.82822633,-84.252541353,318.1012,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.7316255444202,-305.11061623840664,-117.0812586392128,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204583,33.828226966,-84.252540974,318.1105,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.802177858236,-305.0755285218895,-117.09052048988258,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204591,33.828150006,-84.252585947,318.2222,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3579.265600654068,-309.23918374930383,-117.20683353722984,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204592,33.828224731999995,-84.252541531,318.1152,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.554376108508,-305.12710092313205,-117.09535791046736,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204593,33.82822517,-84.252541268,318.1053,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.602954814707,-305.10275168423215,-117.08543164940437,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204601,33.82814811,-84.252586297,318.2232,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3579.055288804908,-309.2715918821026,-117.20795040669357,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204602,33.828222978,-84.252541801,318.1132,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.359813643414,-305.1521022941208,-117.09346653805996,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204603,33.828223543,-84.252541463,318.1156,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.422486520633,-305.1208100695491,-117.09583265836882,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204611,33.828146512,-84.252586469,318.2327,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3578.878036805062,-309.2875210016035,-117.21754945135605,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204612,33.828221246,-84.252542057,318.11400000000003,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.1676930619396,-305.1758076713071,-117.09437384516168,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204613,33.82822187,-84.252541685,318.1219,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.2369135075664,-305.14136795196856,-117.1022364221983,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204621,33.828145076,-84.252586543,318.2468,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3578.7187569216817,-309.2943774080404,-117.23173881211036,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204622,33.828219614,-84.252542248,318.1219,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.986668778375,-305.1934956615158,-117.10237517071381,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204623,33.828220087,-84.252541965,318.1149,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3587.0391314296558,-305.16729493702337,-117.09534681303751,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204631,33.828143415,-84.252586708,318.2398,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3578.534507346202,-309.30965792927486,-117.22484181731329,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204632,33.828218098,-84.252542335,318.1239,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.818508134948,-305.20155516453264,-117.10446969369472,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204633,33.828218773,-84.25254193399999,318.1369,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.8933885388533,-305.16443083233963,-117.11742921063532,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204641,33.828141688,-84.252586912,318.2325,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3578.3429366806295,-309.32854910148023,-117.21764876316952,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204642,33.828216511,-84.252542464,318.1194,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.642468286443,-305.21350275722415,-117.10006846943114,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204643,33.828217129,-84.252542096,318.1268,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.7110229111395,-305.17943333360836,-117.10743141094612,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204651,33.828140000000005,-84.25258709399999,318.2274,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3578.155693255452,-309.34540358990625,-117.2126533682677,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204652,33.828215528,-84.25254223399999,318.1213,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3586.533429577927,-305.19221410044184,-117.10203101967869,6178,Good Condition,4
4652,33.82803873,-84.25265554,324.1409362,204660,33.828138299,-84.252587283,318.2194,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.9670061972465,-309.36290600990935,-117.20475874748756,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204669,33.828136714,-84.252587402,318.2155,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.791188516445,-309.373927959919,-117.2009571896036,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204678,33.828135040999996,-84.252587574,318.2108,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.6056091599066,-309.3898566655631,-117.19636088397611,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204688,33.828133642,-84.252587585,318.21,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.450424917076,-309.39087999022837,-117.19564818929987,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204698,33.828132074,-84.252587695,318.2065,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.2764931566203,-309.4010687238248,-117.19224559755231,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204707,33.82813056,-84.252587773,318.2056,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3577.108552704401,-309.40829498714083,-117.19143977225865,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204716,33.828128756,-84.252588022,318.195,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3576.9084391089623,-309.4313521587417,-117.18095128049835,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204725,33.828127132,-84.252588165,318.1902,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3576.7282949271944,-309.444596008694,-117.17625202123246,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204735,33.828125514,-84.252588304,318.1868,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3576.5488170708722,-309.4574696047277,-117.17295240074803,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204745,33.828123996,-84.252588385,318.1831,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3576.3804313535297,-309.46497347230644,-117.16934679327738,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204755,33.828122412,-84.252588504,318.1792,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3576.204724600131,-309.47599542228124,-117.16554512881552,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204764,33.828120952,-84.25258855,318.1797,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3576.0427747809613,-309.48025915985414,-117.16613604815404,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204773,33.8281194,-84.25258865100001,318.1771,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.8706182990136,-309.48961470686606,-117.16363245932895,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204782,33.828118013,-84.252588656,318.1799,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.7167671641087,-309.49008271511724,-117.16651899816185,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204791,33.828116448,-84.252588764,318.1797,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.543170031153,-309.50008645043636,-117.16641618057,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204800,33.828115022,-84.25258879100001,318.1803,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.384991654898,-309.5025911451696,-117.167105045679,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204809,33.828113372,-84.25258895,318.1767,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.201964152598,-309.51731635099117,-117.16360729307544,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204818,33.828112316,-84.25258875899999,318.1889,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.084833830614,-309.49963890878223,-117.17587404131731,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204827,33.828110842,-84.25258881399999,318.1883,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.92133047184,-309.5047358191983,-117.17536576662823,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204837,33.828109429,-84.252588832,318.1905,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.7645949922144,-309.50640737009644,-117.1776538449943,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204847,33.828107976,-84.252588875,318.193,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.603422762423,-309.5103934543065,-117.1802443056868,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204856,33.828106289000004,-84.252589056,318.1872,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.4162898717855,-309.52715534076896,-117.17454874004198,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204865,33.828104805,-84.252589117,318.1877,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.2516779020275,-309.5328077908177,-117.17514104347006,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204874,33.828103202,-84.252589249,318.1865,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.0738651360625,-309.54503341928944,-117.1740404470818,6178,Good Condition,3
4652,33.82803873,-84.25265554,324.1409362,204884,33.828101935,-84.252589182,318.191,0.42,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3573.9333257168846,-309.5388356735045,-117.17861978088548,6178,Good Condition,-1
4652,33.82803873,-84.25265554,324.1409362,205042,33.828072848000005,-84.25259259100001,318.3261,0.412,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3570.706941613542,-309.85453558967106,-117.31551798448194,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205118,33.828054283,-84.252593139,318.2392,0.412,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3568.647575136384,-309.90532951277453,-117.22977218347944,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205119,33.828052398000004,-84.25259345100001,318.2322,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3568.438478857071,-309.93421941539,-117.2228881857352,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205120,33.828050963,-84.252593498,318.2372,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3568.279304688215,-309.9385758657612,-117.22797734374599,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205121,33.828048038,-84.252593615,318.2495,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3567.95485684485,-309.94941830780283,-117.24045897086752,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205122,33.828046273000005,-84.25259385300001,318.2505,0.439,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3567.7590758132037,-309.9714576094192,-117.24156781050955,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205123,33.828044478,-84.252594107,318.2481,0.455,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3567.559965177724,-309.9949780543002,-117.23927843787762,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205124,33.828042485,-84.252594479,318.2423,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3567.33888987298,-310.0294229179296,-117.23360085736796,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205125,33.828119085,-84.252549153,318.1442,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.8355404964,-305.8330846831699,-117.13092837782783,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205126,33.828040931,-84.252594591,318.2484,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3567.166516462579,-310.0397972392417,-117.23979710514399,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205127,33.828117116,-84.252549512,318.1634,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.6171413935936,-305.866327059181,-117.15024966481859,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205128,33.828117596,-84.252549227,318.157,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.6703808608668,-305.83994115290307,-117.1438209738055,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205129,33.828039788000005,-84.252594462,318.2616,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3567.0397364131763,-310.02785981325434,-117.25306884383544,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205130,33.828115529,-84.25254964300001,318.1656,0.412,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.4411053300987,-305.8784601496777,-117.15254811911518,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205131,33.828116021,-84.25254935,318.1604,0.451,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.4956765459615,-305.8513336549732,-117.14731871842615,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205132,33.828038213,-84.252594586,318.2658,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3566.865032550097,-310.0393450193618,-117.25736633787152,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205133,33.828114408000005,-84.252549496,318.1603,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.31675518806,-305.8648553530965,-117.14731872444011,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205134,33.828036399,-84.252594852,318.2656,0.471,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3566.663815612785,-310.06397654686543,-117.25727806593832,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205135,33.828112324,-84.252549922,318.1684,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.085593684148,-305.90430013878114,-117.15554687345363,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205136,33.828112974,-84.252549536,318.1787,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3575.1576994643788,-305.86856434374613,-117.16580802477829,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205137,33.828034946,-84.252594905,318.2714,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3566.50264526211,-310.0688885552202,-117.26316827446688,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205138,33.828110839000004,-84.252549993,318.1804,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.9208772860866,-305.91087883255244,-117.16763921354661,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205139,33.828111299,-84.252549718,318.1721,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.971897218249,-305.88541865315165,-117.15931173467028,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205140,33.828033205,-84.252595128,318.2716,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3566.309525931501,-310.0895391081915,-117.2634756406667,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205141,33.828109919,-84.252549728,318.1952,0.443,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.8188339881426,-305.8863504256113,-117.18249778882065,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205142,33.828031835,-84.252595132,318.2821,0.463,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3566.1575648301646,-310.0899148651623,-117.27406089432999,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205143,33.828108295999996,-84.252549879,318.1949,0.431,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.6388032827576,-305.90033502642416,-117.18229837806429,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205144,33.828030571,-84.25259507199999,318.2925,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3566.0173615116432,-310.0843654235756,-117.28453983277305,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205145,33.828106287,-84.25255026100001,318.2089,0.412,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.4159643260164,-305.93570653004383,-117.19642201742994,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205146,33.82810686,-84.25254992,318.212,0.4270000000000001,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.479524979093,-305.904136538569,-117.19948778347964,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205147,33.828029053,-84.252595164,318.298,0.447,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3565.8489809956673,-310.0928880861678,-117.29013389350523,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205148,33.828104615,-84.252550441,318.2034,0.416,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.2304954666292,-305.95237573301586,-117.19102552638388,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205149,33.828105209,-84.252550089,318.2082,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.2963864642998,-305.9197874218757,-117.19579003226663,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205151,33.828027500000005,-84.25259527600001,318.3041,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3565.6767185078224,-310.1032624067083,-117.29633003943285,6178,Good Condition,1
4652,33.82803873,-84.25265554,324.1409362,205152,33.828103081,-84.25255054,318.2116,0.424,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.060341696683,-305.9615465230527,-117.19932077675809,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205153,33.828103776,-84.252550129,318.2265,0.435,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3574.137441605907,-305.9234964057062,-117.21417924327068,6178,Good Condition,2
4652,33.82803873,-84.25265554,324.1409362,205154,33.828025716,-84.252595517,318.2988,0.467,DEST-1,247,33.82817251,-84.25253351,320.2,Butterfly,2,3565.478826377075,-310.12557920381226,-117.29113997721001,6178,Good Condition,1
