sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4157,33.92010773,-84.30002033,295.6753873,83137,33.920162093,-84.300417575,294.3606,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.87595981845,-4732.154191331121,-77.65322736479678,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83138,33.920162141999995,-84.300417666,294.2874,0.7959999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.881240573144,-4732.162549629408,-77.58000952169344,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83139,33.920162134,-84.300417295,294.3632,0.675,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.880500553374,-4732.12829789327,-77.6558367102248,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83140,33.920162221999995,-84.300417515,294.293,0.792,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.890119848245,-4732.148585579829,-77.58560062298281,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83141,33.920162198,-84.30041709300001,294.3681,0.588,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.887601154338,-4732.10961796581,-77.66073516466604,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83142,33.920162305,-84.30041737100001,294.2995,0.804,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.899334175325,-4732.135269357002,-77.59209052099784,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83143,33.920162268,-84.30041690899999,294.3742,0.478,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.895370739863,-4732.092603150769,-77.66683093727559,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83144,33.920162338000004,-84.300417068,294.3032,0.8079999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.902988833905,-4732.107250242593,-77.5958033688816,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83145,33.920162363,-84.300416739,294.3049,0.8,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.905750551505,-4732.076825729695,-77.59751993012863,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83146,33.920162411999996,-84.30041648699999,294.3091,0.8,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.911183450433,-4732.053522344286,-77.60172542623576,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83147,33.920162486,-84.300416312,294.3158,0.78,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.919398454873,-4732.037340032461,-77.60841961645956,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83148,33.920162515,-84.300415992,294.3179,0.757,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.922605158865,-4732.00774787334,-77.61053459648292,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83149,33.920162552,-84.3004157,294.3212,0.71,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.926703157602,-4731.980745471123,-77.61384572741774,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83150,33.920162636,-84.300415554,294.3286,0.569,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.93603027131,-4731.967244909687,-77.62123551823275,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83151,33.920162668,-84.30041524399999,294.3308,0.494,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.939570428889,-4731.938577410707,-77.62344908945694,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83152,33.920162802,-84.300415258,294.341,0.447,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.954457256072,-4731.939872218149,-77.63361586403902,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83153,33.920162808,-84.300414866,294.3429,0.424,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.955108924976,-4731.903622955887,-77.63554131888866,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83154,33.920162809000004,-84.300414812,294.2688,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.955056626879,-4731.898574317946,-77.56144497885875,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83155,33.920162835999996,-84.300414545,294.3449,0.416,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.95820443958,-4731.873938302055,-77.63755660748541,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83156,33.920162851,-84.300414531,294.2719,0.447,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.959709325864,-4731.872588719071,-77.56455415259923,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83157,33.920162921999996,-84.30041434600001,294.2779,0.494,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.96758957555,-4731.8554813013625,-77.57054975126694,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83158,33.920162928,-84.30041395399999,294.2798,0.537,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.968241245777,-4731.8192320395865,-77.57247520581517,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83159,33.920162972,-84.300413683,294.2831,0.584,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.97311669085,-4731.794171232502,-77.57578321027816,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83160,33.920163019,-84.30041342,294.2873,0.639,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.978327232871,-4731.769850729069,-77.5799899417655,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83161,33.920163063000004,-84.300413145,294.2919,0.58,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.983205314917,-4731.744420983423,-77.58459821520572,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83162,33.920163117,-84.300412904,294.2959,0.494,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.989192914607,-4731.72213440379,-77.58860175417384,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83163,33.92016317,-84.30041266,294.3003,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.995070318379,-4731.699570749529,-77.59300573676133,3672,Good Condition,3
4157,33.92010773,-84.30002033,295.6753873,83164,33.920163509,-84.300407592,293.8943,0.439,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13787.031560640022,-4731.23058609382,-77.18727303782077,3672,Good Condition,-1
4157,33.92010773,-84.30002033,295.6753873,83165,33.920163684,-84.300407733,293.9115,0.565,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13787.051016445257,-4731.243628188782,-77.20442121328773,3672,Good Condition,-1
4157,33.92010773,-84.30002033,295.6753873,83166,33.920163759,-84.300407562,293.9201,0.5329999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13787.059346680506,-4731.227817132598,-77.213014880746,3672,Good Condition,-1
4157,33.92010773,-84.30002033,295.6753873,83167,33.920163791,-84.30040725100001,293.923,0.451,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13787.062888312716,-4731.199057681103,-77.21592851735728,3672,Good Condition,-1
4157,33.92010773,-84.30002033,295.6753873,83168,33.920147926,-84.300202533,294.2899,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.294462182112,-4712.268834158594,-77.60066431161512,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83169,33.920148304,-84.30020315,294.3081,0.475,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.33645984008,-4712.325884082436,-77.6187311606757,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83170,33.920148433,-84.300203079,294.3153,0.667,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.350781638288,-4712.319316542583,-77.62590496127561,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83171,33.920148673,-84.30020333899999,294.3257,0.741,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.377438283535,-4712.343354599792,-77.6362294288293,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83172,33.920148661,-84.300202931,294.4385,0.443,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.376333175791,-4712.305708559824,-77.74905990574256,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83173,33.920148846,-84.30020339800001,294.3339,0.7290000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.396648933602,-4712.348807175384,-77.64438375756978,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83174,33.92014879,-84.300202861,294.4453,0.431,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.390654152383,-4712.299233200636,-77.75583363874577,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83175,33.920149021,-84.300203466,294.3433,0.498,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.416084449658,-4712.3550928027,-77.65373698593416,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83176,33.920149069000004,-84.300203527,294.2328,0.71,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.421172000239,-4712.360649605495,-77.54322156030021,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83177,33.920149308,-84.300203785,294.2439,0.7609999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.447719147129,-4712.384503283352,-77.55424640271319,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83178,33.920149391,-84.300203577,294.248,0.7490000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.456925366723,-4712.365266865593,-77.5583406403252,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83179,33.920149513,-84.300203486,294.2552,0.573,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.47046976856,-4712.356850203842,-77.56551749359491,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83180,33.920149693,-84.30020356600001,294.2633,0.5329999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.49045764272,-4712.364244302182,-77.57356870286122,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83181,33.920149832,-84.300203526,294.2703,0.459,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.505889682863,-4712.360542800971,-77.5805379803227,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83261,33.920155875,-84.300203655,293.999,0.49,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.175631736538,-4712.371939206244,-77.30777611078236,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83268,33.920156014,-84.300203629,294.0096,0.612,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.191072228137,-4712.369535016102,-77.31834441919811,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83275,33.920156194,-84.300203725,294.0211,0.58,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.211068209446,-4712.378411229319,-77.32979452459587,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83282,33.920156338000005,-84.300203712,294.031,0.58,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.227062404612,-4712.377208427746,-77.33966074473601,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83287,33.9201565,-84.300203755,294.0431,0.639,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.245060599093,-4712.381184879843,-77.35171879957826,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83288,33.920156627,-84.300204065,293.9542,0.51,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.258969517692,-4712.409779636897,-77.26276729061844,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83293,33.920156664000004,-84.300203802,294.0535,0.659,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.263277140552,-4712.385529868097,-77.36207610617934,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83294,33.920156713000004,-84.300203876,293.9595,0.624,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.268511988339,-4712.392300971226,-77.2680595061032,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83299,33.920156898,-84.300204063,294.0696,0.631,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.289280642519,-4712.409664934735,-77.37810192847445,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83300,33.920156869,-84.300203901,293.9708,0.604,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.285842068233,-4712.394612607366,-77.27932023728249,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83305,33.920157005,-84.30020394,294.0779,0.612,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.301162080435,-4712.398290701983,-77.38638457169469,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83306,33.920157008000004,-84.30020387399999,293.9818,0.58,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.30128338016,-4712.392116236767,-77.2902886135373,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83311,33.920157143000004,-84.30020390899999,294.0865,0.5529999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.316487078222,-4712.395422714344,-77.39495346910209,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83312,33.920157177,-84.30020394,293.9931,0.584,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.32005737189,-4712.398218647535,-77.30154341378963,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83317,33.920157354000004,-84.300204101,294.1011,0.475,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.339932876212,-4712.413177142312,-77.40948954493109,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83318,33.920157372,-84.300204082,294.0071,0.643,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.341724766538,-4712.411349743378,-77.31548675988537,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83323,33.920157498,-84.300204017,294.0172,0.6779999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.355720354026,-4712.40533936353,-77.32556086324605,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83328,33.920157674,-84.300204102,294.029,0.612,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.375272780215,-4712.413198787202,-77.33731268004247,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83329,33.920157737,-84.300204218,293.9389,0.463,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.382070967677,-4712.423855963384,-77.24718983301513,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83334,33.920157875,-84.30020421399999,294.0435,0.635,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.397605443128,-4712.423555661315,-77.35175662966759,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83335,33.920157908,-84.30020424,293.9519,0.588,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.401068485871,-4712.4258906012765,-77.26014715429315,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83340,33.920158006,-84.300204058,294.0541,0.627,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.412152579538,-4712.409130119651,-77.3623357499535,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83341,33.920158013000005,-84.300204005,293.9609,0.612,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.412724467122,-4712.404159754799,-77.26913793249034,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83346,33.920158178,-84.300204022,294.0657,0.6629999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.431255333178,-4712.405800097895,-77.37389680005715,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83347,33.920158223,-84.30020408600001,293.976,0.62,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.436055345464,-4712.41164984248,-77.28418183428175,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83352,33.920158339000004,-84.300203956,294.0775,0.616,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.4491369655,-4712.3996965699935,-77.3856625462737,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83353,33.920158419,-84.300204125,293.9909,0.584,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13786.457830909034,-4712.41525658602,-77.29903197629137,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83358,33.920158535,-84.300203995,294.0927,0.467,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.470913177898,-4712.403303536175,-77.40081268731541,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83359,33.920158566,-84.300204017,294.0031,0.5529999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.474158524243,-4712.405270159376,-77.31120396077937,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83485,33.920163243000005,-84.300203897,294.2845,0.447,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.993563446327,-4712.394123311137,-77.5914862050996,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83492,33.92016339,-84.300203799,294.297,0.737,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.009892171644,-4712.38506185906,-77.6039575036601,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83493,33.920163441999996,-84.300203898,294.2248,0.506,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.015508218872,-4712.394160770696,-77.53173841621205,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83500,33.920163493000004,-84.30020356899999,294.3047,0.5329999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.02132371198,-4712.363792540026,-77.61164842379931,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83501,33.920163583000004,-84.300203783,294.2359,0.7490000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.031167576932,-4712.383526534629,-77.54281232331688,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83508,33.920163433,-84.300202905,294.3761,0.443,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.014792674308,-4712.302444905675,-77.68310805378344,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83509,33.920163563,-84.300203239,294.3105,0.459,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.02908600305,-4712.33327610065,-77.61745412184575,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83510,33.920163714,-84.300203637,294.2469,0.784,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.045716039558,-4712.370026039506,-77.55379075563897,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83517,33.920163918,-84.300203713,294.2646,0.757,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.068386777804,-4712.3770559985105,-77.57143643563217,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83524,33.920164005,-84.30020343300001,294.2713,0.7609999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.078039047869,-4712.35116305619,-77.57813462279347,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83531,33.920164213,-84.30020352,294.2886,0.753,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.101153125232,-4712.359209727454,-77.59537858738659,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83532,33.920164239,-84.300203543,294.2167,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.103882275556,-4712.361282164169,-77.52347094809437,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83539,33.920164289,-84.300203208,294.2958,0.58,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.109584832368,-4712.330358548271,-77.6025816098358,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83540,33.92016427,-84.300203094,294.2204,0.475,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.107308459328,-4712.319761756638,-77.52719417075707,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83547,33.920164420999996,-84.300203007,294.2327,0.545,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.124080959093,-4712.31171716559,-77.53946375358831,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83554,33.920164586999995,-84.300202967,294.2471,0.51,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.142524050752,-4712.308019641125,-77.55382651261509,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83585,33.920164117,-84.30019267600001,293.8363,0.424,R2-1,306,33.92018496,-84.30023579,295.6,Ground,2,13787.089027029346,-4711.356078577304,-77.1438439666162,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83586,33.920164076,-84.300182941,294.5868,0.4270000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13787.085661911891,-4710.456387026895,-77.89501702893914,3672,Good Condition,0
4157,33.92010773,-84.30002033,295.6753873,83587,33.920149115,-84.300125195,294.2986,0.42,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.422836509411,-4705.116915216221,-77.6143600911001,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83588,33.920149315,-84.30012525800001,294.3073,0.58,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.445043419306,-4705.122736582082,-77.62300765537158,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83589,33.920149458000004,-84.300125153,294.3144,0.643,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.460916413906,-4705.1130240380435,-77.63008040196023,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83590,33.920149583000004,-84.300124995,294.3218,0.49,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13785.47479097318,-4705.098411513578,-77.63746109427652,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83591,33.920155475,-84.300122445,294.8934,0.5329999999999999,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.129489240271,-4704.862696652263,-78.20781617520879,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83592,33.920155538,-84.300122558,294.8019,0.455,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.136284250208,-4704.873075483394,-78.11629354762702,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83593,33.920155664,-84.300122468,294.9017,0.706,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.150473273732,-4704.864819313239,-78.21606911510027,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83594,33.92015577,-84.300122709,294.8126,0.5760000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.162049146396,-4704.8870343960825,-78.12692740171921,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83595,33.920155823,-84.30012240399999,294.907,0.698,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.168119052692,-4704.858896054334,-78.22133521651928,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83596,33.920155881,-84.30012250600001,294.8165,0.635,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.174361099482,-4704.868258670533,-78.13081453940988,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83597,33.920156422,-84.300123745,294.3772,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.23347564237,-4704.982482204352,-77.69130099137233,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83598,33.920155948,-84.300122216,294.9133,0.627,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.181989858134,-4704.841508457181,-78.22761795685201,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83599,33.920156043,-84.300122426,294.8247,0.659,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.192345214942,-4704.860857778086,-78.13898100507417,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83600,33.920156653,-84.300123866,294.3921,0.753,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.259137351512,-4704.9936700052285,-77.70613712198299,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83601,33.920156224,-84.300122375,294.9313,0.557,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.212651692163,-4704.856210133433,-78.24554066006066,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83602,33.920156196,-84.300122228,294.8386,0.631,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.209337972414,-4704.842549487913,-78.1528576716595,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83603,33.920156689,-84.30012333,294.4018,0.7140000000000001,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.263127239168,-4704.944108380937,-77.71586501156678,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83604,33.920156305999996,-84.30012197100001,294.9402,0.588,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.221748460772,-4704.818852136856,-78.25444847860838,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83605,33.920156391,-84.30012215100001,294.8523,0.659,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.230994706792,-4704.8354282617,-78.16651597763236,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83606,33.920156515,-84.300121933,294.9548,0.588,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.244961891345,-4704.815337341082,-78.26900075236453,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83607,33.920156544,-84.300121953,294.8653,0.667,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.247985512282,-4704.817119307037,-78.1794926452838,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83608,33.920156733,-84.300121923,294.9706,0.537,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.26917753507,-4704.814412247527,-78.28474894828051,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83609,33.920156728,-84.300121844,294.8804,0.71,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.26842363871,-4704.807040505989,-78.19455577764754,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83610,33.920156925,-84.30012183699999,294.9836,0.451,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.290499564358,-4704.806458390567,-78.29770859184595,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83611,33.920156848000005,-84.300121549,294.89099999999996,0.69,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.281744256365,-4704.7797614865385,-78.20514701285528,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83612,33.920157022,-84.300121411,294.9049,0.725,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.301069196586,-4704.767000564638,-78.21901453262409,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83613,33.920157163,-84.300121754,294.8216,0.475,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.316544710142,-4704.798650486353,-78.13565742288952,3672,Good Condition,1
4157,33.92010773,-84.30002033,295.6753873,83614,33.920157247,-84.30012142,294.9216,0.722,R2-1,306,33.92018496,-84.30023579,295.6,Ground,1,13786.326064141736,-4704.767832780106,-78.23565974324951,3672,Good Condition,1
