sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2063,33.92007712,-84.31115792,306.8067659,78864,33.920042036999995,-84.311137802,306.0716,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.128111792084,-5723.529405807217,-88.58020207773146,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78865,33.920042154,-84.311138032,305.7207,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.140342421855,-5723.550352835502,-88.2292558303797,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78866,33.920042145,-84.311137708,308.5277,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.145409591421,-5723.522907491884,-91.0362771689912,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78867,33.920042179,-84.311137694,308.1764,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.1484189383,-5723.521295657374,-90.68497112618995,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78868,33.920042284000004,-84.311137887,307.8246,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.159314454955,-5723.538821090125,-90.33313083429763,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78869,33.920042322,-84.311137886,307.4741,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.162769961365,-5723.538411888645,-89.98262274932642,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78870,33.920042326,-84.311137781,307.124,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.162449071271,-5723.528387852452,-89.63253146649768,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78871,33.920042359,-84.311137762,306.7737,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.165349380602,-5723.526314604091,-89.28222607514084,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78872,33.920042414,-84.31113781,306.4236,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.170694217903,-5723.530435932212,-88.93210983580202,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78873,33.920042444,-84.311137783,306.0734,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.17326152154,-5723.527623169257,-88.58190582996686,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78874,33.92004253,-84.311137923,305.7235,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.182050609255,-5723.540250360859,-88.23197449982905,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78875,33.92004257,-84.311137739,308.524,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.192546864298,-5723.525742501645,-91.03247245877729,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78876,33.920042608,-84.311137736,308.1739,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.196003126404,-5723.5251487097385,-90.68236453737872,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78877,33.920042743,-84.311138019,307.8231,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.210233588245,-5723.550995841147,-90.33150956017984,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78878,33.920042734,-84.311137878,307.4744,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.208471690383,-5723.537644803387,-89.9828243889975,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78879,33.92004271,-84.311137693,307.1256,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.205043240463,-5723.5202257532455,-89.63404647567263,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78880,33.920042732,-84.311137645,306.7766,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.206724569129,-5723.515472612027,-89.2850461316417,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78881,33.920042804,-84.31113774100001,306.4275,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.21395998014,-5723.524032531248,-88.93592181709379,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78882,33.92004285,-84.311137764,306.0786,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.218307692949,-5723.525843644601,-88.58700981108628,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78883,33.920042905,-84.31113781399999,305.7297,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.223655239832,-5723.53015099855,-88.2380934013545,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78884,33.920042947,-84.311137626,308.5143,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.23433868313,-5723.515258847946,-91.02269125466292,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78885,33.920042981,-84.311137614,308.1654,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.2373533399,-5723.513834117179,-90.6737850385065,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78886,33.920043000999996,-84.311137558,307.817,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.238813668147,-5723.508341842251,-90.32538583835509,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78887,33.920043045999996,-84.311137578,307.4686,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.243051371861,-5723.5098760461215,-89.97697432187915,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78888,33.920043094,-84.311137604,307.1204,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.247622618921,-5723.511965081406,-89.62876158334248,3469,Good Condition,2
2063,33.92007712,-84.31115792,306.8067659,78889,33.92004316,-84.31113768600001,306.7724,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.254194078903,-5723.5192317305855,-89.28073987098675,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78890,33.920043198,-84.311137684,306.4247,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.257655593236,-5723.518732563938,-88.93303185903318,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78891,33.920043214,-84.31113761600001,306.0768,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.258672634243,-5723.512131298836,-88.5851346159305,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78892,33.920043306,-84.31113777600001,305.7293,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.26813358482,-5723.526609754269,-88.23760017647595,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78893,33.920043355,-84.311137605,308.5075,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.279580605757,-5723.513283481279,-91.015794954528,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78894,33.920043345,-84.311137464,308.1604,0.8,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.277711247023,-5723.499933946547,-90.66871001767679,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78895,33.920043412,-84.311137548,307.8126,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.284394177495,-5723.507385659884,-90.32088789761829,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78896,33.920043481,-84.311137639,307.4652,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.291300214212,-5723.515484926132,-89.97346471440626,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78897,33.920043512,-84.311137615,307.1185,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.29398618984,-5723.512952661253,-89.62676020910996,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78898,33.920043574,-84.311137687,306.7718,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.300116204811,-5723.519295984797,-89.28004028499474,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78899,33.920043639,-84.311137765,306.4253,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.30657976458,-5723.526194140429,-88.93351914083597,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78900,33.920043634,-84.311137638,306.0787,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.305266895908,-5723.514139381841,-88.58693183794144,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78901,33.920043747,-84.31113785699999,305.7326,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.31706360428,-5723.534073747731,-88.24078744920261,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78902,33.920043739,-84.311137516,308.5044,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.322164543892,-5723.5050246913315,-91.01261005634657,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78903,33.920043736,-84.311137396,308.1584,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.32107521446,-5723.493617664611,-90.66662169262884,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78904,33.920043837,-84.31113758,307.8114,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.331536919162,-5723.510315386403,-90.31958309499304,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78905,33.920043801,-84.31113736,307.4662,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.326783208668,-5723.489663718009,-89.97441095992549,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78906,33.92004397,-84.311137747,307.1197,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.344800243489,-5723.525129898006,-89.62783916697347,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78907,33.920043968,-84.311137629,306.7745,0.7879999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.343823684983,-5723.513908472602,-89.28265039448183,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78908,33.920043917,-84.311137366,306.4291,0.773,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.337403260779,-5723.489281178,-88.93728543458299,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78909,33.920044016999995,-84.311137549,306.0838,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.34775766257,-5723.505888011093,-88.59194715780465,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78910,33.920044078000004,-84.311137618,305.7385,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.353779616737,-5723.511955229945,-88.2466277184544,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78911,33.920044083,-84.311137304,308.4953,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.360291601264,-5723.485388690699,-91.0034450008209,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78912,33.920044158,-84.311137414,308.1493,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.367867282775,-5723.495245851324,-90.65741879441588,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78913,33.92004414,-84.31113725,307.8048,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.365114866952,-5723.479772243434,-90.31293768364195,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78914,33.920044192,-84.31113729,307.4598,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.370137525071,-5723.483158540574,-89.96792281260065,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78915,33.920044231999995,-84.311137297,307.1152,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.373828102878,-5723.483494303285,-89.62331356624071,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78916,33.920044318,-84.31113744,306.7706,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.382628837096,-5723.496403675938,-89.27868197140474,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78917,33.920044348000005,-84.311137418,306.4263,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.385209193315,-5723.4940585815475,-88.93437753527607,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78918,33.92004439,-84.311137431,306.0821,0.765,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.389122822491,-5723.494949422204,-88.59016730774897,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78919,33.920044438000005,-84.31113746,305.7378,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.393702679432,-5723.4973193805845,-88.24585431094116,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78920,33.920044494,-84.311137293,308.4884,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.40586664144,-5723.484337791293,-90.99644714889028,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78921,33.920044552,-84.311137354,308.1439,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.411557104508,-5723.4896661251205,-90.6519290915403,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78922,33.920044558,-84.31113726,307.8004,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.411472968977,-5723.480665104273,-90.3084363986383,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78923,33.920044616,-84.311137321,307.4566,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.417164947978,-5723.485994066372,-89.96461833994968,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78924,33.92004468,-84.311137399,307.1131,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.423524078036,-5723.492894980321,-89.62109742599468,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78925,33.920044658,-84.31113722100001,306.7701,0.784,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.420330430354,-5723.476128329223,-89.27811843423383,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78926,33.920044708,-84.31113725899999,306.4269,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.425135021896,-5723.479331419874,-88.93490420497744,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78927,33.920044794,-84.311137402,306.0839,0.769,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.433939216582,-5723.492242228005,-88.5918726079829,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78928,33.920044763,-84.31113720100001,305.7403,0.804,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.429744655989,-5723.473348703758,-88.24829768827101,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78929,33.920044902,-84.31113727399999,308.4849,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.451115826823,-5723.4825503339025,-90.9928506713458,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78930,33.920044903000004,-84.311137165,308.1424,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.45047839262,-5723.472163410636,-90.65036042266442,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78931,33.920044966,-84.311137242,307.7993,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.45672740665,-5723.4789722755895,-90.3072398312872,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78932,33.920044956,-84.31113710300001,307.4573,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.454869202134,-5723.465812267946,-89.96525471432467,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78933,33.92004505,-84.311137271,307.1147,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.464563061723,-5723.4810347913635,-89.62261911724295,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78934,33.920045051,-84.311137163,306.7728,0.7959999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.463926983715,-5723.470740881799,-89.28072878252031,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78935,33.920045084,-84.311137151,306.4307,0.792,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.46684543707,-5723.469322317232,-88.93862278886259,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78936,33.920045156,-84.311137254,306.0889,0.78,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.474097044587,-5723.478536110585,-88.59679787226368,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78937,33.920045166,-84.311137172,305.7467,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.474460092288,-5723.4706457000175,-88.25460321786021,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78938,33.92004532,-84.311137282,308.4746,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.497461033754,-5723.483252957588,-90.98244956961773,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78939,33.920045293,-84.311137093,308.1337,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.49371669231,-5723.465471286937,-90.64157268553652,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78940,33.920045323000004,-84.311137071,307.7922,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.496303112308,-5723.46312870364,-90.30006823981226,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78941,33.920045483,-84.311137434,307.4499,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.513329572495,-5723.4963798367135,-89.95770059277916,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78942,33.920045406999996,-84.311137102,307.1097,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.504143424969,-5723.465378054347,-89.61754735439483,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78943,33.920045422,-84.311137034,306.7688,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.505064698027,-5723.458783132193,-89.27665033241598,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78944,33.920045482,-84.31113710300001,306.428,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.510985469331,-5723.464854454704,-88.93583112025938,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78945,33.92004554,-84.31113716600001,306.0872,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.516684054644,-5723.47037105521,-88.59501288813233,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78946,33.920045607,-84.311137254,305.7466,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.523382797537,-5723.478199123084,-88.25439041565892,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78947,33.920045636,-84.311136991,308.4693,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.53248600904,-5723.456316657842,-90.9770977895285,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78948,33.920045671,-84.311136983,308.1285,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.53562935197,-5723.455269027284,-90.63629097691879,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78949,33.920045731,-84.311137051,307.7878,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.541550286023,-5723.46124796499,-90.29557184915093,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78950,33.920045758,-84.311137025,307.4478,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.543806953103,-5723.45853702281,-89.95556845371848,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78951,33.920045791,-84.311137012,307.1079,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.546730115357,-5723.457027956005,-89.61566253621594,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78952,33.920045856,-84.31113709600001,306.7681,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.553208517156,-5723.4644869749145,-89.27584087347445,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78953,33.920045889,-84.311137084,306.4285,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.556132384761,-5723.463070649201,-88.93623487222956,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78954,33.920045896,-84.311136998,306.0888,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.556167845507,-5723.454812777526,-88.59654126318581,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78955,33.920045953,-84.311137055,305.7492,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.561757770278,-5723.459775669096,-88.25692376596469,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78956,33.920046017,-84.311136892,308.4663,0.812,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.574736830315,-5723.4471334012605,-90.97401444127571,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78957,33.920045996999995,-84.311136724,308.1274,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.5717744666,-5723.431295045846,-90.63513412535671,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78958,33.920046057,-84.311136793,307.7877,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.57769762089,-5723.437367357294,-90.29541491240187,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78959,33.920046115,-84.311136857,307.4484,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.583399509795,-5723.442977781205,-89.95609659164869,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78960,33.920046121,-84.311136765,307.1097,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.583325879417,-5723.434166018607,-89.61740371828398,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78961,33.920046196,-84.311136878,306.7709,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.590917318428,-5723.4443070604,-89.27857724235338,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78962,33.920046198,-84.311136776,306.4323,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.590399643224,-5723.434570898748,-88.93998616111239,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78963,33.920046266,-84.311136869,306.0938,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.597214137008,-5723.4428631623705,-88.60146302804294,3469,Good Condition,1
2063,33.92007712,-84.31115792,306.8067659,78964,33.920046332,-84.311136957,305.7554,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.603806715213,-5723.450693273006,-88.26304079017216,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78965,33.920046421,-84.311136859,308.4562,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.619527229568,-5723.444045638511,-90.96382010469664,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78966,33.920046442,-84.311136814,308.1179,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.62112096512,-5723.439579584874,-90.62551972425945,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78967,33.920046451,-84.311136732,307.7801,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.621382616944,-5723.431693184928,-90.28772529695894,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78968,33.920046523,-84.311136836,307.4419,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.628642076577,-5723.441002685461,-89.94950028832146,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78969,33.920046579,-84.31113689600001,307.1043,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.63412557301,-5723.446244864322,-89.61188277623611,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78970,33.920046613000004,-84.31113689,306.7669,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.637165464248,-5723.445385298785,-89.27447602942806,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78971,33.920046641999996,-84.311136867,306.4296,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.639649995137,-5723.44295407384,-88.9371718968069,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78972,33.920046673,-84.311136851,306.0923,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.642356769444,-5723.441170042806,-88.59986670087048,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78973,33.920046719,-84.311136879,305.755,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,0,13774.646729876622,-5723.443453938744,-88.26255424868108,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78974,33.920046770999996,-84.311136761,308.4505,0.8079999999999999,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.658333545389,-5723.434954510989,-90.958044131831,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,78975,33.920046863,-84.31113692699999,308.1123,0.816,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-3,13774.667814969695,-5723.449996164834,-90.61980916887444,3469,Good Condition,-1
2063,33.92007712,-84.31115792,306.8067659,78976,33.920046872,-84.31113684600001,307.7758,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.668079491776,-5723.4422034057725,-90.28331465532223,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,78977,33.920046916,-84.311136871,307.4391,0.82,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.672231880157,-5723.444210544561,-89.94660293045555,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,78978,33.920046966,-84.311136911,307.1027,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-2,13774.677051309924,-5723.447604687056,-89.61018851751508,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,78979,33.920047026999995,-84.311136985,306.7665,0.8270000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.68309324511,-5723.454142444843,-89.27396863737845,3469,Good Condition,0
2063,33.92007712,-84.31115792,306.8067659,78980,33.920047061999995,-84.311136984,306.4304,0.8240000000000001,D9-18,1073,33.9201583,-84.31122697,305.8,Ground,-1,13774.686247155074,-5723.453746356367,-88.93786123100519,3469,Good Condition,0
