sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4109,33.7568391,-84.23260828,296.1866057000001,298630,33.756895076999996,-84.232518128,295.5008,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.493454938168,1549.8175220395199,-93.84143404850752,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298631,33.756811699000004,-84.232553309,295.4394,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4333.742490755917,1546.5594349152093,-93.77452389033787,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298632,33.756891009,-84.232518681,295.4874,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.944689444399,1549.7663557540438,-93.82773941094399,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298633,33.756891782,-84.23251834,295.4942,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.858945359481,1549.7979376293433,-93.83459009549348,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298634,33.756892415,-84.232518062,295.4912,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4324.788724791459,1549.8236826045388,-93.83163163044131,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298635,33.756809093,-84.232553208,295.4381,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4334.031554030519,1546.5688391972724,-93.77302449502493,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298636,33.756887766999995,-84.23251886899999,295.4893,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.304306361636,1549.748996085441,-93.8293988911072,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298637,33.756888427,-84.23251858,295.4851,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.231089886631,1549.7757594494385,-93.82524222362906,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298638,33.756889277,-84.232518204,295.4982,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.136808482829,1549.8105842694342,-93.83839793714972,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298639,33.756885899000004,-84.232518454,295.4877,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.5115034393875,1549.7874796497324,-93.8276485365411,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298640,33.75688664,-84.232518128,295.4917,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.429307216811,1549.8176716522296,-93.83169715126316,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298641,33.756887191,-84.232517888,295.4816,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.368178085636,1549.8398956262085,-93.8216333568906,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298642,33.756882456999996,-84.232518732,295.4732,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.893295176614,1549.7617809700962,-93.8128949113366,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298643,33.756883475,-84.232518283,295.4974,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.780385142439,1549.8033690170705,-93.83716167510052,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298644,33.756884151,-84.232517985,295.4965,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.705396008883,1549.8309667594344,-93.83630601608112,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298645,33.756884784,-84.232517708,295.4934,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.635175389114,1549.856619061684,-93.83324758317724,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298646,33.756880781999996,-84.232518231,295.4861,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4326.0790926653635,1549.8082326075323,-93.82565717180357,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298647,33.756881479,-84.23251792399999,295.4867,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4326.001775031119,1549.8366642012145,-93.82630289985993,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298648,33.756882271,-84.232517575,295.4969,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4325.913925602749,1549.8689877728652,-93.83655485320921,7864,Obstructed,3
4109,33.7568391,-84.23260828,296.1866057000001,298649,33.756799018,-84.232552651,295.4426,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4335.149099273763,1546.6206280985407,-93.77674975539196,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298650,33.756793949,-84.23255238600001,295.4421,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4335.71136430093,1546.6452716580216,-93.77586023228213,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298651,33.756791482,-84.23255218199999,295.4389,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4335.985006416129,1546.664216097497,-93.77246895685059,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298652,33.756774519000004,-84.232550484,295.3902,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4337.8665367275535,1546.8218312439249,-93.72244681472809,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298653,33.756764703,-84.232549568,295.3603,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.955323990283,1546.9068691180148,-93.6917829679842,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298654,33.756762422,-84.23254926199999,295.3582,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.208333615912,1546.9352609550094,-93.68950335051882,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298655,33.756757512,-84.232548805,295.3419,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.752948180287,1546.9776869585496,-93.67282120628671,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298656,33.756755189,-84.232548557,295.3452,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.0106211341135,1547.0007070696713,-93.67593967359024,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298657,33.756750145,-84.23254827699999,295.3447,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.5701128429855,1547.0267399895251,-93.67505127691679,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298658,33.756747646,-84.232548127,295.3471,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.847309125782,1547.0406831929376,-93.67725857670193,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298659,33.756745200000005,-84.232547955,295.348,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.1186251268255,1547.0566634186096,-93.6779693861737,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298660,33.756742618000004,-84.232547841,295.3471,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.40502631378,1547.0672718594722,-93.67687118216456,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298661,33.756740259000004,-84.23254763,295.3528,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.666694695634,1547.0868650975644,-93.68238768586014,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298662,33.75673759,-84.232547555,295.3484,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.96274439056,1547.0938608441934,-93.67778373772764,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298663,33.756735449000004,-84.23254724899999,295.3578,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4342.200232631895,1547.1222529653473,-93.68701460776224,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298664,33.75673279,-84.232547168,295.3565,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4342.495175122841,1547.1298051935426,-93.68551125814136,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298665,33.756730161,-84.232547075,295.353,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4342.786788236886,1547.1384681696518,-93.68180990054235,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298666,33.756727656,-84.232546929,295.3539,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4343.064649092287,1547.1520405193726,-93.68251673995934,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298667,33.756725066,-84.23254681899999,295.3541,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4343.351938476427,1547.162278768671,-93.68251793033537,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298668,33.756722611,-84.23254665,295.3548,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4343.624252694087,1547.1779811589993,-93.68302801838736,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298669,33.75672003,-84.232546536,295.3539,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4343.9105429572965,1547.1885895884802,-93.68192977605423,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298670,33.756717709,-84.232546343,295.3555,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4344.16799372981,1547.2065134317995,-93.68334946179405,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298671,33.756715107,-84.232546292,295.345,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4344.45660776304,1547.211282861651,-93.6726510197089,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298672,33.756712686,-84.23254616199999,295.3401,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4344.725147350309,1547.2233698759203,-93.6675645146025,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298673,33.756710164,-84.232546076,295.3342,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4345.00489015016,1547.2313817898792,-93.66147132762482,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298674,33.756707598,-84.23254601,295.3245,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4345.289511270063,1547.2375405438336,-93.6515752407702,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298675,33.756705226,-84.23254585800001,295.3208,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4345.552616111285,1547.2516653045236,-93.64769192210146,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298676,33.756702678,-84.232545783,295.3143,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4345.8352426659885,1547.2586583750915,-93.6409969748173,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298677,33.756700483,-84.232545555,295.3134,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4346.0787148867985,1547.2798221607245,-93.63992535611374,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298678,33.75669818,-84.232545375,295.3113,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4346.334166706215,1547.2965403172964,-93.63764661172071,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298679,33.756695673,-84.232545282,295.3057,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4346.6122457559895,1547.3052006010064,-93.63185433339243,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298680,33.756773156,-84.232511915,295.3313,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.0171048987895,1550.3953188739936,-93.66257732484064,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298681,33.756773816,-84.232511629,295.3272,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4337.943888530692,1550.4218043396108,-93.65852086668791,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298682,33.756693414000004,-84.232545082,295.3033,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4346.862816450197,1547.3237709290015,-93.62927845588835,7864,Obstructed,-1
4109,33.7568391,-84.23260828,296.1866057000001,298683,33.756772069,-84.232511215,295.3206,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.137660499136,1550.4601919248946,-93.6517792807972,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298684,33.75677282,-84.232510889,295.3274,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.054356964604,1550.4903844610876,-93.65862881178144,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298686,33.756768833,-84.232511446,295.3063,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.496601453906,1550.4388441997048,-93.63723944243263,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298687,33.75676977,-84.232511038,295.3263,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.392673996332,1550.4766340203475,-93.65730121596,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298688,33.756770534,-84.232510706,295.3344,0.412,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.307929257513,1550.5073825472853,-93.66545159888705,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298690,33.756766682,-84.232511205,295.324,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.735205556429,1550.4612162441001,-93.65477112906277,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298691,33.756767178000004,-84.232510991,295.3083,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.680173746014,1550.4810309340369,-93.63910388149048,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298692,33.756764296,-84.232511066,295.3218,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.999864543545,1550.4741372286828,-93.65238730830782,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298693,33.756764904,-84.232510804,295.3153,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.9324149013755,1550.4983994116913,-93.64592746285706,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298694,33.756765482,-84.232510555,295.3078,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.8682924663335,1550.521457421703,-93.6384656394207,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298695,33.756766173,-84.232510255,295.3113,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4338.7916424581,1550.5492412979331,-93.64201122036259,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298697,33.756761602,-84.232511065,295.2952,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.298673272649,1550.474271919384,-93.6255832581792,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298698,33.756762418,-84.23251071,295.3056,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.208161757595,1550.5071510575503,-93.63603707442243,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298699,33.756763079,-84.232510424,295.3049,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.134836787854,1550.5336373319394,-93.63538070483877,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298700,33.756759153000004,-84.23251092,295.3002,0.451,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.5703252406765,1550.4877516971185,-93.630394505322,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298701,33.756759735,-84.23251067,295.2912,0.459,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.505758072896,1550.5109019245208,-93.62143296745757,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298702,33.756760624,-84.232510283,295.3095,0.416,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.407154083202,1550.5467465165063,-93.63979159427629,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298703,33.756761136,-84.232510062,295.2979,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.350350195406,1550.5672104749854,-93.62822540553131,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298704,33.756756624,-84.232510799,295.3018,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.850849100886,1550.499008453236,-93.63180022001792,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298705,33.756757342,-84.232510487,295.3042,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.7712032387435,1550.527903396922,-93.63424759096908,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298706,33.756758037,-84.232510186,295.3065,0.439,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.694108705028,1550.5557795629502,-93.63659346554294,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298707,33.756754111,-84.23251066899999,295.3054,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.129599419914,1550.511099270724,-93.63520693277964,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298708,33.756754829,-84.232510357,295.3079,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.0499536250645,1550.5399942395804,-93.6377543073674,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298709,33.756755516999995,-84.23251005899999,295.3096,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.973635189419,1550.567592433015,-93.63949972146813,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298710,33.756756174,-84.232509775,295.3104,0.424,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4339.900754965913,1550.5938938425625,-93.64034310238314,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298711,33.756751533,-84.23251056699999,295.3044,0.443,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.415557022963,1550.5205958993085,-93.63400934061536,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298712,33.756752266999996,-84.23251025,295.308,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.334137135529,1550.5499541043732,-93.6376578168272,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298713,33.756753107,-84.232509885,295.3224,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.240966047265,1550.5837603012715,-93.65211323988062,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298714,33.756753645,-84.232509652,295.3133,0.42,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.181279682393,1550.60533621952,-93.64304875711592,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298715,33.756749059,-84.232510421,295.3104,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.689982738041,1550.5341690236435,-93.63981862220345,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298716,33.756749749,-84.232510122,295.3107,0.447,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.61344148555,1550.5618594938405,-93.6401641752759,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298717,33.756750527,-84.232509784,295.32,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.5271445549215,1550.5931639761607,-93.64951551240429,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298718,33.756751053,-84.232509558,295.3097,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.4687885546455,1550.614091258031,-93.63925028357627,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298719,33.756746484000004,-84.232510319,295.309,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.975607297597,1550.5436655022204,-93.63822123077354,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298720,33.756747328,-84.232509952,295.3218,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.881991396885,1550.577656542506,-93.65107692307258,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298721,33.75674802,-84.232509652,295.3243,0.431,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.805229784138,1550.6054401621527,-93.65362260431164,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298722,33.756748505,-84.232509444,295.3105,0.443,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4340.7514195123795,1550.6246996062812,-93.63985467745134,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298723,33.756744605,-84.232509915,295.3088,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.184025634264,1550.5811305175062,-93.63786977207195,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298724,33.756745286,-84.232509621,295.3099,0.435,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.1084833121295,1550.6083580863085,-93.63901476216455,7864,Obstructed,1
4109,33.7568391,-84.23260828,296.1866057000001,298725,33.756745971,-84.23250932399999,295.3129,0.4270000000000001,D10-4,207,33.75686755,-84.23250175,297.5025,Ground,2,-4341.0324985477555,1550.6358640012686,-93.6420599835641,7864,Obstructed,1
