sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18900,33.63828824,-84.49325496,310.6228085,398562,33.638245997,-84.493327479,309.4006,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17458.60970381605,-22645.625543714286,-45.26206154847184,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398563,33.638251083,-84.493331309,309.3805,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17458.044664717676,-22645.979481695864,-45.24225820752821,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398564,33.638253394,-84.493333174,309.3742,0.416,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17457.78790002379,-22646.1518857894,-45.23605199403858,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398565,33.638255996999995,-84.493335102,309.362,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17457.498716472997,-22646.330037538726,-45.224014368962784,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398566,33.638258531999995,-84.49333701399999,309.3529,0.431,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17457.217087548666,-22646.50673361969,-45.215061170378284,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398567,33.638260867,-84.493338882,309.3461,0.424,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17456.957658719875,-22646.679407962587,-45.20836126091741,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398568,33.638263306,-84.493340745,309.3417,0.431,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17456.686701845385,-22646.851599691126,-45.204094738575364,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398569,33.638265668,-84.493342591,309.3405,0.435,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17456.4242983759,-22647.022245687887,-45.203010221509246,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398570,33.638268337,-84.49334450100001,309.3291,0.447,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17456.127800211125,-22647.198712936337,-45.19179858577436,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398571,33.638270734,-84.493346355,309.3258,0.435,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17455.861506989768,-22647.370084526494,-45.18862212489653,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398572,33.638273269,-84.49334823699999,309.3203,0.439,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17455.579894533315,-22647.544009967594,-45.183278642278,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398573,33.638275981,-84.493350157,309.3079,0.431,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17455.278621832575,-22647.721390160328,-45.17107681823927,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398574,33.638278367,-84.493352008,309.3048,0.431,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17455.013549938474,-22647.892486976383,-45.16809792878818,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398575,33.638280781,-84.493353864,309.3023,0.463,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17454.745372814195,-22648.064042469417,-45.16572593197393,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398576,33.638283233,-84.493355729,309.2962,0.435,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17454.472968839797,-22648.23641024025,-45.15976261072779,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398577,33.638285872,-84.49335763399999,309.2869,0.455,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17454.179805140167,-22648.412428821983,-45.15064330555997,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398578,33.638288199,-84.493359473,309.2866,0.4270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17453.921287873978,-22648.58243763741,-45.15045023935296,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398579,33.638290755999996,-84.49336135899999,309.2779,0.435,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17453.637225478968,-22648.75671700649,-45.141912079163426,14665,Good Condition,-1
18900,33.63828824,-84.49325496,310.6228085,398589,33.638231724,-84.493361311,309.3487,0.4270000000000001,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17460.185291699203,-22648.76796886808,-45.194686450089655,14665,Good Condition,0
18900,33.63828824,-84.49325496,310.6228085,398594,33.638241728000004,-84.493368806,309.3692,0.42,E5-1a,133,33.63812376,-84.49329347,311.6760001,Ground,2,-17459.07405094599,-22649.460795407467,-45.2157818794582,14665,Good Condition,0
