sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4651,33.82774634,-84.25270344,319.8112473000001,205395,33.827789889,-84.25257598399999,318.6429,0.451,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.319891971798,-308.3181717336988,-117.64994905022431,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205396,33.827790298000004,-84.252575735,318.6289,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.365251684123,-308.2951183115538,-117.63592489956963,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205397,33.827790895,-84.252575375,318.6344,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.4314757882753,-308.2617892855696,-117.6413896307594,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205398,33.827786895,-84.252577008,318.6265,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.987776984445,-308.41297892090097,-117.63372941206171,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205399,33.827787527,-84.252576627,318.6306,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.057882615144,-308.3777056138805,-117.63779207791208,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205400,33.827788162,-84.252576244,318.6367,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.128322127406,-308.3422472438914,-117.64385456642721,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205401,33.827788684,-84.252575928,318.6337,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.186222269453,-308.3129913923081,-117.64082373575995,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205402,33.827789218,-84.25257560600001,318.6331,0.463,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.245454827287,-308.28318016264274,-117.64019219066287,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205403,33.827785809,-84.252576882,318.6261,0.455,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.8673120266576,-308.401318297594,-117.63339705228294,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205404,33.827786477,-84.25257648,318.6352,0.463,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.9414136721293,-308.36410102021017,-117.64245758922344,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205405,33.827786986999996,-84.252576171,318.631,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.997982068,-308.3354931806614,-117.63822747132404,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205406,33.827787545999996,-84.252575834,318.6327,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3539.05998898228,-308.3042933397071,-117.63989445081594,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205407,33.827783554,-84.252577462,318.6252,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.6171777867035,-308.45502009770456,-117.63263373248915,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205408,33.827784109,-84.252577127,318.6221,0.463,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.678738333454,-308.424005186665,-117.62950095521352,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205409,33.827784803,-84.252576709,318.6336,0.459,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.7557253125383,-308.3853067235274,-117.64095995992837,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205410,33.827785325,-84.252576393,318.6306,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.813625454882,-308.35605087060236,-117.63792913300229,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205411,33.827785897,-84.25257604800001,318.6336,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.877075089896,-308.3241104430362,-117.64089534681077,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205412,33.827708941,-84.252621628,318.7396,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3530.3409406924347,-312.54398339164857,-117.751437559774,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205413,33.827782568,-84.252577277,318.6335,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.5078099783423,-308.43789758540197,-117.640995454275,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205414,33.827782998,-84.252577016,318.6202,0.475,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.555499465429,-308.41373321345014,-117.62767006640692,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205415,33.827783769,-84.252576552,318.64099999999996,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.641032695287,-308.370776451315,-117.64842452173279,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205416,33.827784163000004,-84.252576312,318.6267,0.451,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.684728396067,-308.348556245658,-117.63410126452663,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205417,33.82778094,-84.252577479,318.6374,0.463,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.3272271414794,-308.45660385539014,-117.64499508971086,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205418,33.827781601,-84.252577081,318.64599999999996,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.4005520464057,-308.41975687750863,-117.65355604840099,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205419,33.827781932,-84.252576878,318.6247,0.463,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.437255695852,-308.4009618489573,-117.63223651741845,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205420,33.827782377,-84.252576607,318.6151,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.4866110853227,-308.375871847091,-117.6226102504327,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205421,33.827778511,-84.252578163,318.6203,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.0577832751665,-308.51993334631766,-117.62804203089115,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205422,33.82777926,-84.252577712,318.6352,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.1408729116256,-308.47817985764516,-117.64289779541613,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205423,33.827779823,-84.252577371,318.6347,0.463,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.203322288004,-308.4466095902352,-117.64236455437671,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205424,33.827780244,-84.252577115,318.6218,0.455,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.2500136902418,-308.4229081448184,-117.62943970364314,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205425,33.827780886,-84.25257672800001,318.6316,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.3212317233783,-308.38707962405107,-117.63920178533888,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205426,33.827777588000004,-84.25257793899999,318.6345,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.955406898886,-308.49920045062737,-117.64230002508421,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205427,33.82777812,-84.252577617,318.631,0.451,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.014415990614,-308.46938908302405,-117.63876861718626,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205428,33.827778765,-84.252577229,318.6396,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.085966127528,-308.4334679151965,-117.64733052290964,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205429,33.827779170999996,-84.252576981,318.6266,0.451,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3538.1309936253247,-308.410507123097,-117.63430656174249,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205430,33.827776059,-84.25257808399999,318.6474,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.7858104581105,-308.5126300030548,-117.65529378597118,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205431,33.827776608,-84.252577751,318.6459,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.8467063549365,-308.4818003406435,-117.65376137859751,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205432,33.827777110999996,-84.252577446,318.6412,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.902498010417,-308.45356280124696,-117.64903168472595,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205433,33.827777638,-84.252577127,318.64,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.960953769025,-308.424029286765,-117.64780057014521,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205434,33.827775469,-84.252577656,318.6426,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.720360858973,-308.4730096055914,-117.65053213326622,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205435,33.827775988,-84.252577342,318.6408,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3537.7779289001896,-308.44393896817843,-117.64870149258364,6186,Good Condition,2
4651,33.82774634,-84.25270344,319.8112473000001,205436,33.827694172,-84.252623559,318.7425,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.7026994424873,-312.72280060823925,-117.75523859940986,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205437,33.827692436999996,-84.25262383,318.7419,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.5102453634718,-312.74789486271237,-117.75474422046445,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205438,33.827690767,-84.252623988,318.7406,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.32500066644,-312.7625278123163,-117.75354634880004,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205445,33.827684042,-84.252624489,318.7406,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.579032750257,-312.80893264101815,-117.75395816298736,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205448,33.82768255,-84.252624501,318.7465,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.413536224636,-312.81004927037736,-117.75994996498056,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205451,33.827681006999995,-84.252624543,318.7485,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.2423804588207,-312.81394316013643,-117.76204476722174,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205455,33.827679398,-84.25262462399999,318.7502,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.063903608789,-312.8214477205437,-117.76384344859049,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205463,33.827674494,-84.252624915,318.7536,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.519931044765,-312.8484052317212,-117.7675439893032,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205466,33.827672836,-84.252625027,318.7555,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.336019081949,-312.85877982358494,-117.7695455277257,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205468,33.827671246,-84.25262509699999,318.7563,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.1596492683198,-312.86526594253075,-117.77044306430984,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205470,33.827669574,-84.252625216,318.7566,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.9741834917536,-312.8762885384744,-117.77084542208964,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205471,33.8276679,-84.252625337,318.7581,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.788496537235,-312.8874963505165,-117.77244788929363,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205472,33.827666419,-84.252625381,318.7634,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.624219948043,-312.8915753301772,-117.77783882149551,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205474,33.827662030999996,-84.252625552,318.7881,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.1374960413127,-312.90742294429083,-117.80280803350149,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205475,33.827658899999996,-84.25262578899999,318.8009,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3524.790198238096,-312.9293753853554,-117.81579958207323,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205477,33.827657261,-84.25262595,318.8037,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3524.6083944926827,-312.9442861589906,-117.81869967842356,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205479,33.827655781,-84.252626018,318.8115,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3524.444230285382,-312.95058707340917,-117.82659040909228,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205480,33.82765262,-84.252626273,318.8223,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3524.093603680199,-312.97420588860746,-117.83758368301012,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205481,33.827650981,-84.252626435,318.8263,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3523.911800602855,-312.9892092992867,-117.84168375488964,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205482,33.82764934,-84.252626599,318.8315,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3523.729776348659,-313.0043979271518,-117.84698393454651,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205483,33.827647797,-84.252626704,318.8365,0.439,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3523.5586224345643,-313.0141242298429,-117.85207835079098,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205484,33.827646371,-84.252626739,318.8456,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3523.4004487861816,-313.0173700182254,-117.86126588389605,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205485,33.827644895,-84.252626803,318.8549,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3523.2367290960888,-313.02330068977074,-117.8706563561197,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205486,33.827643283,-84.252626972,318.8569,0.435,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3523.0579199009917,-313.03895193586106,-117.87275471061555,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205499,33.827690147,-84.252586012,318.754,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.2561200549194,-309.24688250623507,-117.76715582980421,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205500,33.827690708,-84.252585673,318.7546,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.3183481954225,-309.21549741153785,-117.7677228037714,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205502,33.827688591,-84.25258612100001,318.7609,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.083525185937,-309.2569791763109,-117.77415115545912,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205503,33.827689069,-84.252585831,318.7536,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.1365423292527,-309.2301301973938,-117.7668230241832,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205504,33.827689633,-84.252585489,318.756,0.435,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.1991042353266,-309.19846745208656,-117.76918982709351,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205506,33.827686948,-84.252586281,318.7587,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.9012749600984,-309.2717970693657,-117.7720516071989,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205507,33.82768758,-84.2525859,318.7661,0.447,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.971382413093,-309.2365238745897,-117.77941439878329,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205508,33.82768812,-84.252585574,318.76599999999996,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3528.0312807838145,-309.20634230208265,-117.77928261005545,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205509,33.827685904,-84.252586079,318.76099999999997,0.459,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.785470114184,-309.2531006818524,-117.77441679366495,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205510,33.827684373000004,-84.252586174,318.7704,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.6156497128304,-309.26190132482526,-117.78391062807206,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205511,33.827685071,-84.252585754,318.7859,0.4270000000000001,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.6930825811305,-309.2230178380649,-117.79936953572219,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205512,33.827679109,-84.252586861,318.7862,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.031752270711,-309.3255204387828,-117.80003161483877,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205513,33.827679742,-84.25258648,318.7934,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3527.101970535852,-309.29024722814165,-117.8071943552546,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205514,33.827678189000004,-84.252586586,318.7998,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.9297081536847,-309.3000661376436,-117.81368948081209,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205515,33.827676608000004,-84.252586709,318.8039,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.7543386507373,-309.3114588198222,-117.81788624504809,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205516,33.827677123,-84.252586398,318.8013,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.811462559208,-309.2826658464732,-117.81525594120636,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205517,33.827674386999995,-84.25258721899999,318.8006,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.5079743162437,-309.3586801852564,-117.81472066381296,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205518,33.827675231,-84.252586714,318.8281,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.6016086115,-309.31192782932436,-117.8421709760878,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205519,33.827675712,-84.252586422,318.8226,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.6549595230895,-309.2848937713053,-117.83664268143757,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205520,33.827673678000004,-84.25258682100001,318.8344,0.412,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.4293461755524,-309.32183931075036,-117.84856608216137,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205521,33.827674053,-84.252586592,318.8183,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.47093336359,-309.30063737919,-117.832444031623,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205523,33.827672137,-84.25258692199999,318.8423,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.258415706786,-309.3311953710469,-117.85656046926873,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205524,33.827672561,-84.252586663,318.8312,0.424,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.3054408957323,-309.30721624100886,-117.84543553896164,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205525,33.827670453,-84.25258710600001,318.837,0.416,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.0716159133776,-309.34823508221064,-117.85136328466257,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205526,33.827670935,-84.25258681300001,318.8313,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3526.1250776365778,-309.32110843431815,-117.84563493629385,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205527,33.827668671,-84.252587303,318.824,0.431,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.873941255008,-309.36647825202573,-117.83847206630993,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205528,33.827669276,-84.252586939,318.8299,0.451,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.941052954395,-309.3327788591078,-117.84433646801064,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205529,33.82766702,-84.252587405,318.8252,0.42,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.690805342585,-309.37592696357416,-117.8397732052898,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205530,33.82766756,-84.252587078,318.8249,0.443,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.750703598488,-309.3456527982715,-117.83944144452578,6186,Good Condition,1
4651,33.82774634,-84.25270344,319.8112473000001,205531,33.82766602,-84.252587114,318.8377,0.435,W4-2,211,33.82781388,-84.25256204,320.7,Ground,2,3525.5798865785055,-309.34899168429087,-117.85233604285109,6186,Good Condition,1
