sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4787,33.77102441,-84.23358526,284.8404634,291706,33.771192014,-84.233575143,285.1741,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.64140172405,1451.6401799955613,-84.41902726361351,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291707,33.771192664000004,-84.233575156,285.1749,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.569302154105,1451.6389649486407,-84.41985860797729,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291708,33.771193361,-84.233575173,285.1813,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.491991662919,1451.6373798394463,-84.42629228097013,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291709,33.77119399,-84.23357518600001,285.1833,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.4222219996827,1451.6361654195057,-84.42832261998113,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291710,33.771119191,-84.233578662,296.6321,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2746.724165283232,1451.3180265263445,-95.87361375725094,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291711,33.771089808,-84.233578681,298.0076,0.435,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-11,-2749.984023691805,1451.317074491449,-97.24770444483171,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291712,33.771052698000005,-84.233577274,296.9733,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2754.0999247903765,1451.4478042140624,-96.21159233534806,7545,Good,-1
4787,33.77102441,-84.23358526,284.8404634,291713,33.771189581,-84.233574131,285.18,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.9112662120065,1451.733969883139,-84.42478964641893,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291714,33.771190214,-84.233574142,285.1777,0.478,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.8410509732976,1451.7329396900118,-84.42252013791155,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291715,33.771190934,-84.233574159,285.1847,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.7611895062196,1451.731354328694,-84.42955491582107,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291716,33.771191588,-84.23357417300001,285.1874,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.68864707774,1451.7300470092132,-84.43228647397436,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291717,33.771192169,-84.233574183,285.185,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.624199790579,1451.7291103066007,-84.4299144572152,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291718,33.77110137,-84.233576506,295.0951,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2748.7002365011044,1451.5177011158758,-94.3357138518279,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291719,33.771095525,-84.233576271,294.9079,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-7,-2749.348499462641,1451.5395266109372,-94.14822846551638,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291720,33.771007348000005,-84.233570193,287.1526,0.5760000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.125938958914,1452.1022927447088,-86.38856236298605,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291721,33.771008389,-84.233570093,286.9147,0.753,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2759.010363162794,1452.1114846916025,-86.15071041796726,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291722,33.771009316,-84.23356999,286.6783,0.765,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.9074332348387,1452.1209568089364,-85.91435291864047,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291723,33.771010239,-84.233569889,286.4438,0.769,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.804947859055,1452.130244153163,-85.679895265812,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291724,33.771011111,-84.233569787,286.2108,0.769,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.7081202139652,1452.1396253346306,-85.44693513622873,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291725,33.771187826,-84.233573132,285.1882,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.105925926037,1451.8265445979287,-84.43288470494767,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291726,33.771188559,-84.233573149,285.1945,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.024622155848,1451.824958857391,-84.43922010709684,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291727,33.771189421,-84.233573177,285.214,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.9290151346977,1451.8223549477755,-84.4587619046043,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291728,33.771189686999996,-84.233573165,285.1826,0.475,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.899495855484,1451.8234549526885,-84.42737437235354,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291729,33.771190456,-84.233573186,285.1972,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2738.8142024822673,1451.8214999483425,-84.44201157587581,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291730,33.771116256999996,-84.233576811,296.779,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2747.0496520233073,1451.4895788674712,-96.0203340995972,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291731,33.771090939000004,-84.233575322,295.0758,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2749.8572534179457,1451.6275538069433,-94.31588836657627,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291732,33.771006776,-84.233569376,287.4045,0.7759999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.1894849057758,1452.1780433885474,-86.64041757768585,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291733,33.77100775,-84.23356927399999,287.1666,0.7879999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.081340932481,1452.1874217343627,-86.40256236586995,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291734,33.771008565,-84.233569168,286.9302,0.7959999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.9908343593024,1452.197173645318,-86.16619941127428,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291735,33.771009492,-84.233569066,286.6961,0.792,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.887905444044,1452.2065536464404,-85.93214193123508,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291736,33.771010486,-84.233568967,286.4643,0.7879999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.777545718325,1452.2156551310618,-85.7003877384621,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291737,33.771011114000004,-84.23356886,286.2317,0.7759999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.7077834469824,1452.2255036949398,-85.46781575354409,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291738,33.771186063,-84.233572133,285.1962,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.3014729412866,1451.9191194061007,-84.44077937618215,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291739,33.771186717,-84.233572146,285.1959,0.475,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.228929204837,1451.9179040406384,-84.44051091780678,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291740,33.771187467,-84.233572165,285.2054,0.455,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.145741148769,1451.9161334677322,-84.45004717717673,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291741,33.771188133,-84.23357218,285.2094,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.0718682144925,1451.9147336061997,-84.45407933259759,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291742,33.771188615999996,-84.233572182,285.1983,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.0182875410605,1451.9145376625936,-84.44300246780055,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291743,33.771090934,-84.233576025,298.1749,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-11,-2749.859158851332,1451.5631352300586,-97.41500255800226,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291744,33.771102883000005,-84.233574981,295.6655,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2748.5326345892818,1451.6590753736805,-94.90615426474564,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291745,33.771006901,-84.233568446,287.4108,0.78,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.1756091219518,1452.2641942988328,-86.64670400867844,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291746,33.771007892,-84.23356834399999,287.1752,0.784,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.0655804519697,1452.2735728778578,-86.41114961440864,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291747,33.77100877,-84.233568241,286.9413,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.9680868413243,1452.2830463822374,-86.17728975524028,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291748,33.771009661,-84.233568139,286.7092,0.792,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.8691520313623,1452.2924274414304,-85.94523054217741,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291749,33.771010708,-84.233568042,286.48,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.7529145320973,1452.301343346222,-85.71607894361836,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291750,33.771011235,-84.233567932,286.2489,0.765,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.694356116825,1452.3114718611043,-85.48500202955749,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291751,33.771184162,-84.233571125,285.1915,0.455,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.5123217591563,1452.0125273813526,-84.43596725100241,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291752,33.771184995,-84.233571149,285.2062,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.419929386633,1452.0102934109336,-84.45070758561754,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291753,33.771185587,-84.233571158,285.2022,0.475,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.3542612393608,1452.0094487919946,-84.44673608212884,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291754,33.771186256,-84.233571172,285.2062,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.2800555214912,1452.0081415155512,-84.45076836279327,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291755,33.771186885,-84.233571185,285.2082,0.435,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.2102858580115,1452.0069270928946,-84.45279871064928,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291756,33.771084069000004,-84.233575542,299.3123,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-12,-2750.621133794896,1451.6082528569564,-98.55206270204071,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291757,33.77100724,-84.233567522,287.4199,0.78,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.137997059019,1452.3497864207739,-86.65580086955973,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291758,33.771008115,-84.233567418,287.1864,0.792,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.0408363723877,1452.3593527001153,-86.42234084630421,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291759,33.771009011,-84.233567316,286.9548,0.8079999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.94134715606,1452.3687337842734,-86.1907818754582,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291760,33.771009856,-84.23356721399999,286.7248,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.8475157278212,1452.3781160946514,-85.96082044516639,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291761,33.771010703,-84.233567112,286.4966,0.816,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.753463240207,1452.3874987774982,-85.73265910983712,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291762,33.771011535,-84.233567011,286.2699,0.7959999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.661075275401,1452.3967894170887,-85.5059970722555,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291763,33.771182639,-84.233570142,285.219,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.68125582948,1452.1036204084353,-84.4633737169298,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291764,33.771183141,-84.233570144,285.20599999999996,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.625566793067,1452.1034237122153,-84.4503977651522,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291765,33.771183891,-84.233570163,285.2155,0.455,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.5423787379063,1452.1016531390521,-84.45993402838897,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291766,33.771184551,-84.23357017800001,285.2189,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.469171085209,1452.1002532397504,-84.46336590301675,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291767,33.771185067,-84.233570182,285.2109,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.4119313082897,1452.0998721729754,-84.45539066228403,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291768,33.771090633,-84.233574266,298.3584,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-11,-2749.8926014176423,1451.7261290700653,-97.59845105284307,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291769,33.77100749,-84.23356659699999,287.4311,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.110258063667,1452.4354731569533,-86.6669934217952,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291770,33.771008364000004,-84.233566494,287.1999,0.7959999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.013209312844,1452.4449473357772,-86.43583337149227,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291771,33.771009258,-84.233566392,286.9707,0.812,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.9139429860356,1452.454328997151,-86.20667430119137,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291772,33.77101003,-84.233566288,286.7426,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.828209752171,1452.4638982368656,-85.97860931447151,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291773,33.771010904,-84.233566188,286.5168,0.8079999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.7311634071625,1452.4730957355594,-85.75284932025198,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291774,33.771011628000004,-84.233566085,286.2915,0.792,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.650755731403,1452.4825737839665,-85.5275820395033,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291775,33.77118086,-84.233569142,285.2258,0.459,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.878577081966,1452.196287863199,-84.47006757946299,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291776,33.771181413,-84.233569148,285.217,0.471,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.8172328293376,1452.1957207157602,-84.46129415271993,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291777,33.771182205,-84.23356917,285.2303,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.7293876775425,1452.1936723910226,-84.47463248941318,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291778,33.771182759,-84.233569176,285.2244,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.6679337520677,1452.1931058862835,-84.46875910860001,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291779,33.771183416,-84.233569191,285.2291,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.595059429395,1452.191706333679,-84.47349084160034,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291780,33.771007669,-84.233565667,287.4377,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.090392551811,1452.52162322504,-86.67358245033128,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291781,33.771008498,-84.233565564,287.2086,0.7959999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2758.998336259203,1452.5310986368286,-86.44452023021887,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291782,33.771009248,-84.23356545899999,286.9809,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.9150434903227,1452.5407609735962,-86.21685416242703,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291783,33.771010154,-84.233565359,286.7556,0.804,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.814447811912,1452.549958041659,-85.9915957114201,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291784,33.771011009,-84.233565259,286.5319,0.8,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.7195099218575,1452.5591563335763,-85.76793480387968,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291785,33.771011912,-84.233565161,286.3101,0.7879999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.619248575588,1452.568168974901,-85.54617624716846,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291786,33.77118049,-84.233568174,285.2413,0.439,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.919611710981,1452.285969177358,-84.4855294917096,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291787,33.771180986,-84.233568176,285.2306,0.467,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.86458920614,1452.2857731040112,-84.47485325581148,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291788,33.77118156,-84.233568185,285.2276,0.455,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2739.800918107679,1452.2849290152499,-84.47188089640231,7545,Good,3
4787,33.77102441,-84.23358526,284.8404634,291789,33.77100764,-84.233564734,287.4462,0.792,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2759.093599859257,1452.6080551423263,-86.68206139544331,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291790,33.771008603,-84.233564633,287.2195,0.7759999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,0,-2758.986680920516,1452.6173435643168,-86.45540567106232,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291791,33.771009578000005,-84.233564535,286.995,0.7609999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.878431906705,1452.6263543738025,-86.23095058659523,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291792,33.771010124,-84.233564427,286.7701,0.5329999999999999,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.8177686603804,1452.636298692766,-86.0060746302941,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291793,33.771011086,-84.23356433,286.5491,0.463,D10-4,286,33.77110643,-84.23351812,287.457,Ground,1,-2758.710963197676,1452.6452178831962,-85.78511893683148,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291794,33.771091862,-84.233568793,295.0188,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-8,-2749.7547544319727,1452.2323466014732,-94.25879518043881,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291795,33.771088205,-84.233567658,294.7977,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-7,-2750.160289612124,1452.3375000240376,-94.03749576478987,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291796,33.771082801,-84.23356672199999,294.8452,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-7,-2750.759726981541,1452.424309433208,-94.0847166055061,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291797,33.771105825999996,-84.23356499,293.7011,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2748.205196716237,1452.584106404237,-92.94168525318264,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291798,33.771105081,-84.233564053,293.5011,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2748.287734927387,1452.6708735009333,-92.74162979710013,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291799,33.771051108,-84.233565577,299.7515,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-12,-2754.277332154316,1452.532028740967,-98.9894692304392,7545,Good,-1
4787,33.77102441,-84.23358526,284.8404634,291800,33.771102246999995,-84.233563065,293.2926,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2748.601987651904,1452.7623983555636,-92.53297304846865,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291801,33.771096745,-84.23356126,294.5938,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-7,-2749.2128254173604,1452.929995470314,-93.83387086491057,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291802,33.771105695,-84.233560846,293.5423,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2748.2196005627698,1452.9679564770481,-92.7827916684978,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291803,33.771083417,-84.23355922399999,294.3418,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-7,-2750.6910745469145,1453.118770256609,-93.58118824972101,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291804,33.771088173,-84.233557233,293.5363,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2750.1631462852897,1453.3029451603754,-92.77587470688513,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291805,33.771016375,-84.233556083,296.7096,0.412,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2758.128583247509,1453.4114112916918,-95.94569856176966,7545,Good,0
4787,33.77102441,-84.23358526,284.8404634,291806,33.771089288,-84.233548001,293.2198,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-6,-2750.039199485185,1454.1580708710671,-92.4592336074211,7545,Good,2
4787,33.77102441,-84.23358526,284.8404634,291807,33.771053056,-84.233546007,296.3983,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,-9,-2754.059524015097,1454.344123404034,-95.63595072525275,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291808,33.77105472,-84.23350521399999,285.3974,0.416,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2753.869603955926,1458.1204913276968,-84.63427042953771,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291809,33.771052774,-84.233504334,285.3843,0.431,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.085442421888,1458.2020410108505,-84.6210582757481,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291810,33.771053625,-84.233504343,285.3953,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2753.9910516499617,1458.2011953812598,-84.632099372474,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291811,33.771054217,-84.233504341,285.3873,0.447,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2753.9253816040355,1458.201368798679,-84.6241277874487,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291812,33.771054792,-84.23350433899999,285.3793,0.447,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2753.861597254667,1458.2015425038758,-84.61615538667789,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291813,33.771051170999996,-84.23350347,285.3986,0.439,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.263246320526,1458.2821089681754,-84.6352629381415,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291814,33.77105175,-84.233503466,285.3883,0.4270000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.199017251727,1458.2824673515665,-84.62499068878209,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291815,33.771052473000005,-84.23350347,285.3908,0.435,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.118820897675,1458.2820851295558,-84.62752553081404,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291816,33.771053049,-84.233503468,285.3827,0.435,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.0549255815013,1458.2822587944547,-84.61945317953992,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291817,33.771049365,-84.233502595,285.3961,0.42,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.46356019586,1458.363195527227,-84.63265760396477,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291818,33.771050077,-84.233502598,285.3962,0.435,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.3845829454854,1458.362905580332,-84.63279189958537,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291819,33.771050713,-84.233502598,285.3918,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.314033865441,1458.362893800292,-84.62842247787252,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291820,33.771051424,-84.233502601,285.3951,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.235168923349,1458.3626046000434,-84.63175672131213,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291821,33.771047551,-84.23350172100001,285.3934,0.451,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.6647613845616,1458.4441895441987,-84.62985190064488,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291822,33.771048204,-84.23350172100001,285.3888,0.431,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.592326523681,1458.4441774296968,-84.62528329810341,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291823,33.771049081,-84.233501732,285.4037,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.4950534688815,1458.443146979049,-84.64022569401952,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291824,33.771049648,-84.233501729,285.3952,0.439,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.4321562713976,1458.4434133390973,-84.6317528923461,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291825,33.771046594,-84.233500857,285.4027,0.4270000000000001,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.7709067107708,1458.5242454248255,-84.63908760823679,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291826,33.771047244,-84.233500857,285.3995,0.435,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.6988052261195,1458.5242336802805,-84.63591886131327,7545,Good,1
4787,33.77102441,-84.23358526,284.8404634,291827,33.771047918,-84.233500858,285.3999,0.424,D10-4,286,33.77110643,-84.23351812,287.457,Ground,2,-2754.6240431585543,1458.5241297151886,-84.63635128928047,7545,Good,1
