sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18559,33.66408719,-84.35002091,297.566317,347398,33.664157646,-84.349969642,301.469,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.704379365017,-9342.272246815131,-77.84903166702112,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347399,33.664157613,-84.349969696,300.9842,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.70692064611,-9342.2765495966,-77.36421773229715,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347400,33.664157581,-84.34996974,300.4998,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.709352831176,-9342.279925345025,-76.87980540576001,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347401,33.664157545,-84.349969828,300.0159,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.712225858515,-9342.287383299812,-76.39588609425448,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347402,33.664157511,-84.34996989300001,299.5321,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.714879360105,-9342.292707913173,-75.9120704094201,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347403,33.664157476,-84.34996999100001,299.0485,0.753,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.717641247293,-9342.301093706845,-75.4284499951793,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347404,33.664156591,-84.349969086,302.8936,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.824725916396,-9342.222875692967,-79.27343259722426,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347405,33.664156567,-84.349968977,302.409,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.826284142011,-9342.212059384894,-78.78884304282997,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347406,33.66415652,-84.34996925600001,301.9282,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.830367097104,-9342.23723851627,-78.30799503300713,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347407,33.664156495,-84.34996916899999,301.4454,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.832038383334,-9342.228465469994,-77.82520223608438,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347408,33.664156464,-84.34996917699999,300.964,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.834369797329,-9342.228506467956,-77.3437950307517,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347409,33.664156431,-84.349969229,300.4832,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.83692044233,-9342.232629604405,-76.86298135050829,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347410,33.664156391999995,-84.34996937,300.003,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.840129922417,-9342.245009103177,-76.38275407981321,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347411,33.664156367,-84.34996929399999,299.5225,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.841805494687,-9342.237259685491,-75.90225978410793,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347412,33.664156322,-84.34996954100001,299.0427,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.845671804303,-9342.259472020814,-75.42241661688388,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347413,33.664155447,-84.349968529,302.8634,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.951600962951,-9342.171292838382,-79.24301635456209,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347414,33.664155419000004,-84.349968482,302.3829,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14606.953606661946,-9342.16623352772,-78.76251736395704,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347415,33.664155382,-84.349968586,301.9045,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.956601784525,-9342.17518366756,-78.28409560906175,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347416,33.664155356,-84.349968517,301.4256,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14606.958391312482,-9342.168085958863,-77.80520010334764,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347417,33.664155316,-84.349968674,300.9486,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.961717607972,-9342.18195427147,-77.32817039661101,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347418,33.664155283,-84.34996873600001,300.4714,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14606.9642756112,-9342.187010188278,-76.8509553497799,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347419,33.664155256,-84.34996865,299.9941,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.966181278991,-9342.178338162204,-76.37366188547401,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347420,33.664155214000004,-84.349968863,299.5179,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.969726172692,-9342.197401912259,-75.89742407738504,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347421,33.664155185,-84.349968841,299.0413,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14606.971849486928,-9342.1946671914,-75.42082142860922,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347422,33.664154302,-84.349967965,302.8237,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.078565728667,-9342.119046935743,-79.20310083688116,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347423,33.664154277,-84.34996786,302.3465,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.080251499878,-9342.108612574151,-78.7259104594608,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347424,33.664154239,-84.34996799,301.8719,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.083363909403,-9342.119979910713,-78.25128491234005,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347425,33.664154223000004,-84.349967746,301.3956,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.084066062112,-9342.096653504543,-77.77501566116439,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347426,33.664154171,-84.349968107,300.9234,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.088715934053,-9342.129451345827,-77.30275523354818,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347427,33.664154138,-84.349968133,300.4498,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.091285466246,-9342.131173498075,-76.82914504876894,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347428,33.664154101,-84.349968246,299.9768,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.094292171065,-9342.140966296492,-76.35612205599854,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347429,33.664154079,-84.349968095,299.5033,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.095657852637,-9342.126270479665,-75.88263866108689,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347430,33.664154036,-84.349968308,299.0307,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.099321932585,-9342.145339607698,-75.41000058440973,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347431,33.664153159,-84.349967413,302.7889,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.205318823826,-9342.067920997155,-79.16808418451093,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347432,33.664153126,-84.349967424,302.3162,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.207891777141,-9342.068253206071,-78.69537603038495,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347433,33.664153095,-84.34996743399999,301.8443,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.210244817716,-9342.06849361772,-78.22346851855332,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347434,33.664153062,-84.34996746600001,301.3733,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.212819773611,-9342.070776086492,-77.75245751228002,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347435,33.664153031,-84.349967459,300.9027,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.215177342507,-9342.069441631591,-77.28185230143944,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347436,33.664152996999995,-84.34996750399999,300.4328,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.217864567598,-9342.072931578728,-76.81193927228462,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347437,33.664152959,-84.349967638,299.9635,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.220988782776,-9342.084677673241,-76.34261316409706,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347438,33.664152925,-84.349967697,299.4942,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.223676115636,-9342.089467010308,-75.8732982386214,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347439,33.664152894000004,-84.349967686,299.0248,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.226036803148,-9342.08776330755,-75.40389356316906,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347440,33.664152014,-84.34996688,302.7588,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.332302839153,-9342.018564419845,-79.13776442588818,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347441,33.664151989000004,-84.349966778,302.2889,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.334005097393,-9342.008418998228,-78.66787361335403,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347442,33.664151948000004,-84.349966927,301.8217,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.337465537285,-9342.021559764129,-78.20064470044173,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347443,33.664151914,-84.349966978,301.3544,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.340158184961,-9342.02561002463,-77.73333084979888,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347444,33.664151889,-84.349966881,300.8868,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.341865275059,-9342.015931725618,-77.26573935310043,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347445,33.664151857,-84.349966874,300.4204,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.344343408742,-9342.0146035301,-76.79933386920226,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347446,33.664151816,-84.349967049,299.9549,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.347805394396,-9342.030158303409,-76.33380142583145,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347447,33.664151792,-84.349966925,299.4888,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.349407457781,-9342.017977816122,-75.86771383358375,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347448,33.664151751999995,-84.349967083,299.0235,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.352760523672,-9342.03195600457,-75.40238394863438,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347449,33.66415092,-84.349966014,303.1828,0.745,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14607.454703787891,-9341.93898063162,-79.56160111012841,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347450,33.66415088,-84.349966174,302.7181,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.458058046097,-9341.953145215573,-79.0968709516981,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347451,33.664150833,-84.349966443,302.2549,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.46218231454,-9341.97742260916,-78.63362423314867,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347452,33.664150805,-84.34996636300001,301.7895,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.464225675041,-9341.969324624035,-78.16822965695113,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347453,33.664150770999996,-84.349966411,301.3258,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.466926859674,-9341.97310190241,-77.70451619993132,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347454,33.66415074,-84.349966407,300.8624,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.469300686227,-9341.97205624326,-77.24111055432489,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347455,33.664150704,-84.349966492,300.3999,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.472223116232,-9341.979267279974,-76.7785915711983,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347456,33.664150676,-84.34996640899999,299.9371,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.474272720958,-9341.97089484642,-76.31579739101095,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347457,33.664150643,-84.349966445,299.475,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.476867748172,-9341.973561346374,-75.85368581030724,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347458,33.664150619000004,-84.349966311,299.0129,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.478479902848,-9341.960459205986,-75.3915995600873,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347459,33.664149776,-84.349965501,303.1448,0.753,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14607.581556916042,-9341.89146740332,-79.52337892074273,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347460,33.664149736,-84.349965635,302.6835,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.584921338257,-9341.903225438171,-79.06205227366424,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347461,33.664149705,-84.349965633,302.2217,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.58729865296,-9341.902367626706,-78.60024634844815,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347462,33.664149667,-84.349965731,301.7615,0.757,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.590447025364,-9341.910788015628,-78.1400250850076,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347463,33.66414964,-84.349965637,301.3007,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.59239129668,-9341.901398142478,-77.67923264262663,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347464,33.664149599,-84.349965802,300.8419,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.595869571574,-9341.916035219996,-77.22040153099512,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347465,33.66414956,-84.349965919,300.3832,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.599130586768,-9341.926220177273,-76.76167742988112,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347466,33.664149523,-84.349966015,299.9246,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.602171893885,-9341.934457292917,-76.30305668555336,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347467,33.664149492,-84.34996599600001,299.4659,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.6045578726,-9341.932027248935,-75.84435305473339,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347468,33.664149461,-84.349965991,299.0074,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.606943041565,-9341.930896011698,-75.38584752640297,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347469,33.664148621,-84.349965175,303.1131,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14607.709627697675,-9341.861309023758,-79.49142856083131,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347470,33.664148594000004,-84.349965092,302.6533,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.711573261276,-9341.852940877916,-79.03163462639708,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347471,33.664148557,-84.349965172,302.1958,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.714618542903,-9341.85969559448,-78.57411604506667,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347472,33.664148521,-84.349965225,301.7388,0.7879999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.717556498266,-9341.86394665616,-78.11710137629763,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347473,33.664148488,-84.349965257,301.2823,0.7879999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.720164743745,-9341.866250352748,-77.66059031673936,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347474,33.664148456,-84.349965259,300.8262,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.722665707843,-9341.865771997294,-77.20448357480306,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347475,33.664148428000004,-84.34996519,300.3703,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.724729884663,-9341.858708180558,-76.74858747235712,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347476,33.664148398,-84.349965137,299.915,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.727015832434,-9341.853129473246,-76.29328869136916,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347477,33.664148344000004,-84.349965525,299.4611,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.731927111741,-9341.888458594962,-75.83932402810099,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347478,33.664148315,-84.34996547600001,299.0061,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.734102463186,-9341.883251223657,-75.38432495769776,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347479,33.664147488000005,-84.349964482,303.0688,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14607.835262531982,-9341.797090201213,-79.44693358358262,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347480,33.664147451,-84.349964566,302.6143,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.838314336968,-9341.80422031624,-78.99241444988493,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347481,33.664147424,-84.349964462,302.159,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.840272139085,-9341.793910985558,-78.53712334446266,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347482,33.664147392,-84.349964455,301.7054,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.842779658557,-9341.79260153352,-78.08351781229071,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347483,33.664147342,-84.349964773,301.2544,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.847260259356,-9341.821441908647,-77.63246364330313,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347484,33.66414732,-84.349964582,300.8009,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.84867548176,-9341.803065335129,-77.17898559479391,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347485,33.664147287,-84.349964596,300.3491,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.851296152005,-9341.803706395744,-76.72717695562076,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347486,33.66414725,-84.349964677,299.8979,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.854355810709,-9341.810563080604,-76.27595821632345,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347487,33.664147215,-84.349964731,299.4468,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.857196304449,-9341.81491541957,-75.82484364439514,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347488,33.664147184,-84.349964705,298.9957,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,0,-14607.859600367541,-9341.811847246172,-75.37374093332907,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347489,33.664146341999995,-84.349964011,303.0313,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-5,-14607.962334839705,-9341.753473462259,-79.40920518294801,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347490,33.664146309,-84.349964016,302.5797,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.96495677881,-9341.753280059054,-78.95759776262555,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347491,33.664146277,-84.349964013,302.1288,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14607.967470132367,-9341.752345563687,-78.50669167989362,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347492,33.664146256,-84.349963802,301.6773,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.968780835448,-9341.732116789904,-78.0552165871084,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347493,33.664146211,-84.349964031,301.2295,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14607.972722248845,-9341.752706472053,-77.6073757416371,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347494,33.664146174,-84.349964114,300.7812,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.97578838331,-9341.759752907536,-77.15905672104539,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347495,33.664146145,-84.349964051,300.3326,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14607.977979699255,-9341.753256391788,-76.71045952379225,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347496,33.66414611,-84.34996408,299.8849,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.980830267332,-9341.755294936003,-76.262748326733,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347497,33.664146062,-84.349964357,299.4379,0.765,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14607.98510192602,-9341.780338151544,-75.81570020840631,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347498,33.664146036999995,-84.349964231,298.9901,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,0,-14607.986857108435,-9341.767999062284,-75.3679125649919,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347499,33.66414520000001,-84.34996348199999,302.9976,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14608.08897745288,-9341.704482288622,-79.37528564432775,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347500,33.664145171,-84.34996341899999,302.54900000000004,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14608.09116876146,-9341.697985775012,-78.92668844611465,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347501,33.664145144,-84.349963338,302.1012,0.773,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14608.093141697871,-9341.689820699765,-78.47889419685161,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347502,33.664145108,-84.349963389,301.6553,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14608.0961053233,-9341.69390251092,-78.03297975657264,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347503,33.664145069,-84.34996349,301.2102,0.7879999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-3,-14608.099399014482,-9341.70262336782,-77.58785777353886,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347504,33.664145043000005,-84.349963378,300.7645,0.7759999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14608.101268666182,-9341.691585975435,-77.14216797062531,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347505,33.664145002,-84.34996351699999,300.3205,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-2,-14608.104783281602,-9341.703833194351,-76.69814032640949,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347506,33.664144971,-84.349963499,299.8762,0.78,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14608.107202233294,-9341.701516986352,-76.25383650478211,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347507,33.664144929,-84.34996365,299.4326,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-1,-14608.110827599348,-9341.714877909551,-75.81020697848929,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347508,33.664144899,-84.349963609,298.9887,0.7609999999999999,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,0,-14608.113138633611,-9341.710428903903,-75.36630652673252,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347509,33.664144066,-84.349962843,302.9541,0.753,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14608.214720144591,-9341.645273297896,-79.33158308366737,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347510,33.664144029,-84.349962914,302.5104,0.769,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14608.217797925401,-9341.651213461728,-78.88786567104984,11253,Good Condition,1
18559,33.66408719,-84.35002091,297.566317,347511,33.664144003000004,-84.349962778,302.0657,0.784,R2-1,446,33.66401584,-84.34987446,298.3575001000001,Ground,-4,-14608.219672044635,-9341.637951509694,-78.44317911660846,11253,Good Condition,1
