sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14464,33.83086127,-84.48591171,265.64771040000005,494765,33.830587728000005,-84.486029685,267.3968,0.42,D9-18,603,33.83076121,-84.48602857,269.7,Ground,2,3874.8272641416634,-21919.439825998867,-28.591394438521306,19169,Good Condition,-1
14464,33.83086127,-84.48591171,265.64771040000005,494766,33.830838931,-84.485878077,273.5837,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.6631743273547,-21905.362497273592,-34.80961174910812,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494767,33.830838706,-84.48587799,273.2229,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.637976425755,-21905.353263203346,-34.44885670853556,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494768,33.830838813,-84.485877701,272.8668,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.649565150977,-21905.325261303446,-34.092843496882914,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494769,33.830838688,-84.485877554,272.5087,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.635448528892,-21905.31045675159,-33.73480078185256,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494770,33.830838694,-84.48587732600001,272.1524,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.6358468027547,-21905.28812674162,-33.37857498228133,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494771,33.830838654000004,-84.485877127,271.796,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.631148688261,-21905.268492672,-33.02224306181268,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494772,33.830838563,-84.485876961,271.4397,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.6208005420003,-21905.25192678775,-32.66600408520776,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494773,33.830838609000004,-84.485876709,271.0843,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.625631214629,-21905.227367973588,-32.31068321642315,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494774,33.830838496999995,-84.485876555,270.7285,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6129565295673,-21905.211920011447,-31.95494183542447,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494775,33.830838494,-84.485876335,270.3731,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.612358745488,-21905.19033596056,-31.599614093314965,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494776,33.830838523000004,-84.485876093,270.0177,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.615305841807,-21905.166707196466,-31.244291187513266,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494777,33.830839134,-84.485879473,273.5476,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.685966565624,-21905.49155032946,-34.77305478339413,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494778,33.830839114,-84.48587926100001,273.1927,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.683485079477,-21905.470712872557,-34.418225639410174,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494779,33.830839016999995,-84.485879097,272.8375,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.672472485445,-21905.454337418203,-34.06308642574419,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494780,33.830838773,-84.485879026,272.4816,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.645173447193,-21905.446606131085,-33.707227549055816,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494781,33.830838865,-84.485878747,272.1295,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.655102896125,-21905.419547483718,-33.355212146899916,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494782,33.830838784,-84.485878574,271.7763,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.64586440002,-21905.402341678884,-33.00207470352252,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494783,33.830838748000005,-84.485878376,271.4237,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.6416125276946,-21905.38281219271,-32.649542173320754,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494784,33.830838753,-84.48587815,271.0716,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.641902880642,-21905.360681987226,-32.29751577972683,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494785,33.830838617,-84.485878013,270.7191,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.626571664505,-21905.346825161767,-31.945070592924484,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494786,33.830838635999996,-84.48587777899999,270.3673,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6284134342573,-21905.32395185277,-31.593345798002996,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494787,33.830838850999996,-84.485877424,270.0154,0.7490000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.651970461911,-21905.289827166293,-31.24154626772179,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494788,33.830839204,-84.485880942,273.5028,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.6940161231987,-21905.627365118402,-34.727783616261284,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494789,33.830839126,-84.485880768,273.1507,0.792,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.685110856561,-21905.61006973904,-34.37574628309752,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494790,33.830839108,-84.485880559,272.8,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.682854434936,-21905.589523885643,-34.025116027210984,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494791,33.830839043000005,-84.485880377,272.4494,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.675390400664,-21905.57148977509,-33.67458035334504,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494792,33.830838974,-84.485880199,272.0993,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.667483827317,-21905.553828682867,-33.32454367198038,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494793,33.830838770999996,-84.485880103,271.7487,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.64473060281,-21905.54379085038,-32.97398995158914,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494794,33.830839020999996,-84.48587972899999,271.4015,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.672168811417,-21905.50791449863,-32.626894078039065,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494795,33.830838729,-84.485879689,271.0513,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.6395555304325,-21905.503084698328,-32.27672854797767,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494796,33.830838856,-84.48587939,270.7033,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.653365573521,-21905.474179779336,-31.928817121262075,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494797,33.830838714,-84.485879258,270.3545,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6373721523637,-21905.460800025543,-31.580070725523147,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494798,33.830838809,-84.48587897899999,270.0061,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6476366412535,-21905.43375331417,-31.231755097462173,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494799,33.830839359,-84.48588236,273.4627,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.711486244696,-21905.758453244696,-34.68722290696313,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494800,33.830839304,-84.485882174,273.1144,0.792,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.705132006795,-21905.740054179296,-34.338987817026876,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494801,33.830839314,-84.485881947,272.7674,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7059798930773,-21905.71784760085,-33.99206137608713,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494802,33.830839279,-84.485881749,272.4205,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.701842438688,-21905.69833739416,-33.64522874605297,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494803,33.830839008000005,-84.485881696,272.072,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.6715568299214,-21905.69230464139,-33.29676592244268,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494804,33.830839286,-84.48588130600001,271.7284,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.702099709705,-21905.65495235979,-32.953273228811184,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494805,33.830839149,-84.48588117199999,271.3819,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.6866618884383,-21905.641394066835,-32.60682712011021,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494806,33.830839168000004,-84.485880941,271.0366,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.6885082842177,-21905.618820754007,-32.26160133452672,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494807,33.83083895,-84.485880857,270.6906,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6640965825486,-21905.60991337264,-31.91564478183957,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494808,33.83083897,-84.48588062600001,270.3456,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6660540855028,-21905.587340837785,-31.570718926454635,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494809,33.830838959,-84.485880414,270.0004,0.737,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6645768715375,-21905.566534365258,-31.225589118386317,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494810,33.830839535,-84.485883763,273.4264,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.731284910973,-21905.888160490238,-34.65046552536236,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494811,33.830839491999996,-84.485883571,273.0816,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.726262629353,-21905.869214940794,-34.305731514873386,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494812,33.83083939,-84.48588341600001,272.7369,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7147037762097,-21905.85370990144,-33.961089714021284,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494813,33.830839529,-84.485883111,272.3951,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7298474351005,-21905.824267743268,-33.61937935015519,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494814,33.830839304,-84.485883032,272.0504,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.704661120904,-21905.815829449617,-33.274721672833266,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494815,33.830839331,-84.485882797,271.7083,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.7073960188745,-21905.79289477883,-32.932696599579444,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494816,33.830839259,-84.485882625,271.3657,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.6991625544874,-21905.775815596888,-32.59015817130016,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494817,33.830839381,-84.485882331,271.0244,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.7124231536213,-21905.747397776016,-32.24894545179917,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494818,33.830839339,-84.485882139,270.6822,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.707513396184,-21905.72846090655,-31.90681135640743,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494819,33.830839108,-84.485882065,270.3399,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.6816640846505,-21905.72049523788,-31.564552479119914,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494820,33.830839148,-84.48588182399999,269.9982,0.725,D9-18,603,33.83076121,-84.48602857,269.7,Ground,0,3902.6858399621474,-21905.697003209174,-31.222928436839666,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494821,33.830839795,-84.485885325,273.7271,0.522,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.7606419303193,-21906.03372123876,-34.95064992948929,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494822,33.830839737,-84.485885142,273.3849,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.7539593008173,-21906.01562156333,-34.60851405069169,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494823,33.830839626999996,-84.485884992,273.0428,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.741515713111,-21906.00059032946,-34.26647118405769,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494824,33.830839624,-84.485884776,272.7026,0.804,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7409281040004,-21905.97942865992,-33.926342082200875,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494825,33.830839579,-84.485884588,272.3625,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7356877118345,-21905.96087002577,-33.586306905842754,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494826,33.830839472,-84.485884437,272.0223,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.723577853857,-21905.945751978998,-33.246164142923604,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494827,33.830839505,-84.4858842,271.6837,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.7269800171575,-21905.92264263798,-32.907639281022426,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494828,33.830839638,-84.48588390100001,271.3457,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.741461738828,-21905.893770472117,-32.569727392049586,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494829,33.830839497,-84.485883773,271.0064,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.7255859178654,-21905.880793314805,-32.23047960258671,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494830,33.830839422,-84.485883603,270.6677,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.717022503061,-21905.8639134172,-31.891840716430828,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494831,33.830839407,-84.485883396,270.3293,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.715106829743,-21905.843594132864,-31.55350954932881,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494832,33.830839302,-84.485883246,269.9908,0.745,D9-18,603,33.83076121,-84.48602857,269.7,Ground,0,3902.703220081297,-21905.828573989587,-31.21506632299457,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494833,33.830839755999996,-84.485886834,273.6921,0.753,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.7566153254356,-21906.173300277336,-34.9151733114562,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494834,33.830839831,-84.48588657100001,273.3554,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.7646719234613,-21906.14777988779,-34.578553877286275,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494835,33.830839814,-84.485886365,273.0179,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.76253516415,-21906.12755674887,-34.2411225225296,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494836,33.830839708,-84.485886216,272.68,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7505380643615,-21906.112631469077,-33.90327904234195,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494837,33.830839724,-84.485885991,272.344,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7520586710853,-21906.090646221743,-33.567351497204925,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494838,33.830839695,-84.485885794,272.0079,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.748593600693,-21906.071264088798,-33.23131808018948,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494839,33.830839689,-84.485885584,271.6723,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.7476773202816,-21906.05067438969,-32.89578724464252,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494840,33.830839678000004,-84.485885376,271.3369,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.746206968272,-21906.030271793952,-32.560456110223875,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494841,33.830839646,-84.485885181,271.0016,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.7424100433973,-21906.01107831896,-32.225222255625646,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494842,33.830839659,-84.485884958,270.6666,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.743598918432,-21905.989282419072,-31.890294268182334,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494843,33.830839558,-84.485884807,270.3314,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.732157676085,-21905.974179999157,-31.5551510711622,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494844,33.830839532,-84.485884609,269.9963,0.7290000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,0,3902.729025780029,-21905.954707972192,-31.22011776447601,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494845,33.830840136,-84.485888085,273.6665,0.7759999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.79901669698,-21906.288921455547,-34.889150434626266,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494846,33.830840001999995,-84.485887953,273.3301,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.7839182638313,-21906.275582156166,-34.552803428847945,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494847,33.830840055,-84.485887706,272.9969,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.789540090436,-21906.25156051249,-34.219680368607264,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494848,33.830839844,-84.485887623,272.6612,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.765911379351,-21906.24277922012,-33.88402296780177,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494849,33.830839826,-84.48588742,272.3283,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.7636671587697,-21906.222849828417,-33.551190698984136,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494850,33.830839773,-84.48588724,271.9955,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.75754555828,-21906.20505883341,-33.218453475542745,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494851,33.830839796,-84.485887013,271.6636,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.759844722008,-21906.18290072343,-32.886626069018995,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494852,33.830839745,-84.48588683199999,271.3315,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.75394518691,-21906.16501905248,-32.5545890250017,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494853,33.830839858000004,-84.48588655,271.0004,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.766216284051,-21906.1377493502,-32.22357303815835,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494854,33.830839871,-84.485886329,270.6687,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.76740760938,-21906.116149906622,-31.891944396436497,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494855,33.830839675,-84.485886239,270.3366,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.7454434863184,-21906.1067291546,-31.559888187131577,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494856,33.830839633000004,-84.485886052,270.0051,0.741,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.740541358556,-21906.088291830933,-31.22845244071909,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494857,33.830840136999996,-84.485889562,273.6288,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.7994185843236,-21906.42551876232,-34.8509813062768,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494858,33.830840232,-84.485889291,273.2991,0.7959999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8096962528716,-21906.39927670923,-34.52136302553327,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494859,33.830840146999996,-84.48588913100001,272.9676,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8000301399074,-21906.383349740143,-34.189921592534965,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494860,33.830840133,-84.48588892800001,272.6375,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.798231332342,-21906.363428925448,-33.85988903897834,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494861,33.830840122,-84.48588872399999,272.3079,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.796765388407,-21906.3434164918,-33.530356598458575,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494862,33.830840067,-84.485888546,271.9784,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.79042439075,-21906.32582246488,-33.20091885427154,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494863,33.830840043,-84.48588835,271.6494,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.787518509364,-21906.306555975785,-32.87198474218864,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494864,33.830839998,-84.485888167,271.3206,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.782286117238,-21906.2884989503,-32.543247909406034,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494865,33.830840021,-84.485887941,270.9924,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.7845877644013,-21906.26644610221,-32.21512016325872,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494866,33.830840018,-84.485887733,270.6641,0.8079999999999999,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.784009161388,-21906.24606581701,-31.88688844733127,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494867,33.83083999,-84.48588754,270.3357,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.780660592181,-21906.227080125038,-31.558553645625143,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494868,33.83083998,-84.485887335,270.0074,0.7020000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.7793061596917,-21906.20697934239,-31.230321446763387,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494869,33.830840295,-84.485890942,273.5967,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.8172183198,-21906.553115879764,-34.81843240285338,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494870,33.8308403,-84.48589072899999,273.2692,0.8,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-4,3902.817526531515,-21906.53227342233,-34.49100173449366,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494871,33.830840263,-84.48589054199999,272.9418,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.813181534704,-21906.51384886089,-34.163665627292325,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494872,33.830840333000005,-84.485890289,272.6161,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.820692391829,-21906.489293177667,-33.83804328567826,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494873,33.830840351999996,-84.485890067,272.2902,0.812,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-3,3902.8225526036767,-21906.467619509833,-33.51221452427628,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494874,33.830840098,-84.485890015,271.9623,0.816,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.794165555324,-21906.461745626966,-33.184350117682555,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494875,33.830840159,-84.485889768,271.6376,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.800679986305,-21906.437751100348,-32.859726468391855,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494876,33.830840153000004,-84.485889562,271.3125,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-2,3902.799771001642,-21906.41756768837,-32.53469429862829,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494877,33.830840184,-84.48588933399999,270.9877,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.802961699059,-21906.3953393174,-32.20996663143065,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494878,33.830840006,-84.485889235,270.6622,0.82,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.782996338905,-21906.38510346896,-31.88451203239488,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494879,33.83084012,-84.48588895600001,270.3378,0.8240000000000001,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.7953831068103,-21906.358134201688,-31.560194986072716,19169,Good Condition,0
14464,33.83086127,-84.48591171,265.64771040000005,494880,33.830840239000004,-84.485888673,270.0129,0.498,D9-18,603,33.83076121,-84.48602857,269.7,Ground,-1,3902.808323336544,-21906.330791660854,-31.2353788752437,19169,Good Condition,0
