sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18487,33.68809454,-84.4997863,302.1085431,424453,33.687900578000004,-84.499878162,300.6635,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.393723389605,-23239.99939361785,-47.13559969112436,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424454,33.687899982,-84.499878447,300.6559,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.459754004698,-23240.02595291562,-47.12777880411264,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424455,33.687982362,-84.499840779,300.6142,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11940.330461609254,-23236.510877004952,-47.11603035410498,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424456,33.687902669,-84.499878535,300.6648,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11949.161704853423,-23240.033421929922,-47.13721208854742,15790,Surface Failure,2
18487,33.68809454,-84.4997863,302.1085431,424457,33.68798518,-84.499840805,300.6088,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11940.017868851714,-23236.512509893008,-47.111211657905905,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424458,33.687988122,-84.49984077100001,300.6019,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11939.691532547537,-23236.5085404739,-47.1049391415274,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424459,33.687991067,-84.49984073600001,300.5921,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11939.364858257883,-23236.504466970055,-47.09576760043941,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424460,33.687993959,-84.49984072699999,300.585,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11939.044062013738,-23236.502828393364,-47.08927615811754,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424461,33.687996654,-84.49984081,300.5839,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.745107821274,-23236.50979533291,-47.08871240283914,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424462,33.687999682,-84.49984073600001,300.5721,0.439,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.409232090715,-23236.502075955654,-47.077571347606565,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424463,33.688002228,-84.49984089,300.5732,0.424,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.126793315181,-23236.515674445272,-47.079152423106834,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424464,33.688005251999996,-84.499840818,300.5643,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.791366267616,-23236.508152145918,-47.07090979908287,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424465,33.688008156,-84.499840802,300.5555,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.46923735427,-23236.505855081177,-47.062723162991574,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424466,33.688011227,-84.49984070800001,300.5441,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.128597265602,-23236.496271096275,-47.05199777796756,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424467,33.688014426,-84.499840555,300.5311,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.773769531897,-23236.4811760904,-47.03971906557904,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424468,33.688016671999996,-84.499840865,300.5387,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.524584220291,-23236.509344003447,-47.04768464355428,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424469,33.688019735,-84.499840884,300.5332,0.439,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.184817094785,-23236.510261524894,-47.04281940178067,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424470,33.688022568,-84.499841011,300.5344,0.42,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11935.87055013262,-23236.52127958116,-47.044569546206034,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424471,33.688025552,-84.49984106699999,300.5293,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11935.539538211435,-23236.525650626325,-47.04007526024697,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424472,33.688028572,-84.499841106,300.5248,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11935.20453807712,-23236.528437850717,-47.03619421560714,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424473,33.688031717,-84.499841086,300.5186,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11934.855682873804,-23236.525714497806,-47.030659213007716,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424474,33.688034554,-84.499841211,300.517,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11934.5409674199,-23236.536535835214,-47.0296108262355,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424475,33.688037228,-84.499841413,300.5207,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11934.244324747606,-23236.5545601178,-47.033802317202216,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424476,33.688040150999996,-84.49984149699999,300.5198,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11933.920080608084,-23236.56155914893,-47.03348570898113,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424477,33.688043004,-84.499841615,300.5178,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11933.603591235536,-23236.571725650967,-47.03204298692846,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424478,33.688046043,-84.49984164600001,300.5128,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11933.26648446022,-23236.57376414352,-47.027668517542686,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424479,33.688048701,-84.499841855,300.5182,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11932.971618144496,-23236.59244798489,-47.03355422743247,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424480,33.6880518,-84.499841856,300.5103,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11932.627857403371,-23236.591678038072,-47.026302414617845,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424481,33.688054789,-84.499841911,300.5066,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11932.296293728014,-23236.595960104754,-47.02320933059094,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424482,33.688057597,-84.49984205,300.5084,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11931.98479822095,-23236.608099756388,-47.02555000240426,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424483,33.688060340999996,-84.499842225,300.5098,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11931.680392816384,-23236.623593259657,-47.02746513966121,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424484,33.688063281,-84.499842355,300.5133,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11931.354260892598,-23236.634869056372,-47.03153641657755,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424485,33.68806618,-84.49984250199999,300.5192,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11931.032677421292,-23236.6477409362,-47.037993350508344,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424486,33.688069272,-84.499842559,300.5177,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11930.689692512791,-23236.65218873811,-47.03712104038072,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424487,33.688072275,-84.499842658,300.5197,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11930.356576712627,-23236.660567658593,-47.03971590843807,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424488,33.687994748,-84.499879439,300.5712,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.947785579,-23240.092122884776,-47.062593542183656,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424489,33.687993891,-84.499879849,300.5814,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11939.042771949675,-23240.13040776882,-47.07247583565089,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424490,33.687993238000004,-84.49988016100001,300.5771,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11939.115125208264,-23240.159497957782,-47.06793399521532,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424491,33.688075273,-84.49984275899999,300.5232,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11930.02401788303,-23236.66913883035,-47.04380902580508,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424492,33.687998654,-84.499879111,300.5607,0.412,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.514580536543,-23240.06061974379,-47.053021916871145,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424493,33.687997833000004,-84.49987950399999,300.5657,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.605567799588,-23240.097299690908,-47.05771752867892,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424494,33.687996973000004,-84.49987991399999,300.5758,0.478,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.700886746808,-23240.13558501737,-47.06749920150432,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424495,33.687996305,-84.499880233,300.5725,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.77490412773,-23240.165331953882,-47.06395185353469,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424496,33.688078392,-84.499842804,300.5211,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11929.678039674622,-23236.672464486266,-47.04234635842557,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424497,33.688001506999996,-84.499879284,300.5717,0.412,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.198103170747,-23240.075933308228,-47.064560769653845,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424498,33.68800075,-84.499879647,300.5719,0.486,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.281989211997,-23240.109796819605,-47.0644799363924,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424499,33.687999988,-84.49988001,300.5743,0.482,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.366433991543,-23240.14366968477,-47.066598038471874,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424500,33.687999237,-84.499880369,300.5777,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.4496614177,-23240.17717233072,-47.069719779511814,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424501,33.6880811,-84.499843042,300.5301,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11929.37762749582,-23236.693836977294,-47.05183255766161,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424502,33.688004512,-84.499879387,300.5718,0.435,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.864761057424,-23240.084675564125,-47.06525511295994,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424503,33.688003726,-84.49987976199999,300.5742,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.951865246045,-23240.119667581916,-47.067364150026044,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424504,33.688002945,-84.499880136,300.5783,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.038418246231,-23240.154571719413,-47.07117455593422,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424505,33.688002132,-84.499880523,300.5868,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11938.12852606522,-23240.190705904,-47.079373841129296,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424506,33.688083894,-84.49984324100001,300.5385,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11929.067683737143,-23236.711567882972,-47.06074988045659,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424507,33.688007365,-84.499879561,300.5842,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.548286093865,-23240.100086947485,-47.07819358531495,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424508,33.688006459,-84.49987999300001,300.596,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.648705657182,-23240.140430781026,-47.089658214245155,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424509,33.688005902,-84.49988026,300.5826,0.486,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.710403513212,-23240.165289395052,-47.07605172915361,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424510,33.688087116999995,-84.499843235,300.5339,0.431,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11928.710176506165,-23236.7101274998,-47.05682612497001,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424511,33.688010295,-84.499879698,300.5892,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.223264621696,-23240.112019859916,-47.08376069347472,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424512,33.68800958,-84.49988003899999,300.5864,0.498,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.30249128918,-23240.1438212019,-47.08069610448361,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424513,33.688008917,-84.499880356,300.5811,0.514,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.375950757849,-23240.173374060236,-47.07515051239212,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424514,33.688008139000004,-84.49988072800001,300.5869,0.494,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.46217463617,-23240.208098126466,-47.080662213088246,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424515,33.688090203,-84.499843295,300.5339,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11928.36785926235,-23236.714860544733,-47.05745141114973,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424516,33.688013454,-84.499879726,300.5775,0.431,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.87283535592,-23240.11372336916,-47.0727125996063,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424517,33.68801259,-84.49988013800001,300.5859,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.968594341992,-23240.152189028067,-47.08079280160897,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424518,33.688012025,-84.499880409,300.5729,0.498,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.03117942133,-23240.17742214859,-47.06758329588924,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424519,33.68801117,-84.499880817,300.5846,0.494,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11937.125947213251,-23240.215526498803,-47.078966699126546,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424520,33.688093216999995,-84.499843388,300.53700000000003,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11928.033526741605,-23236.72268415461,-47.061150469499644,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424521,33.688016238,-84.49987993100001,300.5947,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.564015991473,-23240.13204525478,-47.09042608972796,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424522,33.688015694,-84.499880193,300.5788,0.482,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.62426830582,-23240.15642764496,-47.074324042909886,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424523,33.688014912,-84.499880566,300.5828,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.710932264825,-23240.191238958287,-47.078034594587386,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424524,33.688014238,-84.499880889,300.58,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.785615211826,-23240.22136022189,-47.07498466318671,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424525,33.688096071,-84.49984355699999,300.5412,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11927.716926576904,-23236.737601888555,-47.065890423665934,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424526,33.688019374,-84.49987997,300.5842,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.2161376934,-23240.134779290638,-47.08056942921277,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424527,33.688018689,-84.499880299,300.579,0.482,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.292034916023,-23240.16545112535,-47.07511519737771,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424528,33.688017885,-84.499880683,300.5846,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.381139670779,-23240.201294153198,-47.080417427596025,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424529,33.688017169,-84.499881025,300.5853,0.478,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.460483606856,-23240.2332012268,-47.08085227489792,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424530,33.688099074,-84.49984365600001,300.5431,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11927.38381058422,-23236.745980439726,-47.06838513699515,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424531,33.688020902,-84.499880778,300.5836,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.046466234893,-23240.20928737205,-47.080016892517136,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424532,33.688020189,-84.49988112,300.5842,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11936.125477219042,-23240.241193273305,-47.08035237351029,15790,Surface Failure,3
18487,33.68809454,-84.4997863,302.1085431,424533,33.688101899,-84.499843839,300.5507,0.431,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11927.070430364622,-23236.76221649145,-47.07651424509545,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424534,33.688104996999996,-84.49984387800001,300.548,0.439,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.726781732637,-23236.764989263145,-47.07444905127862,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424535,33.688107977,-84.499843824,300.5388,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.396230617776,-23236.75914674791,-47.065890560768395,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424536,33.688110961,-84.49984377,300.531,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.065238444651,-23236.753308253883,-47.05873287721239,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424537,33.688113764,-84.4998438,300.5245,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.7543065527,-23236.75531205721,-47.052809003911065,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424538,33.688116771,-84.499843735,300.5148,0.447,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.420762103064,-23236.748440489948,-47.043759819628534,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424539,33.688119721,-84.499843697,300.5077,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.09353896573,-23236.74409728541,-47.037289577769634,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424540,33.688122584,-84.499843699,300.4999,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.77595566301,-23236.74348392397,-47.03008765093004,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424541,33.688125484000004,-84.499843685,300.4926,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.454272812578,-23236.74137883584,-47.02339883296155,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424542,33.688128481999996,-84.499843623,300.4844,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11924.121728797707,-23236.73479332272,-47.01584667596225,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424543,33.68813174,-84.499843438,300.4673,0.4270000000000001,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11923.760356244155,-23236.71670034065,-46.999490390855925,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424544,33.688134522,-84.49984347899999,300.4628,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11923.45175497776,-23236.719737042975,-46.99555829071248,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424545,33.688137562,-84.49984339699999,300.4536,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11923.114554897395,-23236.711282099448,-46.987021610294654,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424546,33.688140768000004,-84.499843236,300.4376,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11922.758946914963,-23236.69543250608,-46.971746300730345,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424547,33.688143588,-84.49984326100001,300.4323,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11922.446132742722,-23236.696972479698,-46.967027495737675,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424548,33.688146299,-84.499843335,300.4309,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11922.145405274458,-23236.703099477305,-46.966169337767006,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424549,33.688149123,-84.499843365,300.4243,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11921.832143849146,-23236.70509726645,-46.96014966447628,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424550,33.688152174,-84.49984338899999,300.418,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11921.493705163899,-23236.70647871273,-46.95447944796332,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424551,33.688155205,-84.499843423,300.4136,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11921.157486217056,-23236.70879970325,-46.95070164776579,15790,Surface Failure,-1
18487,33.68809454,-84.4997863,302.1085431,424561,33.688103686,-84.499881342,300.4496,0.451,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.863563154522,-23240.238816145156,-46.96314830574069,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424562,33.688102683000004,-84.499881823,300.4687,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.974744724905,-23240.283756114717,-46.98187623911125,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424564,33.688106383000004,-84.499881542,300.4625,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.564386992612,-23240.25668214554,-46.976544835281906,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424565,33.688105709,-84.499881867,300.4562,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.639062925302,-23240.286976088653,-46.96999437763785,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424566,33.688104976,-84.49988222,300.4562,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.72028873044,-23240.319905127988,-46.96972208746657,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424567,33.688104273,-84.499882558,300.4556,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.79818914865,-23240.351433042568,-46.96886113339697,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424569,33.688109318,-84.49988163100001,300.4581,0.443,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.23880409509,-23240.264128698258,-46.97272868701663,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424570,33.688108454,-84.49988204600001,300.4665,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.334562389693,-23240.30287248918,-46.98080803594731,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424571,33.688107796,-84.499882362,300.4606,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.407466360622,-23240.332329059303,-46.974663956522285,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424572,33.688107045,-84.499882723,300.4639,0.475,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.490693140071,-23240.36601675161,-46.97768518239247,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424574,33.688112075999996,-84.49988180300001,300.4675,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.932861471842,-23240.279369251806,-46.98264741242281,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424575,33.688111395,-84.49988213,300.4618,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.008314528248,-23240.309852709586,-46.976694816957576,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424576,33.688110709,-84.49988246,300.4581,0.455,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.084325270886,-23240.34062296584,-46.97274014969453,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424577,33.688109946,-84.499882828,300.4626,0.471,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11926.168883779505,-23240.374967325653,-46.97695649830308,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424579,33.688115126,-84.499881819,300.4536,0.478,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.59452124628,-23240.27998138076,-46.96937996542471,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424580,33.688114276,-84.499882227,300.4609,0.467,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.688726154687,-23240.318068327568,-46.97636462158084,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424581,33.688113563,-84.49988257,300.4594,0.463,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.767732970458,-23240.35005927562,-46.97459990901367,15790,Surface Failure,1
18487,33.68809454,-84.4997863,302.1085431,424582,33.688112765,-84.499882954,300.4667,0.459,MEM-1,253,33.68798416,-84.4998946,302.7,Ground,2,-11925.856175376126,-23240.38590683917,-46.98160352601682,15790,Surface Failure,1
