sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18622,33.91085434,-84.37068548,298.0945242,57445,33.910828747,-84.370676645,298.7701,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.020634733422,-11230.613372751872,-76.09022139322863,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57446,33.910828725,-84.37067650899999,298.4144,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.017465571467,-11230.60017199869,-75.73454970625724,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57447,33.910829213,-84.3706766,299.4836,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.073753362392,-11230.610404751536,-76.80362253156835,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57448,33.910829326,-84.37067670100001,299.1287,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.085586609153,-11230.619106724054,-76.44868221153394,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57449,33.910829315,-84.370676586,298.7748,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.083643528254,-11230.607849885771,-76.09480464956846,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57450,33.910829378,-84.370676603,298.4206,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.08992273662,-11230.608790878083,-75.7405891288995,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57451,33.910829864,-84.370676648,299.4891,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.145982267004,-11230.614768337324,-76.80896989606447,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57452,33.910829865,-84.370676555,299.1366,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.145375498947,-11230.60554706556,-76.45648607743973,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57453,33.910829909,-84.370676538,298.7841,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.149546822386,-11230.603349038916,-76.1039803145591,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57454,33.910829845,-84.370676331,298.4319,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.141718056775,-11230.583593493982,-75.75182952206843,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57455,33.910830307,-84.37067633,299.4892,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.195087883209,-11230.585300072516,-76.80902316002634,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57456,33.910830374,-84.370676352,299.1378,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.201816954692,-11230.586707894234,-76.45760592414732,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57457,33.91083049,-84.370676461,298.7865,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.213991071323,-11230.59615568718,-76.10626361899884,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57458,33.910830481,-84.37067635300001,298.4359,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.212277219958,-11230.585551790671,-75.75568446193758,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57459,33.910830979,-84.370676412,299.491,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.269642509882,-11230.592798896716,-76.81066032499658,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57460,33.910831,-84.370676356,299.1417,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.271264706209,-11230.587002589067,-76.46136601901244,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57461,33.910831034,-84.370676322,298.7925,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.274331534663,-11230.58323942874,-76.11216524029831,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57462,33.910831036,-84.370676232,298.4435,0.784,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.273843037952,-11230.574301639575,-75.76318069785253,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57463,33.910831494,-84.37067622,299.4974,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.326761159571,-11230.574985422469,-76.81697702648243,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57464,33.910831596,-84.370676307,299.1492,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.337386133884,-11230.582405828245,-76.46874140763023,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57465,33.910831625,-84.370676265,298.8018,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.339901070998,-11230.577906608658,-76.12134303668451,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57466,33.910831651,-84.370676218,298.4544,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.342082687517,-11230.572945354217,-75.77394614730241,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57467,33.910832126,-84.370676231,299.4961,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.396864793865,-11230.575917583523,-76.81553466516073,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57468,33.910832126,-84.370676139,299.1503,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.396160643979,-11230.566800713203,-76.4697508821441,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57469,33.910832144000004,-84.37067608,298.8044,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.397456554323,-11230.560733324899,-76.12385772074529,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57470,33.910832180999996,-84.370676052,298.4586,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.400863631767,-11230.557530663697,-75.7780552821825,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57471,33.910832721999995,-84.370676179,299.4985,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.462975659351,-11230.57103439614,-76.8178105574262,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57472,33.910832717,-84.37067608,299.1544,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.461719527571,-11230.561273776453,-76.47372902340962,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57473,33.910832802,-84.370676136,298.81,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.470463004709,-11230.565836050471,-76.12930221894725,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57474,33.910832797,-84.370676038,298.466,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.46920718144,-11230.556168092498,-75.78532051974756,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57475,33.910965484,-84.370907586,296.7985,0.5529999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.209521873508,-11251.950584070639,-74.05054316420012,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57476,33.910965642,-84.37090784,296.7252,0.745,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.22692856838,-11251.97392536525,-73.97716679036094,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57477,33.910965599,-84.37090774100001,296.6439,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.221984569123,-11251.964631717668,-73.89589281152627,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57478,33.910965611,-84.370907738,296.5643,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.223155382966,-11251.96421241094,-73.81629091413221,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57479,33.910965552,-84.370907612,296.4813,0.722,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.21643020705,-11251.952420770684,-73.73332491258388,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57480,33.910833218,-84.37067595100001,299.505,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.517982998894,-11230.549894119522,-76.82423734793551,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57481,33.910833233000005,-84.370675887,299.1622,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.518951803391,-11230.543370149098,-76.48144565710044,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57482,33.910833347,-84.370675998,298.8193,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.53092112824,-11230.553017951392,-76.13850344055211,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57483,33.910833307,-84.370675837,298.47700000000003,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.525779446267,-11230.537530998903,-75.79623978228295,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57484,33.910966039,-84.370907393,296.7578,0.431,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.270982740036,-11251.932589782004,-74.00975121536013,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57485,33.910966194000004,-84.37090764199999,296.6861,0.439,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.288059325483,-11251.955471863666,-73.9379763183237,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57486,33.91096602,-84.370907313,296.6002,0.514,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.268549694563,-11251.924915741454,-73.85216906647042,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57487,33.910965965,-84.37090719300001,296.5186,0.506,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.262271690694,-11251.913680954238,-73.77060118982097,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57488,33.910833764,-84.37067581,299.5043,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.578531655126,-11230.536780841905,-76.82343886942466,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57489,33.910833876,-84.370675915,299.1626,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.590280880986,-11230.545876108295,-76.48169807118008,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57490,33.910833975,-84.370676,298.8215,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.600587097528,-11230.55312442492,-76.14056341889695,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57491,33.910833909000004,-84.370675795,298.481,0.784,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.592560159399,-11230.533574694875,-75.80011270450521,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57492,33.910833952,-84.370675781,298.1403,0.557,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.596644544094,-11230.53167501428,-75.45940663394741,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57493,33.910966299,-84.37090670399999,296.7835,0.737,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.299799794608,-11251.868878635169,-74.03550566975963,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57494,33.910965845,-84.370905837,296.53,0.463,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.248835400322,-11251.788306952021,-73.78224916872725,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57495,33.910966332,-84.370906672,296.474,0.792,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.30283486384,-11251.865369371806,-73.72600464950268,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57496,33.910834377,-84.370675784,299.5065,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.64653069193,-11230.534299693683,-76.8255067453481,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57497,33.910834325,-84.370675606,299.1675,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.640062666422,-11230.517247869437,-76.4865485136593,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57498,33.910834348,-84.370675558,298.828,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.64192723745,-11230.512208422182,-76.14705242445315,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57499,33.910834465,-84.37067567300001,298.4885,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.654236593553,-11230.522231754021,-75.80750887754151,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57500,33.910834502,-84.370675651,298.1494,0.6629999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.657657761292,-11230.519595792766,-75.46840543866325,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57501,33.910949694,-84.37087665,297.1315,0.451,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,0,12770.455295968095,-11249.09212451322,-74.39210606733472,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57502,33.910966566999996,-84.370905939,296.5034,0.443,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,1,12772.328881407531,-11251.797598687152,-73.75547183517794,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57503,33.910834909,-84.370675618,299.5125,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.705537111424,-11230.518887906186,-76.83141542969949,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57504,33.910834954,-84.370675609,299.1746,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.709849508632,-11230.517455315176,-76.49350808856751,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57505,33.91083493,-84.37067548,298.8371,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.706495752156,-11230.5049342389,-76.15603564157738,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57506,33.910834878,-84.370675302,298.4995,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.70003053434,-11230.487884879158,-75.81847740475426,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57507,33.910835078000005,-84.370675564,298.1618,0.643,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.721566359623,-11230.511495832126,-75.48069144402012,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57508,33.910835496,-84.370675546,299.5116,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.770640842524,-11230.512150388628,-76.83039659043733,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57509,33.91083549,-84.37067544899999,299.1755,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.769290044338,-11230.502588943556,-76.49431492148891,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57510,33.910835558,-84.370675481,298.8393,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.776161611717,-11230.50494822706,-76.15809578134535,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57511,33.910835551999995,-84.370675384,298.5035,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.774811414343,-11230.495387310933,-75.82231411200435,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57512,33.910835700999996,-84.370675558,298.1676,0.58,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.790684045227,-11230.510869411306,-75.48635382281145,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57513,33.910835956999996,-84.370675252,299.5149,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.821752162066,-11230.484905041189,-76.83364192390788,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57514,33.91083614,-84.37067548600001,299.1792,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.841403209268,-11230.505932158521,-76.49786429839733,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57515,33.910836105,-84.37067534100001,298.8451,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.836834344358,-11230.4919387399,-76.16379689105891,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57516,33.910836129,-84.370675296,298.5109,0.784,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.8388207965,-11230.487185941209,-75.82960007424893,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57517,33.910836216999996,-84.370675364,298.1766,0.557,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.847918611127,-11230.492875412532,-75.49527061314106,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57518,33.910956095,-84.37088441,297.2067,0.584,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,0,12771.16632973078,-11249.809100965336,-74.46461438588909,2323,Good Condition,1
18622,33.91085434,-84.37068548,298.0945242,57519,33.91083653,-84.370675157,299.5205,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.885313473796,-11230.476053631082,-76.83912992136251,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57520,33.910836616,-84.370675222,299.1871,0.757,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.894190915342,-11230.481467495718,-76.50570139166351,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57521,33.910836678,-84.370675245,298.8541,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.9004023651,-11230.483000825034,-76.17268503966801,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57522,33.910836722,-84.370675237,298.5214,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.904614372826,-11230.48166999886,-75.83997774061098,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57523,33.910836697,-84.370675108,298.1889,0.627,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.901159717396,-11230.469157851456,-75.50750549954113,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57524,33.910837267,-84.370675343,299.5184,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.967081781377,-11230.493155546605,-76.83683569514852,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57525,33.910837204,-84.370675151,299.1877,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12757.959408690904,-11230.474824971689,-76.50618216037155,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57526,33.910837149,-84.370674971,298.8569,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.952624113474,-11230.457602996565,-76.17542489287547,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57527,33.910837208000004,-84.370674989,298.5257,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.958505849349,-11230.458677460092,-75.84421001736419,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57528,33.910837219,-84.370674923,298.1946,0.725,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12757.959054194496,-11230.451989629904,-75.51311949931844,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57529,33.910837598,-84.370674968,299.5162,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.003752887307,-11230.458426265985,-76.83462315821829,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57530,33.910837678,-84.370675026,299.1861,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.011970631533,-11230.463199323489,-76.5044970903232,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57531,33.910837669,-84.370674925,298.8567,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.010300056303,-11230.453280118874,-76.17511671861806,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57532,33.910837635,-84.370674785,298.5273,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.005852087274,-11230.439757266848,-75.84574825781485,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57533,33.910837670999996,-84.370674763,298.1978,0.7290000000000001,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.009181581509,-11230.43713832507,-75.51624500702181,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57534,33.910837956,-84.370674682,299.5152,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.04343110173,-11230.431926748071,-76.8335901140051,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57535,33.910838113000004,-84.370674873,299.1861,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.060206628103,-11230.448992014602,-76.50442525093513,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57536,33.910838061999996,-84.370674702,298.8584,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.053872952562,-11230.432607337974,-76.17676561604192,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57537,33.910838131,-84.37067474,298.5304,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.060872544249,-11230.435535826096,-75.84874524604395,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57538,33.910838114,-84.37067462899999,298.2025,0.737,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.058316482657,-11230.424695457563,-75.52086827643507,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57539,33.910838457,-84.370674643,299.5066,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.098983362326,-11230.428238984521,-76.8248850535566,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57540,33.910838491999996,-84.370674621,299.1799,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.102207546814,-11230.425625100195,-76.4981820145619,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57541,33.910838461,-84.370674486,298.8537,0.784,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.098099318391,-11230.412569910324,-76.17201206198686,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57542,33.910838591,-84.370674631,298.5271,0.784,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.111879851596,-11230.4253887903,-75.84536068919506,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57543,33.91083861,-84.370674583,298.2009,0.741,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.113327393357,-11230.420373265928,-75.51916544264351,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57544,33.910838841,-84.370674399,299.5022,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.141543397343,-11230.405614460691,-76.82043939541427,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57545,33.910838886,-84.370674396,299.1769,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.145881718492,-11230.40475894938,-76.49513103415934,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57546,33.910838927,-84.370674387,298.8519,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.149776285163,-11230.403349578242,-76.17012453731266,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57547,33.910839026,-84.370674477,298.527,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.160115534409,-11230.41108882265,-75.84518901111643,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57548,33.910838988,-84.370674332,298.2024,0.745,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.155232946234,-11230.397112514394,-75.52062223915355,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57549,33.910839318,-84.370674318,299.5001,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.19444191114,-11230.398056893784,-76.81824649237058,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57550,33.910839326,-84.370674253,299.1768,0.773,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.194673234028,-11230.39147566425,-76.49495645160731,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57551,33.910839418,-84.370674331,298.8532,0.784,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.20423730346,-11230.398108290095,-76.17132443396669,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57552,33.910839409,-84.370674236,298.5302,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.202580220524,-11230.388755258178,-75.84834306063912,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57553,33.910839428,-84.370674189,298.207,0.737,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.204033888976,-11230.383837496765,-75.52514764143787,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57554,33.910839716999995,-84.37067409999999,299.4924,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.238662041716,-11230.37782921781,-76.81049327316363,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57555,33.910839766,-84.37067410600001,299.1703,0.765,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.243451466082,-11230.377811180915,-76.48838254363592,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57556,33.910839777,-84.370674044,298.8486,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.244019102116,-11230.371509826973,-76.16669134233949,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57557,33.910839886,-84.370674154,298.5268,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.255476007791,-11230.381102920286,-75.84485032381,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57558,33.910839858,-84.37067402699999,298.2054,0.769,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.25171105838,-11230.368795665381,-75.52347838413401,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57559,33.910840234,-84.370674087,299.4868,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.295997971236,-11230.376549251641,-76.80478040750343,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57560,33.910840228000005,-84.370673997,299.1668,0.7609999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-2,12758.294680228686,-11230.367663529494,-76.48479754134931,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57561,33.910840263000004,-84.370673979,298.8467,0.78,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.297918088889,-11230.365431198474,-76.16469382653277,2323,Good Condition,0
18622,33.91085434,-84.37068548,298.0945242,57562,33.910840347,-84.370674045,298.5267,0.7759999999999999,D9-13a,439,33.91096201,-84.37075487,297.8,Ground,-1,12758.306600663596,-11230.370961382232,-75.84466553140679,2323,Good Condition,0
