sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4020,33.70013212,-84.25494917,258.9651349,325588,33.700108942,-84.254923792,262.0627,0.757,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10623.412810624666,-526.4428955481144,-53.16217542307461,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325589,33.700108839,-84.254923547,261.7043,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.423637692122,-526.4201521933619,-52.80375869891015,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325590,33.700108680999996,-84.25492375,261.3481,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.440566824567,-526.4389443197177,-52.44752835265126,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325591,33.700108576,-84.25492353,260.9908,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.45161744309,-526.4185188683026,-52.090211062175214,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325592,33.700108463,-84.25492337,260.6341,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.463556127741,-526.4036562355686,-51.73349183320215,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325593,33.700108333,-84.254923349,260.2778,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.477380433256,-526.401680703108,-51.3771683886946,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325594,33.700108214000004,-84.254923246,259.9216,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.489985188102,-526.392102732005,-51.02094760989992,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325595,33.700108117,-84.254922965,259.5658,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.500151249817,-526.3660219355785,-50.66513226717201,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325596,33.700108031,-84.254922595,259.2106,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.509098633249,-526.3316897608488,-50.30991964384425,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325597,33.700107944,-84.254923189,262.0346,0.7759999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10623.523466290962,-526.3869939958847,-53.133895023006836,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325598,33.700107833000004,-84.254923025,261.6801,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.535186829542,-526.3717606842504,-52.779376192152974,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325599,33.700107726,-84.25492283199999,261.32599999999996,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.546464497644,-526.3538387341489,-52.42525832093675,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325600,33.700107586,-84.254922899,260.9731,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.561403248556,-526.3600221988131,-52.07233234609424,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325601,33.70010747,-84.25492277,260.62,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.573680549613,-526.3480339547556,-51.719212316569596,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325602,33.700107353,-84.254922663,260.2672,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.586069161582,-526.3380854070007,-51.36639193332503,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325603,33.70010726,-84.254922358,259.9147,0.7879999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.595797171296,-526.3097797719068,-51.01387751204825,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325604,33.70010714,-84.25492227,259.5623,0.784,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.608519115409,-526.3015928040073,-50.66145642755409,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325605,33.700107019,-84.25492218800001,259.21,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.621352115808,-526.2939621254511,-50.30913511246956,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325606,33.700106958,-84.254922486,262.0096,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10623.632796593938,-526.321821427857,-53.10871760599332,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325607,33.700106827,-84.25492249,261.6593,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.646741715489,-526.3221641993242,-52.7583937753195,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325608,33.700106712,-84.254922363,261.3089,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.658912595698,-526.310361597391,-52.407973912322866,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325609,33.700106609,-84.25492215199999,260.9587,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.6697531821,-526.2907711325437,-52.057756915775464,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325610,33.700106497,-84.254922009,260.6092,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.681592881827,-526.2774851983012,-51.708237730709726,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325611,33.700106364,-84.25492203,260.2601,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.69576176051,-526.2794041866266,-51.359113398189976,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325612,33.700106169,-84.254921512,259.5625,0.7879999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.716227958836,-526.2313230887893,-50.661482172527094,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325613,33.700106081,-84.254921184,259.2145,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.72540899326,-526.2008854278706,-50.31346884705776,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325614,33.700105936,-84.254922059,261.9893,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.74612651107,-526.2822379715683,-53.08823139609727,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325615,33.700105821,-84.25492194600001,261.6418,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.758302163083,-526.2717335776789,-52.74071142350825,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325616,33.700105726,-84.25492167600001,261.2944,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.768260355053,-526.2466732916812,-52.39329635566392,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325617,33.700105602,-84.254921627,260.9482,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.781436142266,-526.2421026271737,-52.04707422314541,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325618,33.700105505,-84.254921378,260.60200000000003,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.791618073456,-526.2189894083654,-51.70085862167942,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325619,33.70010538,-84.254921346,260.2563,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.804905529218,-526.2159948964052,-51.35513617289305,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325620,33.700105277,-84.254921149,259.9109,0.7879999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.815754057285,-526.1977028036329,-51.00971906150983,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325621,33.700119103,-84.254802669,257.4479,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.278637611618,-515.2129097742534,-48.55018074197389,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325622,33.700118985,-84.254802888,257.2101,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.291327775853,-515.2331951947333,-48.31235756188213,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325623,33.700118883,-84.254802994,256.9728,0.725,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,3,-10622.30224460079,-515.2430041165278,-48.07503819232908,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325624,33.70010497,-84.254921143,261.9597,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.853231781588,-526.1973172496724,-53.058459314464315,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325625,33.700104854,-84.25492104899999,261.6162,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.86552493761,-526.1885747208374,-52.714939004519216,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325626,33.700104738,-84.254920951,261.2731,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.877818782114,-526.1794613810907,-52.371818724443905,9262,Good Condition,1
4020,33.70013212,-84.25494917,258.9651349,325627,33.700104629,-84.254920803,260.9303,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.889336932592,-526.1657124262568,-52.029000122337344,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325628,33.700104523,-84.254920638,260.5878,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.900522906613,-526.1503873733851,-51.68648220658692,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325629,33.700104388,-84.25492070199999,260.2458,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.91492526432,-526.1562935790267,-51.34445716594878,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325630,33.700104303,-84.254920358,259.904,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10623.923783970416,-526.1243730211042,-51.0026445091596,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325631,33.700118099,-84.254801942,257.4819,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.39006308053,-515.1455169588512,-48.5839999914117,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325632,33.700118026,-84.254801836,257.2519,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.397776445274,-515.1356713768448,-48.353987571767355,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325633,33.700117943,-84.25480181100001,257.0203,0.835,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.406595941666,-515.1333353908409,-48.12237269515974,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325634,33.700103950999996,-84.254920643,261.9357,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.966223120491,-526.1509654939114,-53.034274219789324,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325635,33.700103836,-84.254920558,261.5956,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.978410987798,-526.1430576508021,-52.69415402126934,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325636,33.700103739,-84.254920318,261.2554,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10623.988602892041,-526.1207793355695,-52.35393834284317,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325637,33.70010364,-84.254920105,260.916,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10623.999017838603,-526.1010043234312,-52.01452208751255,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325638,33.700103505,-84.254920166,260.5774,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.013425890356,-526.1066326774534,-51.67589706461397,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325639,33.70010341,-84.25491992100001,260.2387,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.023398482052,-526.0838909194639,-51.337181792292576,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325640,33.700103308,-84.254919735,259.9004,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.03414788886,-526.066619243603,-50.998864772062575,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325641,33.700116994,-84.254802009,257.5091,0.784,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.512676266071,-515.151737447097,-48.6109945902369,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325642,33.70011697,-84.254801527,257.2866,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.514968896576,-515.1070325026359,-48.38849405386426,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325643,33.700116914,-84.25480128699999,257.0612,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.520804953518,-515.0847637966616,-48.163085781219046,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325644,33.700102934,-84.254920128,261.9149,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.078998041728,-526.1032233087487,-53.013289604478636,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325645,33.700102847,-84.254919818,261.5772,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.088085263897,-526.0744553019557,-52.675576310337505,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325646,33.700102718000004,-84.254919855,261.2416,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.101832922375,-526.0778587793503,-52.33995257764499,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325647,33.700102634000004,-84.254919524,260.9052,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.11058965958,-526.0471439138297,-52.003539999299576,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325648,33.700102502,-84.254919585,260.5701,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.124670792868,-526.0527725384046,-51.6684155275585,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325649,33.700102396999995,-84.254919425,260.2349,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.135758009435,-526.0379116492281,-51.333197747125986,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325650,33.700102313,-84.254919101,259.9001,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.144517380806,-526.0078459054797,-50.99838511434767,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325651,33.700115795,-84.254802798,257.5303,0.745,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.645702418004,-515.2248960052522,-48.63196637258103,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325652,33.700115828,-84.254801868,257.3155,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.641687640633,-515.1386564078189,-48.41717974091419,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325653,33.700115835,-84.254801155,257.0991,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.640553057625,-515.0725353236799,-48.20078666868654,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325654,33.70010195,-84.254919328,261.8852,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.188099132689,-526.0290572744043,-52.98341329070608,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325655,33.700101828,-84.254919315,261.5525,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.201075439594,-526.0278253519201,-52.65069123440065,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325656,33.700101733000004,-84.254919083,261.2195,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.211057484825,-526.0062893200978,-52.31767585507379,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325657,33.700101612,-84.25491906100001,260.8875,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.223924085249,-526.0042230437139,-51.985654051858226,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325658,33.700101514,-84.254918855,260.5555,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.234240429856,-525.985097624898,-51.65363791573561,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325659,33.700101397,-84.25491880199999,260.224,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.24666433519,-525.980157295646,-51.322117089112616,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325660,33.700101293,-84.254918648,259.8926,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.25764694485,-525.9658529884057,-50.990699445015295,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325661,33.700101208,-84.254918333,259.5618,0.7959999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.266523872553,-525.9366219941587,-50.65988654970943,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325662,33.700101099,-84.254918224,259.2308,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.278061524943,-525.9264897903939,-50.32886763361723,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325663,33.700114589,-84.254802339,257.1154,0.62,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,2,-10622.778782336803,-515.1823149626243,-48.21684679094469,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325664,33.700114631,-84.254801353,256.9054,0.545,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,3,-10622.773777566545,-515.0908838394639,-48.00686223833457,9262,Good Condition,-1
4020,33.70013212,-84.25494917,258.9651349,325665,33.700100921,-84.25491889199999,261.8601,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.302197516508,-525.9886390521184,-52.95812584797453,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325666,33.700100833,-84.254918602,261.5298,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.311407916779,-525.9617259064048,-52.62781220525568,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325667,33.700100715,-84.254918572,261.20099999999996,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.323947138284,-525.9589181805114,-52.298991013899325,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325668,33.70010061,-84.25491843100001,260.8723,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.335045113243,-525.9458193581106,-51.970273080144345,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325669,33.700100526,-84.254918126,260.5438,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.343814910937,-525.9175156614391,-51.641760292276075,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325670,33.700100421,-84.25491798,260.216,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.354914413829,-525.9039533546814,-51.31394239454027,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325671,33.700100323,-84.254917795,259.8885,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.365238166634,-525.8867752650092,-50.98642609185711,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325672,33.700100202,-84.254917787,259.5609,0.773,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.378112038734,-525.8860073246395,-50.65880417491353,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325673,33.700100083,-84.254917756,259.2333,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.390764184998,-525.8831069972794,-50.33118280426382,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325674,33.700099920999996,-84.25491821,261.837,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.4130837786,-525.9254136714978,-52.93484565337615,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325675,33.700099823,-84.254918015,261.5107,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.423409587638,-525.9073085560598,-52.60852942736364,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325676,33.700099725,-84.254917824,261.1851,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.433736546593,-525.8895743483114,-52.28291316779167,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325677,33.700099598,-84.254917875,260.8605,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.447280660304,-525.894276697725,-51.95828968313326,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325678,33.700099518,-84.254917549,260.5355,0.804,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.455612724929,-525.8640263153068,-51.63327778965103,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325679,33.700099425,-84.254917317,260.2112,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.465387456325,-525.8424909978906,-51.3089627687997,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325680,33.700099316,-84.254917229,259.8873,0.7609999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.476936861596,-525.83430633528,-50.98504368120621,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325681,33.700099199,-84.254917201,259.5633,0.784,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.489373163158,-525.831684430398,-50.661022653050686,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325682,33.700099101999996,-84.254917009,259.2397,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.499592542652,-525.8138576768057,-50.33740658392208,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325683,33.700099011,-84.254917728,262.1308,0.7290000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10624.514515864126,-525.8807562385251,-53.22848017677568,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325684,33.700098925,-84.254917447,261.8071,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.523515399147,-525.8546780337014,-52.9047668262464,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325685,33.700098806,-84.25491745,261.4854,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.536177232036,-525.8549304001416,-52.583045187417014,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325686,33.700098702,-84.254917313,261.1634,0.8079999999999999,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.54717545581,-525.8422029749677,-52.26102739824702,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325687,33.700098594,-84.254917224,260.8421,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.558618288103,-525.8339258054767,-51.93970850083151,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325688,33.700098494,-84.254917067,260.52099999999996,0.8,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.569174431714,-525.8193441917298,-51.618591604043246,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325689,33.700098397,-84.254916886,260.2002,0.792,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.57939843263,-525.8025375004202,-51.29777544740518,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325690,33.700098203,-84.254916517,259.5596,0.769,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.599848138985,-525.7682752184639,-50.65714318637431,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325691,33.70009809,-84.254916475,259.2392,0.812,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.611846838525,-525.7643556217272,-50.33672299996507,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325692,33.700098002,-84.254917069,262.101,0.753,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10624.626389104244,-525.8196627309459,-53.19849814244921,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325693,33.700097878,-84.254917116,261.7826,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.639610831087,-525.8239947283967,-52.88007523733811,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325694,33.700097784,-84.254916915,261.4634,0.816,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.649504843776,-525.8053339058978,-52.56085978497337,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325695,33.700097688,-84.254916732,261.1448,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.659621610444,-525.7883419629521,-52.242243826788275,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325696,33.700097571,-84.254916719,260.8272,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.672068527192,-525.7871112655695,-51.92462267392703,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325697,33.700097493,-84.25491639100001,260.5094,0.82,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.680190783913,-525.7566760475116,-51.60681115673911,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325698,33.700097403,-84.254916167,260.1923,0.8270000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-1,-10624.689644734071,-525.7358830050479,-51.289696619943854,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325699,33.700097283000005,-84.254916186,259.8754,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.702425419731,-525.7376191696691,-50.97277466722778,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325700,33.700097187,-84.254916001,259.5587,0.831,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.712545366245,-525.7204419656933,-50.65605871955242,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325701,33.7000971,-84.254915758,259.2424,0.835,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,0,-10624.721667984946,-525.6978874488652,-50.339744882718975,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325702,33.700096977,-84.254916526,262.075,0.773,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-3,-10624.740042844376,-525.7693242243521,-53.172312249769924,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325703,33.700096874,-84.254916412,261.7593,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.750940552083,-525.7587296893796,-52.856594461175405,9262,Good Condition,0
4020,33.70013212,-84.25494917,258.9651349,325704,33.700096751,-84.254916465,261.4448,0.8240000000000001,D9-18,253,33.70006879,-84.25472664,259.2715,Ground,-2,-10624.764057841632,-525.7636182755334,-52.54207168900624,9262,Good Condition,0
