sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18925,33.80488293,-84.49208668,241.496519,477705,33.804855709,-84.492072908,247.6446,0.7759999999999999,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.8422204746588,-22485.52908090061,-7.969631582581176,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477706,33.804743972,-84.492052011,244.708,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1009.4430030372487,-22483.612936591857,-5.0417422739200894,18504,Good Condition,-1
18925,33.80488293,-84.49208668,241.496519,477707,33.804855335999996,-84.49207413399999,248.2851,0.773,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.8012168331062,-22485.644959540932,-8.609734070157694,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477708,33.804855372,-84.492074167,248.1234,0.8270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.805191266219,-22485.647436420953,-8.448023704068412,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477709,33.804855164,-84.492074153,247.9605,0.82,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.7820900642149,-22485.645620773754,-8.285132798935258,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477710,33.804855126,-84.492074171,247.799,0.8,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.777852961122,-22485.646728737167,-8.123628574858431,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477711,33.804854934,-84.492075458,248.2671,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.7569119597716,-22485.76760141508,-8.591309177181026,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477712,33.804854784,-84.49207545600001,248.1074,0.82,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.7402474192037,-22485.76689304518,-8.431613358399526,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477713,33.804854546,-84.49207543600001,247.94799999999998,0.812,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.7138177831674,-22485.764541977875,-8.272224896215553,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477714,33.80485472,-84.49207549399999,247.7907,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.7331057416724,-22485.76931320981,-8.114904015290605,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477715,33.804854129,-84.492076731,248.0925,0.765,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-2,1021.6678688601137,-22485.88507469019,-8.416308701880181,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477716,33.804854141,-84.492076759,247.9378,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,-1,1021.669181180457,-22485.887119500683,-8.261600328559432,18504,Good Condition,1
18925,33.80488293,-84.49208668,241.496519,477717,33.804767866999995,-84.492069002,244.7238,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1012.0972153019756,-22485.18008106929,-5.051601652854246,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477718,33.804767141,-84.492068865,244.7269,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1012.0166559179216,-22485.167595898754,-5.054758467453628,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477719,33.804766439,-84.492068733,244.7297,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1011.938759726084,-22485.155566386835,-5.057613249449325,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477720,33.804774349,-84.492074148,244.7405,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1012.8173430527523,-22485.65495545527,-5.0665147219916555,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477721,33.80477749,-84.492076047,244.7403,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.1661661612668,-22485.829977405534,-5.065642757331125,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477722,33.804776793,-84.492075917,244.7412,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.0888247160743,-22485.81812509711,-5.066596831957701,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477723,33.804776237,-84.492075815,244.7322,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.0271279241292,-22485.80879380005,-5.057639471347933,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477724,33.804775568000004,-84.49207569100001,244.7338,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1012.9528937397818,-22485.797492224126,-5.0592911111717145,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477725,33.804780921,-84.49207800399999,244.7198,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.5471663175532,-22486.01022270264,-5.0444471181305275,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477726,33.804780001,-84.492077829,244.7362,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.4450817289136,-22485.994316386732,-5.0609195148851205,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477727,33.804779253,-84.492077689,244.74099999999999,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.3620816597523,-22485.98156517246,-5.065777683805725,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477728,33.804778475,-84.49207754300001,244.7503,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.2757533109036,-22485.96828206229,-5.075138284009187,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477729,33.804782384,-84.492079586,244.7428,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.7097954287635,-22486.156411563257,-5.066906488457457,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477730,33.804781702,-84.49207946,244.7424,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.6341184907635,-22486.144921150473,-5.066559022044191,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477731,33.804781073,-84.492079343,244.7393,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.5643219977533,-22486.134240751187,-5.0635077448736565,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477732,33.804780271,-84.492079193,244.7523,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.4753312188544,-22486.12060655687,-5.076570033069278,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477733,33.804784887,-84.492081368,244.7389,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.9878236512402,-22486.320753323293,-5.062383346315372,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477734,33.80478411,-84.492081222,244.74599999999998,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.9016058757733,-22486.307462206976,-5.069543952347062,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477735,33.804783631999996,-84.49208113600001,244.7305,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.8485635181676,-22486.299569192823,-5.0540801141319145,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477736,33.804782815,-84.49208098300001,244.7445,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1013.7579084029719,-22486.28566464976,-5.068143629652634,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477737,33.804787405999996,-84.49208315199999,244.7342,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.2676269516423,-22486.485273265967,-5.057059272139821,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477738,33.804786643,-84.49208301,244.7401,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.1829627775926,-22486.47234465749,-5.063018349657642,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477739,33.804785871,-84.492082864,244.7486,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.0972998394608,-22486.459057165688,-5.0715788656736995,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477740,33.804785224,-84.492082744,244.7485,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.0255065581006,-22486.448114248706,-5.071528858308715,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477741,33.804789679,-84.492084886,244.7494,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.5201355009416,-22486.64529771342,-5.0716554942680085,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477742,33.804789013000004,-84.492084764,244.7478,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.4462340101147,-22486.634169287878,-5.070106470486803,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477743,33.804788435,-84.492084658,244.7405,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.382096310822,-22486.624479341837,-5.0628507878574185,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477744,33.804787744,-84.49208453,244.7439,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.3054212368244,-22486.612819475296,-5.0663041095692005,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477745,33.80479216,-84.492086663,244.7472,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.7957226101373,-22486.80918819396,-5.068834293403357,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477746,33.804791528,-84.492086547,244.7427,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.7255933421063,-22486.798596253477,-5.064382764736703,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477747,33.804790798,-84.492086411,244.7477,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.6445907857044,-22486.786211437407,-5.0694393442547305,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477748,33.804790237,-84.492086308,244.7403,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.5823394140407,-22486.7767944885,-5.0620823999728035,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477749,33.804794663,-84.49208844399999,244.7437,0.459,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.073750690042,-22486.9734387243,-5.0647114111506015,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477750,33.804794002,-84.492088322,244.7414,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.0004037009653,-22486.962306529986,-5.062462314616298,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477751,33.804793321999995,-84.492088196,244.7422,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.9249487998436,-22486.950819828187,-5.063314824314345,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477752,33.804792748000004,-84.492088092,244.7359,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1014.8612553877522,-22486.941317558492,-5.057058420469224,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477753,33.80479711,-84.492090212,244.7451,0.459,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.3455650398068,-22487.136517373736,-5.065493661539333,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477754,33.804796355,-84.492090072,244.7503,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.2617885734196,-22487.123769412694,-5.0707519730701085,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477755,33.804795655999996,-84.492089943,244.753,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.1842257861348,-22487.11201657893,-5.073505769037519,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477756,33.804795124,-84.492089847,244.7432,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.125192319201,-22487.103231784145,-5.063746076754113,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477757,33.804799636999995,-84.492091995,244.7446,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.626256188246,-22487.30095736997,-5.064369672590555,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477758,33.804798903000005,-84.492091859,244.748,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.5448096878664,-22487.288567971198,-5.067826341243448,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477759,33.804798238000004,-84.492091736,244.7476,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.4710190920398,-22487.27735091891,-5.067477633516,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477760,33.804797519,-84.492091602,244.7532,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.3912372196933,-22487.26515054041,-5.073133383250644,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477761,33.80480207,-84.492093758,244.7519,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.8965174768136,-22487.463597450733,-5.071053719979586,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477762,33.804801221999995,-84.4920936,244.7646,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.8024224548062,-22487.449233464704,-5.083819426923286,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477763,33.804800579,-84.492093482,244.7625,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.7310729804976,-22487.43846766225,-5.081768732962272,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477764,33.804799854,-84.492093347,244.7689,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.650625482092,-22487.42617907375,-5.08822490702596,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477765,33.80480442,-84.492095505,244.7664,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.1575698307222,-22487.62480301789,-5.084944323123652,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477766,33.804803853,-84.49209540300001,244.7566,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.0946527525333,-22487.61547179178,-5.075187184147959,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477767,33.804803124,-84.492095268,244.7614,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.0137613073731,-22487.603178616715,-5.08004344144894,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477768,33.804802376,-84.49209512899999,244.7694,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1015.9307619644047,-22487.59053128791,-5.0881013015028485,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477769,33.80480691,-84.492097281,244.7688,0.467,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.4341557807717,-22487.78861469086,-5.08672317228921,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477770,33.804806169,-84.492097143,244.7728,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.3519324786693,-22487.77604404429,-5.090780620109318,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477771,33.804805425,-84.492097005,244.77900000000002,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.2693767572723,-22487.763481931717,-5.097038101235414,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477772,33.804809402,-84.492099055,244.7715,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.7109631906776,-22487.952241690404,-5.088802622511496,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477773,33.804808776,-84.49209894100001,244.7662,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.6414997643976,-22487.941830570096,-5.0835503690340245,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477774,33.804807945,-84.492098785,244.7792,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.5492909161496,-22487.927648395762,-5.0966151480200965,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477775,33.80480732,-84.492098672,244.7771,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.4799391447124,-22487.917340880187,-5.094562527464868,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477776,33.80481191,-84.492100833,244.7735,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.9895461306633,-22488.116232423283,-5.0901804871516205,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477777,33.804811160999996,-84.492100694,244.778,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.9064353051756,-22488.103573036617,-5.094738399272893,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477778,33.804810437,-84.49210056,244.7822,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.8260985969298,-22488.091369044785,-5.098994261155489,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477779,33.804809776999996,-84.49210044,244.783,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1016.7528634592898,-22488.080432712533,-5.099844499432701,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477780,33.804814238,-84.492102575,244.7884,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.2481571698523,-22488.276982128373,-5.104473026742552,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477781,33.804813671,-84.492102473,244.7785,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.1852400734388,-22488.26765055435,-5.094615901388877,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477782,33.804813021,-84.492102355,244.7768,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.1131142012366,-22488.25688799937,-5.092965340152345,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477783,33.804812471999995,-84.492102255,244.7679,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.0521943120063,-22488.247740434872,-5.08410725020792,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477784,33.80481668,-84.492104341,244.7951,0.424,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.5194173425066,-22488.439895481788,-5.110555855687366,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477785,33.804816019,-84.49210422,244.7928,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.4460705676004,-22488.428855898623,-5.108306464293831,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477786,33.80481554,-84.492104135,244.77700000000002,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.3929174468738,-22488.421054695547,-5.092542350967118,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477787,33.804814814000004,-84.492104001,244.783,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.3123591796277,-22488.408857570106,-5.0985982415098485,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477788,33.80481414,-84.49210387699999,244.7861,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.2375706172174,-22488.397562610277,-5.1017500129173055,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477789,33.804819219,-84.492106125,244.7948,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.8014398413977,-22488.604425566802,-5.109631207302568,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477790,33.804818434,-84.49210598,244.8022,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.7143349486796,-22488.5912302272,-5.117091676305146,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477791,33.804817805,-84.492105865,244.7988,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.6445388380231,-22488.580733989038,-5.113739799636321,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477792,33.80481695,-84.492105706,244.8157,0.412,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.5496678130133,-22488.56629404425,-5.130705952243386,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477793,33.804816485,-84.49210562399999,244.8017,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.4980685542212,-22488.558773314053,-5.116740614799637,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477794,33.804820896,-84.49210775,244.8069,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.9878141379493,-22488.7545016818,-5.121172849019072,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477795,33.80482023,-84.492107628,244.8064,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.9139128176347,-22488.74337714957,-5.120723862459753,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477796,33.804819667,-84.492107526,244.7988,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.8514397800142,-22488.73405263308,-5.113166662082667,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477797,33.804818796999996,-84.492107365,244.81900000000002,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1017.7549050032347,-22488.719443039918,-5.133433702641691,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477798,33.804823251,-84.492109498,244.8206,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.2494212260916,-22488.915795655,-5.134262927220725,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477799,33.804822643,-84.492109388,244.8155,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.1819553127909,-22488.90575092967,-5.129209081500664,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477800,33.804821974,-84.492109265,244.8169,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.1077213114772,-22488.89454127695,-5.130660464192486,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477801,33.804821423,-84.492109167,244.81,0.42,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.0465803309207,-22488.885586481432,-5.1238017548466654,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477802,33.80482591,-84.492111306,244.8103,0.455,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.544758110927,-22489.082481457564,-5.123328445396759,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477803,33.804825136,-84.492111163,244.8184,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.4588739186968,-22489.069470909395,-5.131488083715273,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477804,33.804824597,-84.492111067,244.8091,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.3990640655644,-22489.060689717917,-5.122228537869048,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477805,33.804823816,-84.492110923,244.8213,0.4270000000000001,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.312403851284,-22489.04760284271,-5.134488592334007,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477806,33.804828392,-84.492113078,244.8131,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.8204558985657,-22489.24592615727,-5.125508591140894,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477807,33.804827560999996,-84.492112926,244.826,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.728247909028,-22489.232114042872,-5.138472099548394,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477808,33.804826956,-84.492112816,244.822,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.6611149412421,-22489.22207241089,-5.134518203093722,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477809,33.804826438,-84.492112723,244.8119,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.6036349923303,-22489.21356070393,-5.124457332303288,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477810,33.804830761,-84.49211483,244.8257,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.0836166138137,-22489.407582959462,-5.1374970892649365,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477811,33.804830109,-84.492114711,244.8239,0.459,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.011268659402,-22489.396727987118,-5.135746910774919,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477812,33.804829353,-84.49211457199999,244.8323,0.416,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.927381999344,-22489.384084183188,-5.144204945966769,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477813,33.804828746,-84.49211446300001,244.8301,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1018.8600276909784,-22489.3741420142,-5.142050748499861,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477814,33.804833088,-84.492116572,244.8421,0.439,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.3421170005188,-22489.568338142883,-5.1532895187246615,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477815,33.804832739,-84.492116513,244.8157,0.463,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.3033878175532,-22489.562873156246,-5.126914814882309,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477816,33.804831926,-84.492116364,244.8287,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.2131771106219,-22489.54933448457,-5.13997704906522,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477817,33.804831443000005,-84.492116278,244.8154,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.1595804759413,-22489.541450540943,-5.126713329485972,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477818,33.804835736,-84.492118382,244.8249,0.447,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.6362330746202,-22489.735187676582,-5.135454546698472,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477819,33.80483509,-84.492118265,244.8224,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.5645509818511,-22489.724513869438,-5.133003625610622,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477820,33.80483439,-84.49211813699999,244.826,0.435,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.486877632357,-22489.71285709258,-5.1366571652692565,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477821,33.804833758,-84.492118022,244.8254,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.416749199766,-22489.70237151233,-5.136105342630426,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477822,33.804838161,-84.492120148,244.8259,0.451,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.905606675218,-22489.898085319404,-5.135837557903046,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477823,33.804837379,-84.492120004,244.8346,0.443,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.8188349782739,-22489.88498638906,-5.144597673021049,18504,Good Condition,2
18925,33.80488293,-84.49208668,241.496519,477824,33.804836716,-84.49211988399999,244.8353,0.431,W8-13,428,33.80480733,-84.49211294,246.9,Ground,2,1019.7452670536244,-22489.874050505918,-5.145348002752526,18504,Good Condition,2
