sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14420,33.86598227,-84.47858788,319.5659729,509155,33.86595242,-84.478566617,326.1367,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.129036526306,-21220.026989307684,-86.09399019658943,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509156,33.865952378,-84.478566631,325.8009,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.123968640441,-21220.02717918356,-85.75819367618568,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509157,33.86595236,-84.47856661899999,325.465,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.121557480977,-21220.02495691338,-85.422301912142,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509158,33.865952426,-84.478566519,325.1285,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.128445180337,-21220.014568912018,-85.0858258750584,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509159,33.865952472,-84.478566442,324.7917,0.745,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.133118745509,-21220.006313134647,-84.74904546493484,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509160,33.865752035999996,-84.47877642899999,323.6256,0.447,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7773.941552510693,-21239.482923842985,-83.54536293200296,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509161,33.865952843,-84.478568096,327.7868,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.178286723707,-21220.16922582116,-87.74356742885712,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509162,33.865952631999996,-84.478568287,327.4528,0.792,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.154511123176,-21220.185841940765,-87.40953927658596,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509163,33.865952665,-84.478568224,327.1207,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.157751308059,-21220.178900458326,-87.07745628766544,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509164,33.86595257,-84.478568293,326.7884,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.146820000913,-21220.184204420897,-86.74514998438706,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509165,33.865952751,-84.478568074,326.4566,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.166445362571,-21220.162792072795,-86.41339499142667,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509166,33.865952739,-84.478568057,326.1245,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.1647033842155,-21220.160118274503,-86.08130393001318,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509167,33.865952766999996,-84.47856799899999,325.7922,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.1673897251285,-21220.153640034638,-85.74902007945151,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509168,33.865952878,-84.478567853,325.4595,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.1792642479495,-21220.138996974343,-85.41635209045651,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509169,33.86595281,-84.478567894,325.1271,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.171322033894,-21220.141702983346,-85.08395075334249,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509170,33.865952813,-84.478567861,324.7943,0.757,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.171239779645,-21220.137542610024,-84.75116259326784,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509171,33.8657548,-84.478775329,323.619,0.4270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7774.247915023894,-21239.38043025698,-83.53872908780077,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509172,33.8659531,-84.4785696,327.759,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.207070269224,-21220.308240468865,-87.71526994398916,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509173,33.865953125,-84.478569544,327.4302,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.2094285384765,-21220.301959662575,-87.38648586254742,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509174,33.865953042,-84.478569604,327.101,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.1998302814445,-21220.30643815097,-87.05728068553934,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509175,33.865953028,-84.478569589,326.7725,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.197871278438,-21220.303961869984,-86.7287892580319,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509176,33.865953161,-84.47856942,326.4442,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.212186815966,-21220.287199704675,-86.40052534548775,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509177,33.86595319,-84.478569361,326.1156,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.2149884128385,-21220.28064097439,-86.07194164409533,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509178,33.865953089,-84.478569439,325.7872,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.203398190648,-21220.286792179166,-85.74353335848201,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509179,33.865953214,-84.478569278,325.4581,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.216826990143,-21220.27076960764,-85.41446807030822,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509180,33.865953228,-84.47856923399999,325.129,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.217967184501,-21220.265600931765,-85.08538178427344,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509181,33.865953289000004,-84.478569143,324.7993,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.224310448356,-21220.256069556875,-84.75570360980139,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509182,33.865757587,-84.478774206,323.61,0.431,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7774.556821138429,-21239.275794719928,-83.52969922685077,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509183,33.865953478,-84.47857097800001,327.7353,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.24925485511,-21220.435579564517,-87.69109484390165,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509184,33.86595353,-84.478570895,327.4103,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.254607203459,-21220.426806291383,-87.36611539685852,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509185,33.865953554,-84.478570842,327.0851,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.256859580184,-21220.42081529181,-87.04093050507942,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509186,33.865953506,-84.47857086399999,326.7599,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.251140784868,-21220.421782128,-86.71573226599578,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509187,33.865953585,-84.478570753,326.4351,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.259482594925,-21220.4104119017,-86.39095778505207,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509188,33.865953521,-84.478570792,326.1101,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.251992742369,-21220.412956434266,-86.06595647478889,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509189,33.865953615,-84.478570665,325.7849,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.261994643033,-21220.40010062993,-85.74078489073891,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509190,33.865953626,-84.478570625,325.4596,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.262807544619,-21220.39531545332,-85.41549775493756,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509191,33.865953539,-84.478570688,325.1347,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.2527714777125,-21220.40008681525,-85.09059217130607,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509192,33.865953683,-84.47857051,324.8081,0.773,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.268307417566,-21220.38249477541,-84.76402952987341,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509193,33.865760345,-84.478773113,323.6053,0.4270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7774.862521867843,-21239.173956689443,-83.52496399015835,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509194,33.865953905,-84.478572303,327.7057,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.296856624625,-21220.557982641883,-87.66102946539237,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509195,33.865953868000005,-84.478572315,327.3837,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.29235987157,-21220.55803204904,-87.33903279722662,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509196,33.865954046999995,-84.4785721,327.0629,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.31177769151,-21220.53702686695,-87.01827677448071,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509197,33.865954026,-84.478572095,326.7412,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.309052608072,-21220.535500242426,-86.69658317112898,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509198,33.865953833,-84.478572269,326.4195,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.287285247076,-21220.55057969237,-86.37485773937617,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509199,33.865954142,-84.47857191899999,326.0981,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.321094807638,-21220.51704831568,-86.05352568887537,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509200,33.86595408,-84.47857195600001,325.7765,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.313830562149,-21220.519418582964,-85.73192470308726,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509201,33.865954152,-84.478571852,325.4545,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.32140076636,-21220.508707122903,-85.40994899704873,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509202,33.865954276,-84.478571695,325.1318,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.334727308352,-21220.49307619169,-85.0872825719746,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509203,33.865954183,-84.478571766,324.81,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.324031137647,-21220.49859960522,-84.76547531697916,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509204,33.865763155,-84.47877196399999,323.5928,0.443,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7775.1739696232435,-21239.066897949437,-83.51243902406205,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509205,33.86595449,-84.478573467,327.6804,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.361956706207,-21220.66546299884,-87.6352922403123,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509206,33.865954452,-84.47857347899999,327.3617,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.357353070841,-21220.66552361426,-87.31659568739961,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509207,33.86595431,-84.47857360100001,327.043,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.341235864877,-21220.675788665165,-86.99787934090368,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509208,33.865954335,-84.478573547,326.7252,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.343608032767,-21220.669729464174,-86.68009457544008,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509209,33.865954483,-84.478573366,326.4075,0.8270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.359597972892,-21220.651888395747,-86.36243226072735,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509210,33.865954444,-84.47857338,326.0896,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.354884807019,-21220.652136986817,-86.04453522175581,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509211,33.865954308,-84.478573495,325.7719,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.339432938903,-21220.661756137757,-85.7268202147233,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509212,33.865954403,-84.47857337,325.4536,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.349554637212,-21220.64910807249,-85.40854783541991,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509213,33.865954351,-84.47857339699999,325.1357,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.34340212169,-21220.650562815237,-85.09064855435618,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509214,33.865954596,-84.478573113,324.8156,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.370127645753,-21220.62315881343,-84.77060483762006,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509215,33.865765898,-84.47877088899999,323.5897,0.435,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7775.478012143809,-21238.966734576683,-83.50930022392632,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509216,33.865954604,-84.478575122,327.655,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.374911990132,-21220.818493574738,-87.60936759211936,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509217,33.865954809,-84.478574881,327.3417,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.397217708742,-21220.79510099785,-87.29611600962319,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509218,33.865954653,-84.478575018,327.0266,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.379555053274,-21220.806769473464,-86.98099691877167,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509219,33.865954667,-84.478574978,326.7124,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.380714340044,-21220.802020424275,-86.66680930905204,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509220,33.865954799,-84.47857481300001,326.3984,0.8270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.394937308306,-21220.78567614243,-86.3528442111198,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509221,33.865954774,-84.47857481300001,326.0842,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.39177874908,-21220.784638089208,-86.03864956437097,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509222,33.865954746999996,-84.478574815,325.77,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.388398751172,-21220.783785596566,-85.72445457187109,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509223,33.865954781,-84.478574753,325.4555,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.391771644143,-21220.77699486522,-85.40997102857234,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509224,33.865954819,-84.47857468699999,325.1407,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.395587045818,-21220.769832011752,-85.09518818026135,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509225,33.865954882,-84.478574595,324.8254,0.78,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.402169607802,-21220.760255438745,-84.77990995468848,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509226,33.865768804,-84.47876963899999,323.566,0.451,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7775.800074194441,-21238.850268912367,-83.48559345659092,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509227,33.865955086,-84.478576391,327.6261,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.428603979071,-21220.935703480438,-87.58001199814855,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509228,33.86595508,-84.47857637199999,327.3151,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.427553009201,-21220.932913214165,-87.26902060966734,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509229,33.865955113000005,-84.478576312,327.0045,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.430820172943,-21220.926320750477,-86.958436562708,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509230,33.86595513,-84.478576268,326.6939,0.8270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.43231582583,-21220.92121278374,-86.64784975517826,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509231,33.865955115,-84.478576259,326.3833,0.8270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.430269079798,-21220.91935141024,-86.33725650191316,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509232,33.865955232,-84.47857611100001,326.0726,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.442835714183,-21220.904594875134,-86.02658818140353,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509233,33.865955178,-84.478576141,325.762,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.436470915861,-21220.90635196401,-85.71598820098824,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509234,33.865955185,-84.478576109,325.4511,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.436859419935,-21220.902355878734,-85.40509905412459,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509235,33.865955163,-84.478576107,325.1402,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.434037271408,-21220.901142976767,-85.09420459566354,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509236,33.865955355,-84.47857587899999,324.8277,0.78,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.454904609477,-21220.87895921468,-84.78175076481338,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509237,33.865771507,-84.478768604,323.5673,0.447,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7776.099693337292,-21238.753831445785,-83.48684766810713,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509238,33.865955473,-84.478577788,327.9074,0.6859999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.472164957651,-21221.065812152257,-87.8608279061866,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509239,33.865955446,-84.47857779,327.5996,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.468792806425,-21221.06498091909,-87.55303287332049,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509240,33.865955397,-84.478577816,327.29200000000003,0.8079999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.4629854877685,-21221.066376599574,-87.2454334294912,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509241,33.865955429,-84.478577757,326.9851,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.46614646883,-21221.059889206797,-86.93854918588734,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509242,33.865955381,-84.478577784,326.678,0.831,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.460450894338,-21221.061378835617,-86.63144929530011,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509243,33.865955526,-84.478577606,326.3713,0.831,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.476122164096,-21221.04385264817,-86.32478639571511,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509244,33.865955534,-84.47857757199999,326.0644,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.476626085624,-21221.03968453573,-86.01789770320867,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509245,33.865955569,-84.478577511,325.7572,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.480119060301,-21221.033010338782,-85.71071367279208,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509246,33.865955584,-84.47857747100001,325.45,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.481397854939,-21221.02828429739,-85.40352588346535,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509247,33.865955684,-84.478577341,325.142,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.492085775019,-21221.01520654155,-85.09555430617846,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509248,33.865955477,-84.478577532,324.8356,0.7959999999999999,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.468787729034,-21221.03191334888,-84.78912543558425,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509249,33.865774268,-84.478767508,323.5616,0.431,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7776.405725003108,-21238.651711779818,-83.48111287562446,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509250,33.865955769,-84.478579251,327.8797,0.737,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.505266280407,-21221.201023595182,-87.83263774378342,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509251,33.865955791,-84.478579205,327.5759,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.507324486051,-21221.195751910804,-87.52885083244213,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509252,33.865955918000004,-84.478579047,327.27299999999997,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.521007880278,-21221.18009346959,-87.22598418812322,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509253,33.865955814,-84.478579132,326.9689,0.812,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.50911611685,-21221.186973869826,-86.92187400038759,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509254,33.865955858,-84.478579061,326.6657,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.513610264245,-21221.179385396583,-86.61869180402016,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509255,33.865955917,-84.47857897600001,326.3624,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.51976528453,-21221.170497409632,-86.31541189147326,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509256,33.865955993,-84.47857887100001,326.059,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.527801790781,-21221.1597542122,-86.01203583443484,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509257,33.865955946999996,-84.478578895,325.7556,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.5223319862325,-21221.16097803583,-85.708636571442,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509258,33.865955942,-84.478578876,325.452,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.521401016429,-21221.15821210682,-85.40504500052391,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509259,33.865955935,-84.47857886,325.1483,0.82,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.52024869107,-21221.15572394135,-85.10135277946019,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509260,33.865956035,-84.47857873,324.8436,0.8,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,1,7796.530940657088,-21221.14265714629,-84.79668117945043,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509261,33.865777006,-84.478766437,323.5595,0.447,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,2,7776.709214949778,-21238.551923132243,-83.47897344526066,19978,Good Condition,1
14420,33.86598227,-84.47858788,319.5659729,509262,33.865956124,-84.478580655,327.8466,0.769,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.544893419209,-21221.33074300525,-87.79905779036038,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509263,33.865956206,-84.47858054699999,327.5469,0.804,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.553599398784,-21221.31973300852,-87.49938182336254,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509264,33.865956264,-84.478580462,327.2471,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-2,7796.559647786053,-21221.310856893666,-87.19960202239409,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509265,33.865956206,-84.478580498,326.947,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.552853396218,-21221.31320505297,-86.8995006692429,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509266,33.865956324,-84.47858035,326.6475,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.565544691545,-21221.29848547126,-86.60003214343077,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509267,33.865956342,-84.478580309,326.3477,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.567165128522,-21221.293690733604,-86.30024420990334,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509268,33.865956439,-84.478580184,326.0478,0.8240000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,-1,7796.577531238106,-21221.28110329417,-86.00037144635807,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509269,33.865956453,-84.47858014399999,325.7478,0.8270000000000001,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.5787079350675,-21221.276401416548,-85.70038374890349,19978,Good Condition,0
14420,33.86598227,-84.47858788,319.5659729,509270,33.865956381,-84.478580197,325.4479,0.816,D9-18,531,33.86590723,-84.47872392,325.1470001,Ground,0,7796.570364338664,-21221.280326777694,-85.4004790548078,19978,Good Condition,0
