sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4114,33.76178312,-84.23265411,299.5824593000001,296133,33.761895273,-84.232552515,298.3856,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.85803628293,1546.5424184484,-97.0802229046298,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296134,33.76189615,-84.23255208399999,298.39,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3769.760752705464,1546.5823342230206,-97.08467094285835,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296135,33.76181369,-84.232591418,298.4772,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3778.908128007897,1542.939692021571,-97.16731985662213,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296136,33.761892296,-84.23255288899999,298.3981,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.188267916111,1546.5078253098739,-97.09253539449287,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296137,33.761893005,-84.232552539,298.3885,0.459,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.1096123614693,1546.5402363788546,-97.08297420204559,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296138,33.761893854,-84.232552121,298.3908,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.015433585152,1546.5789477489554,-97.08532069342479,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296139,33.761811405,-84.232591449,298.4835,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3779.161591911667,1542.936862455545,-97.17346983045506,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296140,33.761889954000004,-84.232552948,298.3966,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.4480502324514,1546.5024008868095,-97.09088259276754,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296141,33.761890857,-84.232552504,298.4006,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.3478822189945,1546.543520500275,-97.0949320605624,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296142,33.761891568,-84.232552153,298.3931,0.455,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.269006047752,1546.5760246886582,-97.08747097892632,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296143,33.761809396,-84.232591345,298.4972,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3779.3844433710105,1542.946536965994,-97.18703497628302,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296144,33.761887811,-84.232552911,298.4095,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.6857659192656,1546.5058704054534,-97.1036407247307,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296145,33.761888676999995,-84.232552485,298.4111,0.451,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.5897009130354,1546.5453224719145,-97.10528816363552,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296146,33.761889568,-84.232552047,298.4166,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.4908649570757,1546.5858867867194,-97.11083697657111,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296147,33.76180726,-84.232591303,298.5052,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3779.621379624715,1542.9504683108676,-97.19489312456123,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296148,33.761885520999996,-84.232552945,298.4111,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.939781690492,1546.5027619533228,-97.10509076567574,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296149,33.761886516,-84.23255245600001,298.4217,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.829411974389,1546.5480505870844,-97.11574528463197,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296150,33.761887343000005,-84.23255205,298.4226,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.737672858829,1546.5856502640347,-97.1166906072476,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296151,33.761805122,-84.232591262,298.5147,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3779.858538632569,1542.9543074100284,-97.20425115426278,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296152,33.761883459,-84.232552869,298.4291,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.1685150318776,1546.5098444479129,-97.12295333267856,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296153,33.761884396999996,-84.232552408,298.4358,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.064466050334,1546.5525390725045,-97.12970473169355,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296154,33.761884981,-84.23255211899999,298.4192,0.455,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3770.999672666003,1546.5792992846689,-97.11313669349065,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296155,33.761802834,-84.232591295,298.517,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3780.112332959415,1542.9512916393105,-97.20640093617943,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296156,33.761881302,-84.232552838,298.4355,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.407779880113,1546.5127567661345,-97.12921064994093,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296157,33.761881923000004,-84.23255253100001,298.4198,0.455,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.338882597207,1546.541184161031,-97.1135446460902,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296158,33.761882844,-84.232552079,298.4273,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.236719920561,1546.5830454701154,-97.12109513028786,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296159,33.761800683000004,-84.232591262,298.5171,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3780.350928500216,1542.9543875296067,-97.2063582714511,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296160,33.761879043,-84.232552858,298.4321,0.451,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.658353852284,1546.5109435916409,-97.1256623899988,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296161,33.761879973,-84.232552401,298.4383,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.555192019725,1546.5532676561254,-97.13191336033802,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296162,33.761880526999995,-84.232552126,298.4196,0.451,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.4937252972654,1546.5787308533663,-97.113243665764,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296163,33.761798333,-84.232591325,298.5143,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3780.6115974861964,1542.9485922519825,-97.20340461539207,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296164,33.761876670999996,-84.232552931,298.4215,0.459,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.921458676919,1546.5042204604438,-97.1149078715568,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296165,33.76187761,-84.23255247,298.4281,0.459,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.817298712929,1546.5469150450965,-97.12155934860355,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296166,33.761878286999995,-84.23255213600001,298.4181,0.455,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.742192704112,1546.5778442599744,-97.11159642821687,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296167,33.761796211,-84.232591278,298.5179,0.451,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3780.846978124549,1542.952985515225,-97.20686353140032,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296168,33.761874494000004,-84.232552911,298.425,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3772.1629404338646,1546.5061133284505,-97.11826409070773,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296169,33.761875584,-84.232552377,298.4424,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3772.042036368373,1546.5555709837179,-97.13572387457786,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296170,33.761876217,-84.23255206399999,298.4294,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3771.9718095170674,1546.5845546965,-97.12275853111922,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296171,33.761794028000004,-84.23259126100001,298.5173,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3781.089123030781,1542.9545994701316,-97.20611908458172,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296172,33.761872335999996,-84.232552881,298.4286,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3772.4023145590468,1546.5089323402426,-97.12172132832177,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296173,33.761873331,-84.232552393,298.4394,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3772.2919449799256,1546.554128384079,-97.13257589329048,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296174,33.761874022,-84.232552053,298.4306,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3772.2152866639813,1546.5856135164358,-97.12381376654122,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296175,33.761791898,-84.23259121699999,298.5193,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3781.325390149411,1542.9587145540554,-97.2079775224005,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296176,33.761871796,-84.232552056,298.4301,0.463,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3772.462201633129,1546.5853754372406,-97.12316726526691,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296177,33.761789465,-84.232591321,298.5163,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3781.595266261349,1542.949122218915,-97.20481926486656,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296178,33.761787092,-84.232591396,298.5116,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3781.8584855318763,1542.9422151387466,-97.19996430795686,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296179,33.7617848,-84.23259143199999,298.5102,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.112721394844,1542.9389206070575,-97.1984138153816,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296180,33.761782579,-84.232591433,298.5116,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.3590828466613,1542.9388680950185,-97.19966721316842,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296181,33.761780419000004,-84.232591403,298.5116,0.463,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.5986766803294,1542.9416861840655,-97.19952393612614,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296182,33.761778447,-84.232591283,298.5169,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.817418745437,1542.9528403430836,-97.20469104937426,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296183,33.761775994000004,-84.232591396,298.5135,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.089513218058,1542.9424144542334,-97.20113160873656,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296184,33.761840527,-84.232559845,298.8848,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3775.931048730835,1545.8644263651684,-97.57598196519596,7754,Good Condition,2
4114,33.76178312,-84.23265411,299.5824593000001,296185,33.761773729,-84.232591419,298.5111,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.340753363708,1542.940323595842,-97.1985825579223,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296186,33.761771,-84.232591666,298.5004,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.6434603208345,1542.9174862947837,-97.18770786808494,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296187,33.761768715,-84.232591701,298.4999,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.8969202410735,1542.9142844981727,-97.1870577430358,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296188,33.761766484,-84.23259171,298.4975,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.144388782424,1542.9134900779861,-97.18451059002967,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296189,33.761764323,-84.232591683,298.4981,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.3840939409088,1542.9160303910135,-97.18496724940043,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296190,33.761762096,-84.23259169,298.4986,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.6311204861945,1542.9154218908116,-97.18532029819806,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296191,33.76175997,-84.23259164699999,298.4984,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.866942613017,1542.9194437253939,-97.18497889091448,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296192,33.761757786,-84.232591633,298.4985,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3785.1091989051024,1542.9207799283715,-97.18493429358969,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296193,33.761755214000004,-84.232591808,298.4917,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3785.3944921473326,1542.9046112800775,-97.17796827975552,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296194,33.761752909,-84.232591853,298.4877,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3785.650168597344,1542.9004825333313,-97.17381698814351,7754,Good Condition,4
4114,33.76178312,-84.23265411,299.5824593000001,296195,33.76168045,-84.23262625699999,298.8639,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3793.6882977458918,1539.7144678694256,-97.54599312356196,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296196,33.761746214,-84.23259187800001,298.4847,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3786.392798534332,1542.8982856102273,-97.17037512474501,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296197,33.761744284,-84.23259174,298.4902,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3786.60688167145,1542.9111067023864,-97.17574448031358,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296198,33.761742178,-84.232591687,298.4934,0.447,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3786.840487209337,1542.9160554627301,-97.17880409657457,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296199,33.76173998,-84.23259168,298.4916,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3787.084295396434,1542.9167429345864,-97.17685865435931,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296200,33.761737687,-84.23259171800001,298.4894,0.443,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3787.3386417324864,1542.91326293038,-97.17450793032434,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296201,33.761735608,-84.232591658,298.4938,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3787.5692529508947,1542.9188600206548,-97.17876914834629,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296202,33.761733402,-84.23259166300001,298.4931,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3787.8139493621197,1542.9184361461216,-97.17792341703316,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296203,33.761731169,-84.23259168199999,298.4932,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3788.0616413860193,1542.9167159034482,-97.17787620691419,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296204,33.761729032,-84.232591653,298.4968,0.459,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3788.298686143618,1542.919441804699,-97.1813342566143,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296205,33.761726964,-84.23259159,298.4991,0.467,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3788.5280759098714,1542.9253161298525,-97.18349610023417,7754,Good Condition,-1
4114,33.76178312,-84.23265411,299.5824593000001,296206,33.761785814,-84.23255294100001,298.4277,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3781.9996188692244,1546.5049272570711,-97.1151183843544,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296207,33.761783587,-84.232552949,298.4274,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.246644950502,1546.504226012266,-97.11467154945069,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296208,33.761782106999995,-84.23255259,298.42,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.410801608863,1546.5375107856084,-97.10716579071928,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296209,33.761778932,-84.23255306899999,298.4112,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.762984969796,1546.4931881457908,-97.09816691547844,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296210,33.761776869,-84.232553001,298.4213,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.991824682232,1546.4995275836636,-97.10812917203423,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296211,33.761777734,-84.232552573,298.4229,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.8958705734212,1546.5391650112977,-97.109776686952,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296212,33.761778539,-84.232552175,298.4221,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3782.806570883543,1546.5760235499781,-97.1090209108992,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296213,33.761774947,-84.232552864,298.442,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.205029487121,1546.5122596462445,-97.12869918178123,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296214,33.761775517,-84.23255258,298.4229,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.141787586052,1546.5385563057412,-97.1096304541346,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296215,33.761776256,-84.232552213,298.4175,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.0598065592985,1546.572542882791,-97.10427102147236,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296216,33.761773346,-84.232552564,298.4252,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.3826031512954,1546.5400781930227,-97.111786734127,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296217,33.761774008,-84.232552235,298.4141,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.309160393007,1546.570544217641,-97.10072307210169,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296218,33.761770164,-84.232553047,298.4161,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.7355628545756,1546.4953850176817,-97.10248743164487,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296219,33.761767954,-84.23255305,298.4167,0.431,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3783.980703701086,1546.4951469134742,-97.10294153921257,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296220,33.761765841,-84.232553006,298.4229,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.2150876172245,1546.4992627968447,-97.1090009890735,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296221,33.761764484000004,-84.232552587,298.4237,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.365604689727,1546.538106127793,-97.10970195702248,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296222,33.761765331,-84.232552168,298.4262,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.2716478715456,1546.5769102881588,-97.11224850493015,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296223,33.761761445,-84.232553002,298.4251,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.702707595924,1546.4997128650455,-97.11091051920204,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296224,33.761762194,-84.232552629,298.4186,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.6196165898687,1546.5342548806188,-97.10445163280399,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296225,33.761762956,-84.232552251,298.4148,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.5350851140497,1546.5692605457405,-97.10069348980929,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296226,33.76175998,-84.232552634,298.4178,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3784.865200324356,1546.5338312180395,-97.10350548622637,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296227,33.76175864,-84.23255220600001,298.4219,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3785.0138335327583,1546.5735088612585,-97.10750736075687,7754,Good Condition,5
4114,33.76178312,-84.23265411,299.5824593000001,296228,33.761693342,-84.232560625,298.9243,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3792.257327820593,1545.7948140995015,-97.60577801183929,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296229,33.761674068000005,-84.232552876,298.4551,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3794.39486677175,1546.5129628142115,-97.13512819835975,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296230,33.761671968,-84.232552879,298.4624,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3794.6278100555023,1546.5127243585064,-97.14228917920352,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296231,33.761672706999995,-84.232552507,298.4571,0.416,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3794.5458290049123,1546.5471742336613,-97.13702978145977,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296232,33.761653591,-84.232561113,299.2876,0.525,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3796.66686366356,1545.750404214787,-97.9664561684382,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296233,33.761669695,-84.232552969,298.4579,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3794.879937327624,1546.50442592256,-97.137640646387,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296234,33.761670635,-84.232552497,298.4669,0.4270000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3794.7756677350653,1546.548140283123,-97.14669231901934,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296235,33.761651095,-84.23256131699999,299.2808,0.7290000000000001,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3796.943727194756,1545.7315475186465,-97.95949532956965,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296236,33.761667756,-84.232552893,298.476,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.095027227984,1546.511506249794,-97.15561049904542,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296237,33.761668543,-84.232552496,298.4743,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.007723633739,1546.548272294583,-97.15395372658028,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296238,33.761669364,-84.232552083,298.4769,0.42,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3794.916650975197,1546.5865211103753,-97.156598844142,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296239,33.761648964,-84.23256133699999,299.2869,0.7879999999999999,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3797.180108672071,1545.7297343205744,-97.96545454519881,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296240,33.761665504,-84.232552971,298.4726,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.344825587791,1546.504319457901,-97.15206306984543,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296241,33.761666308,-84.23255256600001,298.4717,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.2556366552885,1546.541826561373,-97.15120724576063,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296242,33.761646074,-84.232561757,299.5477,0.455,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3797.5008391163983,1545.6909378604025,-98.22607235606596,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296243,33.761646231,-84.232561659,299.2737,0.82,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3797.4832589687053,1545.699948055598,-97.95208062176201,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296244,33.761646009,-84.232561764,299.1956,0.455,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3797.507838848725,1545.6902052668995,-97.873968278014,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296245,33.761663503,-84.232552925,298.4875,0.435,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.5667912724944,1546.5086207353784,-97.1668294735011,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296246,33.761664227,-84.23255256,298.4811,0.424,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.4864735176343,1546.5424220921625,-97.16046925263242,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296247,33.76164356,-84.232561955,299.332,0.439,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3797.779574356513,1545.6725867915304,-98.01021019862569,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296248,33.761643829,-84.232561815,299.2701,0.769,R2-1,242,33.76181613,-84.23253667,300.5,Ground,1,-3797.749696901965,1545.6855374681188,-97.948324903857,7754,Good Condition,1
4114,33.76178312,-84.23265411,299.5824593000001,296249,33.761661477,-84.232552892,298.4995,0.412,R2-1,242,33.76181613,-84.23253667,300.5,Ground,2,-3795.7915285031513,1546.5117173568187,-97.17869450608677,7754,Good Condition,1
