sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14475,33.8236498,-84.49098034,265.1723673,488921,33.823625395,-84.490946014,271.2128,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.5990461312044,-22376.375585680733,-31.24582523190167,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488922,33.823625422,-84.490945989,270.9924,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.6019280123965,-22376.372491795708,-31.02543328624356,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488923,33.823625398000004,-84.49094609699999,270.772,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.599181683089,-22376.381724119976,-30.80500089266448,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488924,33.823625395,-84.490946148,270.5518,0.769,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.598752463568,-22376.38567470837,-30.584785879425283,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488925,33.82356037,-84.49111397,268.2777,0.494,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.4213061962096,-22391.931337841703,-28.25967332688291,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488926,33.823560014,-84.49111489,268.2769,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.3820170110325,-22392.016599975028,-28.25859344920083,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488927,33.823559628000005,-84.491115888,268.2831,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.339420485728,-22392.10911559189,-28.264489789735737,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488928,33.82355925,-84.49111686399999,268.2901,0.424,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.2977069567305,-22392.199595206217,-28.271192844104988,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488929,33.823626106999995,-84.490946939,272.0812,0.831,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.678648754459,-22376.46407856667,-32.113881668847505,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488930,33.823626084000004,-84.490947044,271.863,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.676013766612,-22376.473040603698,-31.895650182988387,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488931,33.823626135,-84.490946955,271.64599999999996,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.6815455694286,-22376.464027361715,-31.678677709096142,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488932,33.823626194,-84.49094685,271.4291,0.8,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.687961335985,-22376.453531133047,-31.461810004099274,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488933,33.823626207,-84.490946862,271.2118,0.831,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.689299834856,-22376.453877155367,-31.244506775525714,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488934,33.823626165,-84.490947015,270.9945,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.6845681669593,-22376.467291058358,-31.027160716624646,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488935,33.823626095,-84.49094724,270.7777,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.676746520812,-22376.487379648326,-30.81029277898714,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488936,33.823626045,-84.490947415,270.5612,0.769,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.671132633526,-22376.502835159736,-30.593739999148568,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488937,33.823562348,-84.491111807,268.2822,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.640245004229,-22391.73059094121,-28.26477069456016,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488938,33.823561944,-84.491112851,268.2894,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.5956623388324,-22391.827373361783,-28.271653051734532,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488939,33.823561671,-84.49111356,268.2769,0.486,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.5655282395396,-22391.89303878241,-28.258937369504967,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488940,33.823626719,-84.490948301,272.06,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.746819539428,-22376.58993665335,-32.092207169821855,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488941,33.823626835,-84.490948046,271.8473,0.831,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.759527415276,-22376.565553530894,-31.879585084065624,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488942,33.823626868000005,-84.490948008,271.6335,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.7630752331042,-22376.561277687368,-31.66579699978203,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488943,33.823626785,-84.490948266,271.41900000000004,0.8,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.753819869316,-22376.584432810752,-31.451219027571106,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488944,33.823626851,-84.490948142,271.2058,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.761009776915,-22376.57218873012,-31.23805709093185,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488945,33.823626839,-84.490948217,270.9923,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.759590724924,-22376.578387017886,-31.024534725816373,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488946,33.823626792,-84.490948383,270.779,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.7543092129667,-22376.593019755226,-30.81118468871996,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488947,33.823626795,-84.490948421,270.5658,0.78,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.7545461245318,-22376.595789784347,-30.597973530147932,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488948,33.823564364,-84.49110955,268.2796,0.49,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.8633750179274,-22391.521106878066,-28.26279660180253,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488949,33.82356397,-84.491110569,268.2851,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.819895323613,-22391.615566265322,-28.26798656207761,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488950,33.823563671,-84.49111134399999,268.2769,0.486,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3096.786893652737,-22391.687363714478,-28.25955080190241,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488951,33.823627531,-84.490949147,272.0439,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.837065448889,-22376.667990058817,-32.07578945493538,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488952,33.82362748,-84.490949323,271.8324,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.831343290464,-22376.68355592925,-31.86423637326257,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488953,33.823627466,-84.49094940399999,271.6218,0.8390000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.8297051079,-22376.69032036761,-31.653612148129767,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488954,33.823627563,-84.490949201,271.4124,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.840318339663,-22376.670767835763,-31.44427417716886,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488955,33.823627536,-84.49094931399999,271.2021,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.837245248421,-22376.680499218102,-31.233940258622543,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488956,33.823627516,-84.490949409,270.9921,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.834944860179,-22376.688563418615,-31.023911805230174,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488957,33.823627480999995,-84.490949545,270.7823,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.8309896200453,-22376.70042794124,-30.814070842969283,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488958,33.823627484,-84.490949583,270.5727,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.831228287831,-22376.70321058434,-30.604459661676653,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488959,33.823566322,-84.49110744,268.2868,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.080108199207,-22391.32528133328,-28.27057777486577,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488960,33.823565996,-84.49110828399999,268.2813,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.0441279044016,-22391.403483196056,-28.264821030322537,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488961,33.823565678,-84.49110910899999,268.2762,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.0090310625237,-22391.479925388452,-28.259470026080884,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488962,33.823628164,-84.49095047600001,272.0254,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3103.9075597815918,-22376.79079704709,-32.056824524695266,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488963,33.823628166,-84.490950517,271.8183,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.907689395385,-22376.793866443968,-31.849712409355053,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488964,33.823628178,-84.49095053,271.6116,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.9089223580354,-22376.79434244377,-31.64300884402062,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488965,33.823628207,-84.49095050300001,271.4052,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.9120324789565,-22376.791111929513,-31.43661735369875,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488966,33.823628233,-84.49095047899999,271.1988,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.9148104808805,-22376.78815993213,-31.23022505161822,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488967,33.823628252,-84.490950477,270.9924,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.916816795618,-22376.7872464838,-31.023825980852926,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488968,33.823628197,-84.490950661,270.7861,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.910655218565,-22376.80357224002,-30.81747048273895,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488969,33.823628194,-84.490950717,270.58,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.910233961289,-22376.808035118775,-30.61135375738387,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488970,33.823568445999996,-84.491104955,268.2709,0.502,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.315161924146,-22391.094614620648,-28.255372043789848,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488971,33.823568038000005,-84.491106008,268.2784,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.270137662338,-22391.19223233105,-28.26255170424261,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488972,33.823567668,-84.491106964,268.2819,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.2293054613074,-22391.28084600396,-28.26576086847331,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488973,33.823629013,-84.490951402,271.996,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.0019207506994,-22376.87620047163,-32.02707895250911,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488974,33.823629063,-84.490951318,271.793,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.007349543031,-22376.86769943336,-31.824104823385948,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488975,33.82362896,-84.490951626,271.5884,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3103.9958913950118,-22376.89552337017,-31.619411626242968,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488976,33.823629068,-84.490951395,271.3861,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.0077221665692,-22376.873400652832,-31.417182113503397,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488977,33.823629014,-84.49095157800001,271.1828,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.0016727572747,-22376.88964408297,-31.21382686793397,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488978,33.823629028,-84.490951585,270.98,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.0031281644124,-22376.88957775479,-31.011025120768448,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488979,33.823629009,-84.49095168,270.7773,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.0009422593257,-22376.897667271092,-30.80829656806214,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488980,33.823628988,-84.49095177699999,270.5748,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3103.9985350390093,-22376.905943165,-30.605767473027264,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488981,33.82357048,-84.491102813,268.275,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.5403168397465,-22390.895795906777,-28.260059563477302,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488982,33.823570102,-84.49110379,268.2779,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.498601519398,-22390.986353703964,-28.26266234290317,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488983,33.823569763,-84.49110467,268.2767,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.461189136897,-22391.067906853506,-28.261194576098408,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488984,33.823629834,-84.490952397,271.9683,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.093191676673,-22376.968005056544,-31.999012464998888,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488985,33.823629818,-84.49095248100001,271.7679,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.091337272319,-22376.975083489757,-31.79858730932622,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488986,33.823629836,-84.490952477,271.5682,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.0932354965666,-22376.974008617784,-31.5988888976875,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488987,33.823629824,-84.490952553,271.3685,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.0918233907646,-22376.98034783342,-31.39916612099911,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488988,33.823629851,-84.490952529,271.1692,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.094715778039,-22376.97742045312,-31.19987371964392,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488989,33.82362983,-84.490952625,270.9698,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.0923098511585,-22376.985614631787,-31.000444928917045,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488990,33.823629798,-84.49095275100001,270.7706,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.0886903786304,-22376.996589727216,-30.801206986223946,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488991,33.823629816,-84.490952748,270.5715,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.090589112629,-22376.99560953614,-30.602108247084583,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488992,33.823572581,-84.491100503,268.2691,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.7728622461304,-22390.681371500308,-28.25479812743141,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488993,33.823572209,-84.491101463,268.27099999999996,0.478,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.7318082818642,-22390.770350391733,-28.25640611978585,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488994,33.823571904,-84.491102254,268.2638,0.475,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.698145027752,-22390.843634156925,-28.248965491077048,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,488995,33.823630639,-84.490953394,272.1392,0.5529999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3104.1827852583287,-22377.060694978554,-32.169544931942056,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488996,33.823630595,-84.49095354800001,271.9416,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.177841563049,-22377.07427100209,-31.971898530567703,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488997,33.823630646999995,-84.490953457,271.7457,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.1834941432585,-22377.065146270143,-31.77602652233,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488998,33.823630668,-84.490953445,271.5496,0.847,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.185725155852,-22377.06334260472,-31.579930526879863,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,488999,33.823630656,-84.49095352,271.3533,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.1843144901404,-22377.069601154315,-31.38360805201436,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489000,33.823630662,-84.490953547,271.1574,0.843,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.184890218643,-22377.07141265396,-31.18770019675743,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489001,33.823630679000004,-84.490953546,270.9616,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.186680073501,-22377.07062944376,-30.991900840825387,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489002,33.823630666999996,-84.490953621,270.7658,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.185269651477,-22377.076889746044,-30.79607836459328,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489003,33.823630673000004,-84.49095364899999,270.5701,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.185845694712,-22377.078794523597,-30.60037018185813,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489004,33.823574711,-84.49109812100001,268.2594,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.008606936785,-22390.460260575986,-28.245758540778986,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489005,33.823574316,-84.49109914,268.265,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.9650163590277,-22390.554720558375,-28.251048575650376,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489006,33.823573979,-84.49110001300001,268.2632,0.467,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3097.927824004397,-22390.63562302755,-28.24898298819432,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489007,33.823631459,-84.490954388,272.1062,0.773,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3104.273942457527,-22377.152388668383,-32.136178850291536,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489008,33.823631436,-84.490954493,271.9123,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.2713193184786,-22377.16143584382,-31.942247209948817,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489009,33.823631481999996,-84.490954414,271.7199,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.276310670921,-22377.153435878183,-31.749871603908648,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489010,33.823631464,-84.490954502,271.5268,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.274238849487,-22377.160910721468,-31.556745211170288,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489011,33.823631435,-84.490954618,271.334,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.2709530966526,-22377.17098167832,-31.363910313318602,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489012,33.823631426999995,-84.490954684,271.1416,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.2699860722346,-22377.176419644737,-31.171490521962696,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489013,33.82363142,-84.490954742,270.9494,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.2691283327813,-22377.1811174243,-30.97927327417085,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489014,33.823631425,-84.49095477,270.7573,0.804,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.2695952078248,-22377.18303507712,-30.787165123108505,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489015,33.823631421,-84.490954825,270.5653,0.8390000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.2690696834725,-22377.18745504052,-30.59514868790839,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489016,33.82357686,-84.491095688,268.2452,0.49,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.2464459006433,-22390.234407431068,-28.232234516907983,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489017,33.823576480999996,-84.491096666,268.248,0.49,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.204619820029,-22390.32505770673,-28.234737039142495,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489018,33.823576111,-84.491097623,268.2515,0.471,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.1637878302868,-22390.41376394525,-28.23794589858748,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489019,33.823632206999996,-84.490955574,272.0737,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3104.3571551101977,-22377.26187791461,-32.103254280608226,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489020,33.823632286,-84.49095541,271.8852,0.812,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.3657903787603,-22377.246013853783,-31.914804481448638,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489021,33.823632268000004,-84.490955499,271.6954,0.8270000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.363720383815,-22377.253592838588,-31.724977740205432,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489022,33.823632295,-84.490955471,271.5063,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.3666168746086,-22377.25033088437,-31.53588657484257,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489023,33.823632266,-84.490955587,271.317,0.8,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.363332828364,-22377.26041410214,-31.346551655377674,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489024,33.823632296999996,-84.490955547,271.1282,0.835,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.3666705539868,-22377.256041215038,-31.157764168553786,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489025,33.823632248,-84.490955713,270.9393,0.835,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.361179093558,-22377.27075996382,-30.968814085128088,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489026,33.823632285,-84.490955661,270.7507,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.3651798516235,-22377.265275274767,-30.78023017069121,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489027,33.823632249,-84.49095579600001,270.5622,0.847,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,0,3104.361123858558,-22377.27712210802,-30.591689452272412,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489028,33.823578954,-84.49109339399999,268.2404,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.478218869485,-22390.021469992706,-28.22806820153563,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489029,33.823578588000004,-84.491094339,268.2411,0.502,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.4378265971836,-22390.109054427114,-28.22848076896471,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489030,33.82357826,-84.49109518899999,268.2376,0.482,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,2,3098.401626722508,-22390.187819279967,-28.224722190829958,18981,Good Condition,1
14475,33.8236498,-84.49098034,265.1723673,489031,33.82363306,-84.490956482,272.0452,0.816,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-2,3104.451956305425,-22377.345617030616,-32.074414318016075,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489032,33.823633129,-84.490956347,271.8599,0.8079999999999999,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.4594901992436,-22377.332451561117,-31.88915561808319,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489033,33.823633094,-84.490956477,271.6733,0.8240000000000001,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.45554496817,-22377.343841901307,-31.702516457339463,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489034,33.823633101,-84.49095649899999,271.4875,0.82,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.456235458413,-22377.345225637357,-31.51671010749823,18981,Good Condition,0
14475,33.8236498,-84.49098034,265.1723673,489035,33.823633099,-84.490956547,271.3019,0.8,E5-1a,475,33.82364449,-84.49104384,270.2015008,Ground,-1,3104.4559333814113,-22377.34901945704,-31.3310957973279,18981,Good Condition,0
