sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18463,33.72494947,-84.50246793,267.91548900000004,439043,33.72487061,-84.502559051,265.4185,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7847.9570411428995,-23478.39342772985,-17.406364814482064,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439044,33.724870073000005,-84.502559321,265.4118,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7848.016536246529,-23478.418574122534,-17.399498825366194,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439045,33.724874819,-84.502558392,265.4218,0.451,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7847.490326246447,-23478.331214771773,-17.41046992242434,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439046,33.724874179000004,-84.502558711,265.4206,0.451,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7847.561241902557,-23478.36095097311,-17.40907300175543,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439047,33.724873474,-84.502559061,265.4267,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7847.639369415401,-23478.393604934263,-17.41495650072187,16629,Good Condition,1
18463,33.72494947,-84.50246793,267.91548900000004,439049,33.724961381,-84.50255828899999,265.5202,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.888872087148,-23478.29846156181,-17.520839772717853,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439050,33.724960823,-84.502558569,265.512,0.459,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.9506924292555,-23478.324534975585,-17.512467593057774,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439051,33.724960071,-84.502558943,265.522,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7838.034032591862,-23478.35944046942,-17.52223653038282,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439052,33.72496419,-84.502558322,265.5333,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.5773018264,-23478.300803501545,-17.534315509664964,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439053,33.724963451,-84.502558691,265.5409,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.659198186466,-23478.335233207443,-17.541687965170773,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439054,33.724962883,-84.502558975,265.5354,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.722130164371,-23478.361690008944,-17.53601302679991,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439055,33.724962351,-84.502559242,265.528,0.412,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.781070495048,-23478.386554388304,-17.52844885107228,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439056,33.724967908,-84.502557907,265.5238,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.164978035104,-23478.261292223924,-17.525469208396824,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439057,33.724967143,-84.50255828899999,265.5313,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.249755271215,-23478.296933536283,-17.532733662274467,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439058,33.724966482,-84.50255861800001,265.5319,0.451,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.323000227804,-23478.327608889264,-17.53313054300252,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439059,33.724965873,-84.502558923,265.5297,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.390479275478,-23478.356035358447,-17.5307427824905,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439063,33.724970754,-84.502557928,265.5274,0.412,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.849294692791,-23478.26247694456,-17.529454165785364,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439064,33.724970131,-84.502558239,265.5231,0.455,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.918322687179,-23478.29145560961,-17.524962455282026,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439065,33.724969368000004,-84.502558619,265.5321,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.002880384127,-23478.326916524027,-17.53372785571887,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439066,33.724968727,-84.50255894,265.5329,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7837.073908978962,-23478.356845688995,-17.534330218231233,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439070,33.724972998,-84.502558248,265.5254,0.451,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.600311121862,-23478.29151761799,-17.52765438911245,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439071,33.724972135,-84.502558677,265.5432,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.695960666493,-23478.331579652706,-17.545189265649075,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439072,33.724971601,-84.502558945,265.5347,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.755121257493,-23478.356533213893,-17.536524490783894,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439073,33.724971129000004,-84.502559183,265.5219,0.416,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.8074062404,-23478.378673549512,-17.52357850825312,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439079,33.724975794,-84.502558293,265.5327,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.290172952723,-23478.294953982797,-17.53532423029664,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439080,33.72497525,-84.502558566,265.5235,0.459,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.350440758232,-23478.32037111214,-17.5259563862899,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439081,33.724974498,-84.50255894,265.5334,0.447,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.4337807941565,-23478.35527623134,-17.535625345103885,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439086,33.724978824000004,-84.50255822300001,265.5211,0.443,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.954082026374,-23478.287598430587,-17.52416559554644,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439087,33.724978102,-84.502558583,265.5266,0.459,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.0340921790785,-23478.321181618976,-17.529443494767328,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439088,33.724977453,-84.502558908,265.5278,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.106007727117,-23478.351485168096,-17.53044340171442,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439089,33.724976946999995,-84.502559162,265.5179,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7836.16206397957,-23478.37512837331,-17.520387269329234,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439094,33.724982411,-84.50255787399999,265.52,0.424,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.55628428577,-23478.25427088465,-17.52367860456477,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439095,33.724981604,-84.502558276,265.5308,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.645719738847,-23478.291789450293,-17.534230456945732,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439096,33.724980739,-84.502558704,265.5486,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.741591352479,-23478.33175934087,-17.551765412068846,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439097,33.724980409000004,-84.502558874,265.5226,0.435,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.778124689002,-23478.34750993392,-17.525662254775796,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439098,33.724979661999996,-84.502559246,265.534,0.416,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.860912423009,-23478.382233838413,-17.536832581905145,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439105,33.724985179,-84.502557932,265.5294,0.416,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.249251546738,-23478.258927492072,-17.53344009524524,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439106,33.724984419,-84.50255831,265.5364,0.4270000000000001,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.333474468293,-23478.29419485957,-17.540206626693507,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439107,33.724983773000005,-84.502558633,265.5358,0.439,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.405055488443,-23478.324305602204,-17.539407648070203,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439108,33.724983003,-84.502559016,265.5477,0.42,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.4903925273275,-23478.36005713437,-17.55107106257325,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439115,33.724986845,-84.502558544,265.5205,0.455,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.0643056247645,-23478.31516400412,-17.524561251015804,16629,Good Condition,3
18463,33.72494947,-84.50246793,267.91548900000004,439116,33.724986091999995,-84.502558918,265.5304,0.431,W4-1,157,33.72485148,-84.50257167,267.5,Ground,2,-7835.147756580401,-23478.350069393324,-17.534230090601554,16629,Good Condition,3
