sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4359,33.90175347,-84.2726265,320.9790027,116125,33.90201026,-84.272713541,322.4791,0.569,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.49521288624,-2170.6830857952987,-111.20688915346857,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116126,33.902010279,-84.272712654,322.5059,0.608,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.497351432732,-2170.601051008634,-111.23371312885232,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116127,33.902010644,-84.272712012,322.5443,0.596,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.537897043088,-2170.5416727685088,-111.27205827664024,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116128,33.90201091,-84.272712164,322.4557,0.471,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.567242459907,-2170.5556952088714,-111.18339899707428,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116129,33.902010789,-84.27271121300001,322.5769,0.424,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.554024870671,-2170.4677763551454,-111.30465358074923,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116130,33.902010954,-84.27271129399999,322.4865,0.569,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.572161925193,-2170.4752335693483,-111.21421729031252,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116131,33.902011122,-84.27271051,322.5195,0.584,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.590842110078,-2170.4027241411222,-111.24720739399844,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116132,33.902012443000004,-84.272704297,322.5397,0.451,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.737281949907,-2169.8280236510163,-111.26733149673584,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116133,33.902013253,-84.272704093,322.4356,0.675,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.826934923682,-2169.8090986958914,-111.1630716753734,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116134,33.902012215,-84.272702732,322.6713,0.412,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.712201613447,-2169.683318851686,-111.399027361106,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116135,33.902012256999996,-84.272702044,322.7021,0.439,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.716903067636,-2169.6196914212205,-111.4298403275412,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116136,33.902012199,-84.272701972,322.6207,0.733,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.710317058301,-2169.6130055617873,-111.34845465491192,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116137,33.902012519,-84.27270217,322.5531,0.467,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.745692347464,-2169.6312885754687,-111.28078279503744,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116138,33.902012260999996,-84.272701269,322.5739,0.424,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11772.71709297688,-2169.547963826524,-111.30166412073223,4345,Good Condition,0
4359,33.90175347,-84.2726265,320.9790027,116139,33.90184717,-84.272544482,321.9719,0.769,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.399795325202,-2155.049838790432,-110.73847655522057,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116140,33.901847878000005,-84.27254489100001,321.7606,0.769,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.477948724823,-2155.0875803461195,-110.52701889896416,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116141,33.901847144,-84.272543645,321.9759,0.7609999999999999,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.396901136333,-2154.972422007043,-110.7425080430992,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116142,33.901847906,-84.272544091,321.7668,0.7879999999999999,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.481049381362,-2155.0135852849294,-110.53323815085858,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116143,33.901847792,-84.272543194,321.77299999999997,0.502,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.468396515436,-2154.9306217268268,-110.53948956235277,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116144,33.901848291,-84.27253785399999,321.8934,0.471,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.523859583669,-2154.4367235041605,-110.65995386740515,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116145,33.901848627,-84.272537269,321.9126,0.7490000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.561154009167,-2154.382611627777,-110.6791031821057,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116146,33.901848564,-84.272536411,321.9276,0.741,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.554175464957,-2154.3032570815944,-110.69414288988476,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116147,33.90184867,-84.272535667,321.9473,0.71,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.565954501535,-2154.23444436295,-110.71384435608671,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116148,33.90184865,-84.272534836,321.9609,0.624,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.563743755105,-2154.157585641998,-110.72747439894378,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116149,33.901849247,-84.272535172,321.7678,0.557,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.629616487317,-2154.1885839897,-110.53424176706766,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116150,33.901848883,-84.272534177,321.9806,0.569,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.589612175789,-2154.0966318522906,-110.74714715324181,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116151,33.901849221999996,-84.272534337,321.7847,0.588,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11754.626857131057,-2154.1113565276764,-110.55117295486643,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116152,33.901849069,-84.272533486,322.0014,0.522,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11754.610268438722,-2154.0327197582897,-110.76793054868651,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116153,33.901916565,-84.27257408199999,322.3094,0.506,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.098752271062,-2157.7860733825173,-111.06080937595486,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116154,33.901916834,-84.272574228,322.2121,0.6709999999999999,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.128414364963,-2157.799538066687,-110.96344975787157,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116155,33.901916893,-84.272573425,322.2325,0.643,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.134979934106,-2157.7252695949364,-110.98386274113415,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116156,33.901917115,-84.27257353899999,322.1355,0.451,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.159428387906,-2157.7357757079835,-110.88681377292427,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116157,33.901917026999996,-84.272572672,322.256,0.682,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.149871741922,-2157.6556250532353,-111.00735875695938,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116158,33.901917208,-84.272572759,322.1594,0.6779999999999999,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.16977240269,-2157.6636349589307,-110.91071904973512,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116159,33.901916984,-84.272571798,322.2756,0.643,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.145119888248,-2157.5747916981795,-111.02699490193672,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116160,33.901917292,-84.272571973,322.1841,0.659,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.179119438291,-2157.590939732111,-110.93542636037876,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116161,33.901917227,-84.272571118,322.3013,0.514,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.172108237903,-2157.511897326075,-111.05266625233546,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116162,33.901917395,-84.272571197,322.2074,0.5760000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.190571688108,-2157.519168510122,-110.9587294585656,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116163,33.901917511,-84.27257043,322.2322,0.675,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.203468942029,-2157.4482299244028,-110.98352960319686,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116164,33.901917744,-84.272570555,322.1418,0.541,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.229150026224,-2157.4597554480174,-110.8930780207698,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116165,33.901919499,-84.27256476699999,321.87,0.5920000000000001,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11762.423200992462,-2156.924255536733,-110.62109932223042,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116166,33.901919451,-84.27256388100001,321.9009,0.447,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,2,11762.417915177097,-2156.8423161852616,-110.65203683720868,4345,Good Condition,1
4359,33.90175347,-84.2726265,320.9790027,116167,33.901918435,-84.272561631,322.3402,0.42,E5-1b,57,33.90197539,-84.27260122,323.7694997,Ground,1,11762.30598022767,-2156.634375300382,-111.09161501439934,4345,Good Condition,1
