sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18616,33.91038284,-84.36818288,304.74881360000006,60195,33.910545332,-84.368415228,303.062,0.765,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12725.346960413344,-11021.509358419104,-80.81000026865465,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60196,33.910545293,-84.368415083,302.9062,0.545,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12725.342306844914,-11021.495684081101,-80.65423264551454,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60197,33.910545298,-84.368415053,302.8285,0.741,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12725.342702690124,-11021.492774746594,-80.57653660378074,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60198,33.91054566,-84.368414255,303.01599999999996,0.431,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12725.383147850689,-11021.41924820944,-80.76408319415685,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60199,33.910545631,-84.36841413100001,302.8626,0.439,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12725.379610591135,-11021.407518928365,-80.61070998583581,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60200,33.910545406,-84.368412218,302.8735,0.435,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,2,12725.354469435759,-11021.230641556067,-80.62196567302219,2370,Obstruction,1
18616,33.91038284,-84.36818288,304.74881360000006,60201,33.910491531999995,-84.368284167,303.1586,0.502,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12719.36533202916,-11009.39517332165,-80.93947374643173,2370,Obstruction,-1
18616,33.91038284,-84.36818288,304.74881360000006,60202,33.910449688,-84.368163552,303.1424,0.447,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12714.71083700686,-10998.245349514124,-80.95180229236948,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60203,33.910452648,-84.368161607,303.4617,0.5920000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.039608397212,-10998.065634409053,-81.27075521857547,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60204,33.910453335,-84.36816117800001,303.481,0.725,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.115807208025,-10998.025903000891,-81.28997127643599,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60205,33.910454077,-84.36816084600001,303.5029,0.7290000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.198122496346,-10997.995140130493,-81.31175965677522,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60206,33.910454552,-84.368160043,303.5177,0.5760000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.250756110117,-10997.920838507263,-81.3265823880058,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60207,33.910458125,-84.36815801600001,303.2191,0.82,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.646280057363,-10997.732396553465,-81.02751460274165,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60208,33.910458709000004,-84.368157408,303.2388,0.7490000000000001,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.711035205408,-10997.676124109197,-81.04718203919191,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60209,33.910459181,-84.368156603,303.2588,0.725,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.763346234009,-10997.60164686557,-81.06720572665766,2370,Obstruction,0
18616,33.91038284,-84.36818288,304.74881360000006,60210,33.910459763,-84.368155995,303.2823,0.545,D1-2e,129,33.91054326,-84.36826317,304.4504998,Ground,1,12715.827887133008,-10997.545381224028,-81.09067359158702,2370,Obstruction,0
