sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4070,33.7329345,-84.23143096,277.3099362,311602,33.733061881,-84.231263847,276.4836,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6968.100227637994,1666.4843544898154,-72.44620569959079,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311603,33.733063245,-84.231263031,276.4815,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6967.94891407467,1666.5599518154975,-72.44425186331114,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311604,33.732936579000004,-84.23127383399999,276.4901,0.424,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6981.999186066108,1665.5612142544962,-72.43769250377127,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311605,33.732934518,-84.231273853,276.5026,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6982.227811024992,1665.5594964737625,-72.44994179023777,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311606,33.732932265,-84.231273986,276.5002,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6982.477718545485,1665.5472133494723,-72.44727043122812,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311607,33.732930782,-84.231273656,276.5038,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6982.642214979082,1665.5778263223988,-72.45068172145567,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311608,33.732931382,-84.23127329399999,276.497,0.439,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6982.575648256165,1665.611361998295,-72.44394610441235,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311609,33.732928664,-84.231273804,276.5068,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6982.877154159924,1665.5641518441546,-72.45342715838167,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311610,33.732929454,-84.23127333,276.5158,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6982.789527744658,1665.6080677846426,-72.46251198780644,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311611,33.732925865,-84.231274443,276.5076,0.4270000000000001,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.187636969119,1665.5049855817153,-72.45390144994312,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311612,33.732926558,-84.231274027,276.5067,0.439,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.110760079677,1665.543525556114,-72.45307586550223,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311613,33.732923682,-84.231274712,276.5019,0.435,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.429778498715,1665.4800961808846,-72.447941873012,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311614,33.732924394,-84.231274284,276.5025,0.443,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.350795539605,1665.5197483028169,-72.44861831854362,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311615,33.732925184,-84.23127381100001,276.5115,0.424,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.26316914055,1665.5635715685669,-72.45770317553622,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311616,33.732921517,-84.231274971,276.4965,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.669923593448,1665.4561332780177,-72.44228424108903,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311617,33.732922204,-84.231274559,276.4949,0.412,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.593711534964,1665.4943024786355,-72.44075802974254,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311618,33.732918853,-84.23127449,276.51,0.416,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6983.965427734461,1665.500765867234,-72.45544788371795,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311619,33.732913938,-84.231275358,276.5077,0.435,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6984.5106224855845,1665.4204166519135,-72.45256970389589,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311620,33.732914715,-84.231274892,276.5156,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6984.424436984054,1665.4635911501086,-72.46055316315488,8396,Good Condition,1
4070,33.7329345,-84.23143096,277.3099362,311621,33.732913132,-84.231274801,276.5045,0.42,W20-1,135,33.7330047,-84.23125379999998,278.6,Ground,2,-6984.600013359674,1665.4720524395782,-72.44925799301069,8396,Good Condition,-1
