sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4106,33.7549735,-84.23244485,294.1123795,300584,33.754949164,-84.232434122,296.7121,0.7879999999999999,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.339783019172,1557.6362834979675,-94.90029618741923,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300585,33.754948976,-84.232434239,296.448,0.8,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.3604496604385,1557.6253820081695,-94.63618400759957,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300586,33.754949181,-84.232434213,296.1826,0.812,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,-1,-4540.3375204264175,1557.6277225476026,-94.37079974173037,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300587,33.754949136,-84.232434278,295.9181,0.82,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.342323990865,1557.6216363589429,-94.10629771937245,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300588,33.754949139000004,-84.232434326,295.6535,0.816,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,0,-4540.3418029158565,1557.6171243870251,-93.8416991172035,7905,Surface Failure,0
4106,33.7549735,-84.23244485,294.1123795,300589,33.755042886,-84.23239392100001,293.0563,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4529.940632249533,1561.3584550125845,-91.25100669729765,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300590,33.755035579,-84.232392969,293.0487,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4530.751127158974,1561.4467916298208,-91.24280734840782,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300608,33.754995602,-84.232387656,292.97,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4535.185361370528,1561.9397647393985,-91.16082406782387,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300624,33.75506365,-84.23235725800001,292.9881,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4527.636821017707,1564.7550116859134,-91.18361685802543,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300625,33.75506438,-84.23235699,292.9918,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4527.555845753709,1564.7798304294306,-91.1873684638179,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300629,33.755061143,-84.232357061,292.9835,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4527.914898843202,1564.773308814003,-91.17881426385271,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300630,33.755061873,-84.232356792,292.9872,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4527.833923563904,1564.798220210824,-91.18256585013391,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300631,33.755062613,-84.23235652,292.9935,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4527.751840861445,1564.8234100226473,-91.18891815597551,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300632,33.755063312,-84.232356261,292.9983,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4527.67430513101,1564.8473957161307,-91.1937675169868,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300636,33.755059559,-84.232356521,292.9974,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.090602660456,1564.8233738088368,-91.19257681584023,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300637,33.755060117,-84.232356317,292.9886,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.0286982275065,1564.8422627988864,-91.18381628965132,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300638,33.755061073,-84.232355963,293.0154,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4527.922669503671,1564.8750512850934,-91.21068380221436,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300642,33.755057025999996,-84.232356334,292.99,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.3715626430985,1564.840744191845,-91.18497237361991,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300643,33.755057736,-84.232356071,292.994,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.292806128896,1564.8651001056821,-91.18902252102586,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300647,33.755053999,-84.232356324,292.9989,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.707332915357,1564.8417279015314,-91.19363288259859,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300648,33.7550547,-84.232356067,293.0004,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4528.629573018865,1564.865527445642,-91.19518246161958,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300649,33.755055341,-84.232355832,292.9987,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.558466560236,1564.8872889226311,-91.19352779460276,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300650,33.755055985,-84.232355594,292.9988,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.487028568456,1564.909328746204,-91.19367329474224,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300654,33.755051469,-84.232356136,292.9913,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.9879599688975,1564.8591908339395,-91.18582862825822,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300655,33.755052176999996,-84.232355876,292.9933,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.90942392279,1564.8832683365695,-91.18787869434179,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300656,33.755052901999996,-84.232355609,292.9985,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.829004357834,1564.9079948870997,-91.1931299415012,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300657,33.755053415,-84.23235542100001,292.9873,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4528.772089993705,1564.925401651394,-91.18196622882543,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300662,33.755049797,-84.232355629,292.9987,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.173420885686,1564.9061982824383,-91.19308494488678,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300663,33.755050494,-84.232355373,293.0016,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4529.09610569425,1564.9299055892316,-91.19603423360235,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300664,33.755051056,-84.232355167,292.9946,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.03375882075,1564.9489802562846,-91.18907398624548,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300669,33.755047366999996,-84.232355403,293.0004,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4529.442961683872,1564.9271825086428,-91.1945877098196,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300670,33.75504803,-84.23235516,293.0004,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,2,-4529.369416008154,1564.9496852319248,-91.19463460966244,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300671,33.755048618000004,-84.232354943,292.9957,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.30418660499,1564.9697791753422,-91.18997617012006,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300675,33.755044115,-84.232355393,292.9842,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.80367175604,1564.9281641564976,-91.17813038167208,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300676,33.755044936,-84.23235509,292.9954,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.712607307962,1564.956225956538,-91.18938841172206,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300677,33.755045575,-84.232354854,292.9936,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.641722608524,1564.9780801009342,-91.18763357537242,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300681,33.755042465,-84.232354767,292.9866,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.9866869926145,1564.9861957347766,-91.1803857126612,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300682,33.755043246,-84.232354479,292.9965,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.900058769698,1565.012868143148,-91.1903409246165,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300683,33.755043666999995,-84.232354326,292.9777,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4529.8533444401455,1565.027031850014,-91.1715707423138,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300687,33.755040099,-84.232354407,292.9868,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.249125609951,1565.0195939879065,-91.18039046191141,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300688,33.755040738000005,-84.232354171,292.9851,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.178240981049,1565.0414481574471,-91.17873563153036,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300689,33.755041466,-84.232353903,292.9924,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.097490130199,1565.0662678230124,-91.18608710948313,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300690,33.755041846,-84.232353765,292.9709,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.055321948741,1565.0790418142694,-91.16461402972857,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300694,33.755037646,-84.23235407899999,292.9788,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.521209172732,1565.0500269074564,-91.17218904885726,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300695,33.755038383,-84.232353806,292.9853,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.439459369078,1565.0753094795216,-91.17874112908727,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300696,33.755038834000004,-84.232353643,292.9688,0.439,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.389418832056,1565.0903997409634,-91.1622730966096,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300697,33.755039647,-84.232353341,292.9852,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.299245492736,1565.1183703064057,-91.17873052298128,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300698,33.755037143,-84.23235303199999,292.9732,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4530.576983567896,1565.1470427599083,-91.16652550865507,7905,Surface Failure,2
4106,33.7549735,-84.23244485,294.1123795,300699,33.754952542,-84.23234393199999,292.8186,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4539.960935951722,1565.9916887287,-91.00502193679877,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300700,33.754953451999995,-84.232343597,292.841,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4539.86000688495,1566.0227165875533,-91.02748643065027,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300701,33.754953969,-84.232343409,292.8315,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4539.802650023987,1566.0401237095118,-91.01802313016589,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300702,33.75495023,-84.232343548,292.822,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.217386631105,1566.0273105278784,-91.00823000260841,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300703,33.754950874,-84.23234331100001,292.8219,0.447,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.145948511684,1566.0492576663794,-91.00817565235957,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300704,33.754951723000005,-84.232342999,292.8412,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.051783886947,1566.0781548465063,-91.02753583869242,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300705,33.754952089,-84.232342868,292.8195,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.01116855866,1566.090280473397,-91.0058618731992,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300706,33.754952868000004,-84.232342581,292.8361,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4539.924766997804,1566.116861925607,-91.02251707804555,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300707,33.754948496,-84.232342951,292.8204,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.409716977466,1566.0826557843402,-91.00647902651433,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300708,33.754949199,-84.232342693,292.8271,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.331738937268,1566.1065492414236,-91.01322887703041,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300709,33.754949743000005,-84.232342495,292.8212,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.27138957312,1566.1248832910196,-91.00736749174273,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300710,33.754946135,-84.232342584,292.8211,0.439,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.671601214126,1566.1167027108859,-91.00698357750404,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300711,33.75494664,-84.232342401,292.8104,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.615574648158,1566.1336464891458,-90.99631944538963,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300712,33.754947326,-84.23234214899999,292.8172,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.539482464893,1566.156984358861,-91.00316808874932,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300713,33.754947975,-84.232341911,292.8222,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.4674933592905,1566.1790253098627,-91.00821411319109,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300714,33.754943815,-84.232342202,292.8241,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.928939022829,1566.1521392568725,-91.00979102473262,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300715,33.754944235,-84.23234205,292.8062,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.882336242116,1566.166210558188,-90.99192086720186,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300716,33.754944881,-84.232341814,292.8094,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.810678650951,1566.1880658173475,-90.99516670405886,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300717,33.754945571,-84.232341561,292.8182,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4540.7341441883,1566.2114967577706,-91.00401564057877,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300718,33.754941220999996,-84.232341922,292.8041,0.439,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.216654862525,1566.1781244923363,-90.98957906807327,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300719,33.754941802,-84.232341711,292.8,0.447,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.152202433349,1566.1976628054642,-90.98552032727693,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300720,33.754942378,-84.2323415,292.797,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.088305405318,1566.2172014790203,-90.98256119048206,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300721,33.754938694,-84.232341617,292.7905,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.496943048668,1566.2064264164746,-90.97577183872149,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300722,33.754939419,-84.23234135199999,292.79900000000004,0.447,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.416525883058,1566.2309684918273,-90.98432328444107,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300723,33.754940051,-84.232341121,292.801,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.346420434285,1566.2523604436474,-90.98636813261349,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300724,33.754940518000005,-84.232340952,292.7893,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.294608440926,1566.268007519017,-90.97470131474182,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300725,33.754936233,-84.232341285,292.7867,0.439,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.769916905806,1566.2372311908373,-90.97176921345532,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300726,33.754936993,-84.232341007,292.7982,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.685619380708,1566.2629778609091,-90.98332314197539,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300727,33.754937536999996,-84.232340809,292.7923,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.625270015913,1566.2813119119814,-90.97746176743892,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300728,33.754938205,-84.232340564,292.7992,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.551174624582,1566.3040015600018,-90.98440915246715,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300729,33.754933935,-84.232340891,292.7994,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.0248211554845,1566.2737815667786,-90.98427808314592,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300730,33.754934583,-84.232340654,292.8014,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.952940844846,1566.2957291510363,-90.98632407176424,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300731,33.754935017,-84.232340498,292.7857,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.904786649205,1566.3101713511185,-90.97065493619571,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300732,33.754935742,-84.232340232,292.7975,0.4270000000000001,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4541.824371828282,1566.334806888873,-90.98250636403016,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300733,33.75493135,-84.232340604,292.788,0.431,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.31154472175,1566.3004173294605,-90.97266662719328,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300734,33.754932061999995,-84.232340343,292.7952,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.232568689643,1566.3245887079693,-90.9799171453552,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300735,33.75493274,-84.232340095,292.8015,0.412,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.15736359404,1566.3475559898573,-90.98626526256236,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300736,33.754933361999996,-84.232339868,292.8042,0.416,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.088367936183,1566.3685776816365,-90.98900941612499,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300737,33.75492902,-84.232340222,292.7973,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.569996260668,1566.3358556136245,-90.98177321419362,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300738,33.754929661,-84.232339987,292.7987,0.439,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.498892015321,1566.357617870923,-90.9832186975539,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300739,33.754930327,-84.232339744,292.8038,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.425017215529,1566.3801218100875,-90.98836597932505,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300740,33.754930996,-84.2323395,292.8108,0.42,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.350810987142,1566.4027188130515,-90.99541347417042,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300741,33.754926548,-84.232339892,292.7951,0.435,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.844191444937,1566.366475682263,-90.97936971437834,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300742,33.754927245,-84.232339637,292.8013,0.439,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.766878633788,1566.390091169151,-90.98561918489855,7905,Surface Failure,1
4106,33.7549735,-84.23244485,294.1123795,300743,33.754927882,-84.232339404,292.8039,0.424,E5-1a,208,33.75502475,-84.23233862,295.0,Ground,3,-4542.696218968051,1566.4116684857865,-90.9882643977301,7905,Surface Failure,1
