sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4319,33.88717441,-84.25344025,295.4777415,138805,33.887168554,-84.25342823,295.9812,0.7959999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,1,10125.883285835243,-386.9459414047416,-87.90295324979404,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138806,33.887168305,-84.253428152,297.4536,0.667,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.858011008766,-386.93881589575807,-89.37539582036852,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138807,33.887168493000004,-84.25342818,297.3045,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.878627536962,-386.9413963212188,-89.22626262805149,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138808,33.887168635,-84.253428184,297.1564,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.894142998855,-386.9417567498512,-89.07813769655986,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138809,33.887168476,-84.253428035,297.0103,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.87627252888,-386.92796446583696,-88.93206681985663,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138810,33.887168378,-84.253427916,296.8637,0.769,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.865167823662,-386.9169472092288,-88.785484992853,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138811,33.887168633,-84.253427979,296.7158,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.893218393976,-386.92276529161364,-88.63753976180638,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138812,33.887168661,-84.253427925,296.569,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.896090214152,-386.9177606721847,-88.49073530276205,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138813,33.887168740999996,-84.253427898,296.4223,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.904730414159,-386.91525362344606,-88.34402150162698,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138814,33.887168702,-84.25342781,296.2756,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.900170263938,-386.9071039383157,-88.19732907548931,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138815,33.887168809,-84.253427797,296.1291,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.911805820166,-386.9058919337104,-88.05081042434416,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138816,33.887168869,-84.25342776,295.9825,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,1,10125.918227633874,-386.90245987063486,-87.90420021359672,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138817,33.887168767,-84.25342772100001,297.2954,0.7879999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.90900487298,-386.8989319558008,-89.21711678975443,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138818,33.887168736,-84.253427638,297.1498,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.905333896695,-386.8912448554666,-89.07152291934642,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138819,33.88716866,-84.253427531,297.0044,0.537,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.896671507571,-386.88133770485086,-88.92613713744896,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138820,33.887168853,-84.253427563,296.8578,0.78,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.917846657529,-386.88428830412636,-88.77950303555879,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138821,33.887168901,-84.25342752,296.7122,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.922938938462,-386.8803012905559,-88.63389497872353,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138822,33.887169011,-84.25342750899999,296.5666,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.934908711757,-386.8792743491839,-88.4882757839782,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138823,33.887169026,-84.25342745,296.4213,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.93634087184,-386.8738073267917,-88.34297364939572,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138824,33.887169128000004,-84.253427435,296.2761,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.947423864554,-386.8724104035729,-88.19775589184849,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138825,33.887169068,-84.253427337,296.1307,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.940536313754,-386.8633357821746,-88.05236722866749,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138826,33.887169311,-84.253427395,295.9861,0.757,W4-3,213,33.88721223,-84.25339987,296.0,Ground,1,10125.967261014002,-386.8686915643248,-87.9077241425399,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138827,33.887169085,-84.253427299,297.2878,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.944265455508,-386.8598903902909,-89.20946296769813,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138828,33.887169163,-84.253427272,297.1428,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.952686513921,-386.8573834546373,-89.06444951805629,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138829,33.88716922,-84.253427234,296.9982,0.459,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.958778732374,-386.85385901662414,-88.91983984181243,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138830,33.887169355,-84.253427237,296.8535,0.514,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.97352312828,-386.85412717357116,-88.77511614989768,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138831,33.887169304000004,-84.253427144,296.7098,0.569,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.967636633875,-386.8455151691159,-88.6314258673077,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138832,33.887169298,-84.253427074,296.5658,0.569,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.966741389837,-386.839030699308,-88.48742750264825,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138833,33.887169321,-84.25342702,296.4219,0.627,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.969063200406,-386.8340262803612,-88.34352392572053,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138834,33.887169315,-84.25342695,296.2779,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.968167956587,-386.82754180995164,-88.19952556240673,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138835,33.887169594,-84.253427027,296.1345,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.998887952857,-386.8346552129473,-88.05607600261601,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138836,33.887169428,-84.253426888,297.2772,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.982294434954,-386.8218661556007,-89.19880466827794,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138837,33.88716949,-84.253426854,297.1337,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10125.98894304924,-386.81871180494295,-89.05529408405611,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138838,33.887169505,-84.253426795,296.9907,0.475,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.9903788734,-386.81324492142824,-88.91229194513193,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138839,33.887169567,-84.253426761,296.8476,0.525,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10125.99702812338,-386.81009059756445,-88.76918135968698,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138840,33.887169748000005,-84.253426788,296.7044,0.506,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.016877565446,-386.8125789035917,-88.62594940173607,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138841,33.887169842,-84.25342677,296.5619,0.51,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.027077443758,-386.81090464827514,-88.48343307139696,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138842,33.887169848,-84.253426707,296.4196,0.5489999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.027516037244,-386.80506780397627,-88.34113254484919,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138843,33.887169975,-84.253426707,296.2773,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.04137683883,-386.8050586102952,-88.19881028157833,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138844,33.88717013,-84.253426721,296.1354,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.058344240877,-386.80634446917963,-88.05688298894337,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138845,33.887169838,-84.253426512,297.2675,0.639,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10126.027756980153,-386.78707955788855,-89.1890343296078,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138846,33.887170016,-84.253426537,297.1247,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10126.047274276962,-386.7893828805673,-89.0462029109726,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138847,33.887169842,-84.253426382,296.9843,0.58,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.027748982053,-386.7750359464114,-88.90583471131788,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138848,33.887170077,-84.253426438,296.8419,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.053589777437,-386.780206880385,-88.76339304604782,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138849,33.887170141999995,-84.253426406,296.7007,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.060574837184,-386.7772376795581,-88.62218191713625,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138850,33.887170244,-84.253426393,296.5596,0.7879999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.071664367928,-386.77602602763847,-88.48106414238083,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138851,33.887170200999996,-84.25342630600001,296.4188,0.7759999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.066669916368,-386.767969232474,-88.34027240935352,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138852,33.887170369,-84.253426327,296.278,0.7959999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.085081127136,-386.7699026769725,-88.19944277955709,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138853,33.887170283,-84.253426217,296.137,0.475,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.07531648029,-386.7597183087562,-88.05845877391101,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138854,33.887170435,-84.253426166,297.1177,0.7879999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10126.093739471331,-386.75505896312177,-89.03913095040006,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138855,33.887170443,-84.253426106,296.9779,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.094403909696,-386.74949979635545,-88.89933005125215,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138856,33.887170513,-84.253426077,296.8379,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.101945518907,-386.7468081795817,-88.75931802028181,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138857,33.887170479,-84.253425995,296.6985,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.09795164423,-386.7392139828977,-88.6199246661669,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138858,33.887170755,-84.253426072,296.5584,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.12834412174,-386.7463276019207,-88.47977563378126,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138859,33.887170695,-84.25342597699999,296.4192,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.121466457878,-386.73753089181207,-88.34058694733869,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138860,33.887170671999996,-84.25342590000001,296.2799,0.7759999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.118692939745,-386.73039920824425,-88.20129162089475,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138861,33.887170754,-84.25342574300001,297.1087,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10126.129108745085,-386.7159248017129,-89.03007695579521,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138862,33.887171001999995,-84.25342580600001,296.969,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.156395896469,-386.7217434188143,-88.8903329492762,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138863,33.887170858000005,-84.253425668,296.8315,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.14020304548,-386.708969214943,-88.752859348938,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138864,33.887170899000004,-84.253425625,296.6933,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.144530633988,-386.70498268419374,-88.6146525197138,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138865,33.887170968,-84.253425597,296.5551,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.151964188128,-386.70238369351694,-88.47644065771095,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138866,33.887171098,-84.2534256,296.41700000000003,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.166164466777,-386.7026522763504,-88.33831784015292,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138867,33.887171133,-84.253425554,296.2792,0.6509999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.169827127616,-386.69838826416486,-88.20051208711206,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138868,33.887171156,-84.253425362,297.1006,0.769,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10126.173686416974,-386.6806757839719,-89.02190805538748,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138869,33.88717119,-84.253425316,296.9634,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.177239108149,-386.6764118138601,-88.88470247951064,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138870,33.887171302,-84.253425311,296.8261,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.189443974254,-386.6759404375277,-88.74738288754456,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138871,33.88717131,-84.25342525100001,296.6895,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.190113509783,-386.6703814665775,-88.61078198300693,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138872,33.887171304,-84.253425185,296.5529,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.189230065693,-386.66426749138776,-88.47418358591062,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138873,33.887171327,-84.253425134,296.4163,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.191563513634,-386.65954105181737,-88.3375799806212,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138874,33.887171385,-84.253424893,297.0949,0.486,W4-3,213,33.88721223,-84.25339987,296.0,Ground,-1,10126.1990774897,-386.63728672019164,-89.01617022028887,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138875,33.887171635,-84.253424958,296.9578,0.8079999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.22659064174,-386.6432905081157,-88.8790258455588,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138876,33.887171688,-84.253424923,296.8223,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.232253663717,-386.6400441777428,-88.74351684806099,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138877,33.887171721,-84.253424877,296.687,0.816,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.235698456436,-386.63578032817657,-88.60821144596045,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138878,33.88717184,-84.253424876,296.5517,0.812,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.248682999758,-386.63567908702277,-88.47289059001015,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138879,33.887171838,-84.25342481199999,296.4168,0.757,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.248245972447,-386.62975021942964,-88.33799147444302,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138880,33.887171962,-84.253424539,296.9502,0.7759999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.262849562694,-386.6045264409473,-88.87137041100583,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138881,33.88717234,-84.253424671,296.8147,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.304563963158,-386.6167279918827,-88.73580303775209,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138882,33.887172158,-84.253424515,296.6819,0.804,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.284163365071,-386.6022890483153,-88.60303624713076,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138883,33.887172186,-84.253424468,296.5482,0.7609999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.287056075284,-386.5979328076614,-88.46933173222006,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138884,33.887172381999996,-84.25342416699999,296.9434,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.309425996444,-386.57011002254615,-88.86449827582649,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138885,33.887172478000004,-84.253424155,296.8106,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.31986319739,-386.568991418912,-88.73168154587542,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138886,33.887172669,-84.25342419100001,296.6778,0.7959999999999999,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.340838490178,-386.5723129149211,-88.598847754578,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138887,33.887172614,-84.253424102,296.5459,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.334527100678,-386.56407169319147,-88.4669581427555,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138888,33.887172744000004,-84.253423766,296.9383,0.6940000000000001,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.349571358422,-386.53301115050436,-88.85933655105957,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138889,33.887172815999996,-84.253423742,296.807,0.8,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.357348692803,-386.5307826112889,-88.72802412913269,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138890,33.887172965,-84.253423758,296.6757,0.753,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.373667432608,-386.5322541673256,-88.5966978700895,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138891,33.88717331,-84.253423408,296.8001,0.773,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.412133588048,-386.49988127525125,-88.72103869955617,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138892,33.887173509,-84.25342345,296.6702,0.765,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.434000925006,-386.5037579787429,-88.59110345667618,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138893,33.887173622,-84.253422981,296.7953,0.765,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.446733059418,-386.4603773594697,-88.7161859562204,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138894,33.887173456999996,-84.253422837,296.6678,0.416,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.428226680227,-386.44704879615335,-88.58871608788591,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138895,33.887173869,-84.25342252,296.79200000000003,0.42,W4-3,213,33.88721223,-84.25339987,296.0,Ground,0,10126.474124643222,-386.417728451968,-88.71284488977231,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138915,33.887231747,-84.253438148,293.7751,0.412,W4-3,213,33.88721223,-84.25339987,296.0,Ground,3,10132.889513077756,-387.8630459303768,-85.68562829811266,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138920,33.887230196,-84.253436157,293.7744,0.416,W4-3,213,33.88721223,-84.25339987,296.0,Ground,3,10132.71745926774,-387.67886361576296,-85.68521379329927,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138929,33.887227175,-84.253432221,293.7831,0.416,W4-3,213,33.88721223,-84.25339987,296.0,Ground,3,10132.382352888264,-387.3147547173639,-85.69447015987652,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138950,33.887219355,-84.253423212,293.7772,0.42,W4-3,213,33.88721223,-84.25339987,296.0,Ground,3,10131.514873509635,-386.481358493177,-85.69000358766631,4828,Good Condition,-1
4319,33.88717441,-84.25344025,295.4777415,138991,33.887188513000005,-84.25338598,293.8916,0.443,W4-3,213,33.88721223,-84.25339987,296.0,Ground,3,10128.09375750994,-383.0371352683569,-85.81006406801347,4828,Good Condition,-1
