sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14250,33.89704002,-84.44970951,272.89576850000003,11663,33.897079644,-84.449760501,279.7615,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.291567211694,-18547.618753935527,-42.87735798554159,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11664,33.897079710999996,-84.449760446,279.5732,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.298656172055,-18547.613104973723,-42.68906076579661,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11665,33.897079878,-84.449760141,279.3966,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.316813317251,-18547.584343464154,-42.51251117108072,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11666,33.897079931,-84.44976011899999,279.2095,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.322357392055,-18547.581753503782,-42.32540780436086,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11667,33.897079999999995,-84.449760061,279.0252,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.329674737952,-18547.575838232387,-42.141110976918455,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11668,33.897080113,-84.449759888,278.8464,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.341861805777,-18547.559291964808,-41.962336447786114,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11669,33.897080171,-84.44975985399999,278.6636,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.347965950104,-18547.555603418823,-41.779535305692384,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11670,33.897080272,-84.449759711,278.4858,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.358829087563,-18547.54183764212,-41.601755047618255,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11671,33.897080348,-84.449759631,278.3067,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.366928143962,-18547.533900971688,-41.42266273799538,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11672,33.897080381,-84.449759656,278.1253,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.370272262871,-18547.535679378798,-41.24125060756871,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11673,33.897080518,-84.44975942100001,277.9532,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.385122218457,-18547.513412411918,-41.06918802306128,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11674,33.897080559,-84.449759427,277.7744,0.835,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.389354913525,-18547.513439148508,-40.89037942410856,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11675,33.897079358,-84.44976279800001,282.346,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.264828358208,-18547.838794957926,-45.46128104518029,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11676,33.897079391999995,-84.449762839,282.1303,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.268225609563,-18547.841953496078,-45.24556461270546,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11677,33.897079498000004,-84.44976269600001,281.9281,0.757,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.279600216778,-18547.828115742657,-45.04338351832721,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11678,33.897079581999996,-84.44976261,281.7245,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.288542258126,-18547.8195511598,-44.83979139955152,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11679,33.897079715,-84.449762396,281.5304,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.302913383872,-18547.79916362196,-44.645724076680004,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11680,33.897079764000004,-84.449762395,281.3263,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.307987468856,-18547.798467629367,-44.441615942761736,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11681,33.897079854,-84.449762288,281.13,0.784,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.317604191288,-18547.78798046572,-44.24532825824976,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11682,33.897079929,-84.449762221,280.9334,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.325563710012,-18547.78119566052,-44.0487327503304,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11683,33.897080031,-84.44976208199999,280.7424,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.336515146484,-18547.767761308314,-43.85775129633164,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11684,33.897080095,-84.44976203600001,280.5485,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.34326304584,-18547.762929220982,-43.663852274432365,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11685,33.897080194000004,-84.449761905,280.3603,0.784,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.35388809879,-18547.750243649483,-43.47566923800471,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11686,33.897080265,-84.449761842,280.1706,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.361416841995,-18547.743849754417,-43.28597339624448,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11687,33.897080362,-84.44976171100001,279.9855,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.371825528397,-18547.73117362348,-43.100890735698655,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11688,33.897080482,-84.449761521,279.8045,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.384782119458,-18547.7130469504,-42.919919421722405,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11689,33.897080568,-84.449761422,279.6207,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.39397869094,-18547.70333696356,-42.73613029689746,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11690,33.897080671,-84.449761272,279.4404,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.40505799493,-18547.68891598822,-42.555851544439726,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11691,33.897080745,-84.449761197,279.2582,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.41293061722,-18547.681433237845,-42.37365829979975,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11692,33.897080836,-84.449761079,279.0791,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.422686707805,-18547.66997833215,-42.19457327844093,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11693,33.89708087,-84.449761107,278.8954,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.426138221455,-18547.672027336743,-42.01086015878514,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11694,33.897080962,-84.449760983,278.7188,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.436008575449,-18547.66002448137,-41.83427654259442,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11695,33.897081102,-84.44976074,278.5476,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.451191455835,-18547.637019476842,-41.66311551927941,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11696,33.897081136,-84.449760763,278.3678,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.454648967017,-18547.638617312557,-41.48330372110208,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11697,33.897081213,-84.449760678,278.1929,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.462865474936,-18547.630230125986,-41.308412537643754,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11698,33.897081322,-84.449760509,278.0217,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.474623003462,-18547.614076799196,-41.13723767096632,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11699,33.897081413,-84.44976038600001,277.8498,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.484390925503,-18547.60218031622,-40.965353952664316,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11700,33.897080107,-84.449763878,282.3467,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.348106947293,-18547.938534375437,-45.46154399036835,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11701,33.89708021,-84.449763744,282.1439,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.359149334361,-18547.92552802037,-45.258761066245114,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11702,33.897080248,-84.44976377100001,281.9337,0.753,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.36299749244,-18547.92740667456,-45.04854758520851,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11703,33.897080295,-84.44976377399999,281.7274,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.367846554458,-18547.927074717565,-44.84223877740444,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11704,33.897080459,-84.449763479,281.5407,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.385654860193,-18547.899209496078,-44.655587137943535,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11705,33.897080562,-84.44976334100001,281.3466,0.757,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.396711916223,-18547.88585841869,-44.46150523886989,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11706,33.897080646,-84.449763246,281.1521,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.405668431484,-18547.876487774065,-44.2670154897073,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11707,33.897080711,-84.449763199,280.9569,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.412524773896,-18547.871559189174,-44.07181654735673,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11708,33.897080789,-84.449763122,280.7651,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.420823755052,-18547.86386267798,-43.880023115201816,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11709,33.897080803,-84.44976320100001,280.5673,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.422041008134,-18547.8705925277,-43.68220026895639,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11710,33.897080919000004,-84.449763022,280.3844,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.434552519082,-18547.85347869084,-43.49932679030853,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11711,33.897081131,-84.4497626,280.2147,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.457692426142,-18547.813905025185,-43.3296998305715,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11712,33.897081160999996,-84.449762638,280.024,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.460689656862,-18547.81685955296,-43.138984841463696,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11713,33.897081224000004,-84.449762593,279.8389,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.46734237619,-18547.81214574277,-42.95388569435729,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11714,33.897081266,-84.449762596,279.6534,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.471673602764,-18547.81187529319,-42.768377745674684,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11715,33.897081428,-84.449762296,279.4825,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.489287101524,-18547.78359391681,-42.59752775073419,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11716,33.897081548,-84.449762104,279.3079,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.502254649153,-18547.76530083628,-42.422956940605815,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11717,33.897081548,-84.449762215,279.122,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.501945763821,-18547.775028269265,-42.23702815457106,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11718,33.897081672,-84.449762009,278.9504,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.515359798132,-18547.755448045147,-42.06546030909236,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11719,33.897081764,-84.449761885,278.7764,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.525234749428,-18547.743452738898,-41.891476677098666,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11720,33.897081833,-84.449761818,278.6015,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.532567098533,-18547.73673227165,-41.716582216900406,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11721,33.897081912,-84.449761724,278.4286,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.541007371066,-18547.727517962856,-41.54369305195628,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11722,33.897081984,-84.449761649,278.2562,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.548675475815,-18547.720064112047,-41.371300141277814,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11723,33.897082019,-84.449761665,278.0815,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.552251671863,-18547.721029048542,-41.196590001048975,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11724,33.897082083,-84.44976161,277.9105,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.55903845308,-18547.715430987468,-41.02559326832784,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11725,33.897082194,-84.449761432,277.7443,0.843,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.571025052916,-18547.698459256848,-40.85942040186981,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11726,33.89708086,-84.449764837,282.3431,0.753,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.431799842429,-18548.027067987136,-45.4575387285036,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11727,33.897080955999996,-84.449764716,282.142,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.442071099147,-18548.015270577198,-45.25645366481335,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11728,33.897081006,-84.44976471300001,281.9358,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.44725203104,-18548.014383261856,-45.05024588378306,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11729,33.897081136,-84.44976450600001,281.7443,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.461296235891,-18547.99465141737,-44.85877725098298,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11730,33.897081235,-84.449764375,281.5503,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.471911027917,-18547.981948988327,-44.66479424905501,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11731,33.897081246999996,-84.449764464,281.3456,0.7490000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.472896023113,-18547.98958421844,-44.46006914226425,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11732,33.897081388000004,-84.449764225,281.1618,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.488168264576,-18547.966912374908,-44.27630692229823,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11733,33.897081455,-84.449764173,280.9693,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.49525033017,-18547.96152870115,-44.08380891975212,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11734,33.897081594,-84.449763937,280.7886,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.51030674314,-18547.93914379676,-43.90314626426029,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11735,33.897081631,-84.449763956,280.596,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.514073665654,-18547.940333795068,-43.710535029407616,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11736,33.897081723,-84.44976384,280.4123,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.523932900403,-18547.929050300678,-43.52684930249244,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11737,33.897081787,-84.44976379100001,280.2269,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.53069529104,-18547.92396540032,-43.34145103740647,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11738,33.897081873000005,-84.44976368399999,280.0459,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.53989537222,-18547.91352354302,-43.16046404699952,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11739,33.897081895,-84.44976374,279.8588,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.542014810431,-18547.91815524963,-42.97334575993097,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11740,33.897082004,-84.449763575,279.6836,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.55376598168,-18547.90236029118,-42.798169841132726,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11741,33.897082068,-84.449763522,279.5047,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.560539150476,-18547.89692427401,-42.61927261537321,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11742,33.897082255,-84.449763156,279.3408,0.792,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.580926269695,-18547.86255284894,-42.45543544651468,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11743,33.89708231,-84.449763124,279.1635,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.58670772352,-18547.859065920187,-42.2781343211262,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11744,33.897082405,-84.449762992,278.9916,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.596917723049,-18547.84633606653,-42.106252244062254,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11745,33.897082455,-84.449762972,278.8164,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.602150426772,-18547.843966315868,-41.9310488566214,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11746,33.897082547,-84.44976284399999,278.6467,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.612032261764,-18547.8316134999,-41.761366277842185,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11747,33.897082503,-84.449763063,278.4649,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.606869373732,-18547.85135231604,-41.57951701966504,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11748,33.897082674,-84.44976273399999,278.3049,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.625495252325,-18547.820418169737,-41.419573003551285,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11749,33.897082795,-84.449762532,278.1408,0.8240000000000001,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.638590494273,-18547.80123038156,-41.255504626726186,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11750,33.897082831,-84.449762543,277.9702,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.64228396496,-18547.801744512006,-41.084895612175366,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11751,33.897082895,-84.449762487,277.8029,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.649077109441,-18547.796064698035,-40.917599125016,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11752,33.897081582,-84.44976588,282.3291,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.51205078718,-18548.12334806121,-45.44311699023782,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11753,33.89708168,-84.449765755,282.1307,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.522547948753,-18548.111188060757,-45.24473259494335,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11754,33.897081721,-84.44976577199999,281.9256,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.526736097627,-18548.112155876825,-45.03962118869194,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11755,33.897081858,-84.449765545,281.7381,0.757,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.541560252848,-18548.090584141795,-44.852156541394,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11756,33.897081942,-84.449765452,281.5443,0.7759999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.550518361717,-18548.081400522755,-44.65836625208142,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11757,33.897082022,-84.44976536600001,281.3523,0.745,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.559037215562,-18548.072870497628,-44.46637484937634,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11758,33.897082103,-84.449765278,281.1624,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-9,11243.56767034808,-18548.064161355745,-44.27648377755178,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11759,33.897082138,-84.449765306,280.9679,0.765,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.571213678013,-18548.066178760346,-44.08197052438485,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11760,33.897082247,-84.449765144,280.7861,0.769,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.58295371555,-18548.050642119142,-43.90019383605378,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11761,33.89708233,-84.44976504600001,280.6025,0.773,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.5918180414,-18548.041025852814,-43.71660502587459,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11762,33.897082493,-84.449764745,280.4313,0.78,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.609541753196,-18548.01265087695,-43.54545510946558,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11763,33.897082564,-84.449764679,280.249,0.7879999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.617083039362,-18548.00600097142,-43.36316002973084,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11764,33.897082593,-84.449764716,280.0635,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-8,11243.619978359473,-18548.00887831661,-43.17764547585908,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11765,33.897082609,-84.449764784,279.8783,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.621437767022,-18548.014626832268,-42.992425124356544,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11766,33.897082796999996,-84.44976441899999,279.7154,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.641937761435,-18547.980350588114,-42.82958748513826,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11767,33.897082859,-84.449764369,279.5388,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.648493685469,-18547.975199184057,-42.65298983012326,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11768,33.897082927,-84.44976430199999,279.3645,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.655716166726,-18547.96848066797,-42.47869556072504,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11769,33.897083059,-84.44976407600001,279.1984,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.67002372613,-18547.94706469446,-42.312631499842034,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11770,33.897083095,-84.449764092,279.02299999999997,0.7959999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-7,11243.6737096052,-18547.94802737277,-42.13722116846388,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11771,33.897083200000004,-84.44976393,278.8564,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.68503282644,-18547.932535762477,-41.97064517435626,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11772,33.89708329,-84.449763805,278.6894,0.804,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.69469812751,-18547.920468720018,-41.80366216249535,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11773,33.897083313,-84.449763852,278.5167,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.696952339636,-18547.924309543083,-41.63094601862918,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11774,33.897083355999996,-84.449763847,278.3474,0.8,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.701421702974,-18547.9233459367,-41.46163993279951,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11775,33.897083478,-84.449763639,278.1867,0.816,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.714632803165,-18547.90361280745,-41.300972952862146,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11776,33.897083543,-84.449763578,278.0215,0.82,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-6,11243.721539685954,-18547.89747637817,-41.13577760306792,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11777,33.897083605,-84.44976352399999,277.857,0.812,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.728116292066,-18547.891990125878,-40.971280954229115,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11778,33.897083695,-84.449763397,277.6959,0.8079999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-5,11243.737791668238,-18547.879755226422,-40.81019844689581,704,Good Condition,2
14250,33.89704002,-84.44970951,272.89576850000003,11779,33.897082361,-84.449766785,282.3192,0.7609999999999999,R2-1,773,33.89704348,-84.44988585,272.6,Ground,-10,11243.59860686669,-18548.206862760348,-45.43282119980389,704,Good Condition,2
