sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18908,33.63248344,-84.48966307,319.1332585,394571,33.632437595999995,-84.489737085,317.1469,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.685931074477,-22314.04010874164,-52.37104633785386,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394583,33.632442352,-84.48973787199999,317.1233,0.447,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.15815523837,-22314.1118213198,-52.34869887548974,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394584,33.632441216,-84.489737999,317.1404,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.28418217741,-22314.12395765879,-52.365397645558346,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394585,33.632440484,-84.489738075,317.1325,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.36533705077,-22314.13117043697,-52.35724118411213,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394598,33.632444918000004,-84.489738903,317.131,0.443,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.873331701845,-22314.206847443482,-52.35687817359633,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394599,33.632444023000005,-84.489739,317.1322,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.97258799629,-22314.21608253229,-52.357763181226254,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394600,33.632443207,-84.489739087,317.13,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18103.063074050428,-22314.224357522246,-52.35527649053995,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394612,33.632447765,-84.489739936,317.1208,0.443,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.557288070973,-22314.30192411247,-52.3472460258685,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394613,33.632446732,-84.489740051,317.1313,0.439,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.671873991363,-22314.3128974123,-52.357381392661964,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394614,33.632445985,-84.48974012800001,317.1244,0.451,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.754695306885,-22314.320210339232,-52.35021985396763,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394621,33.63245045,-84.489741065,317.1256,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.25923549578,-22314.406002290976,-52.35253131090004,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394622,33.63244954,-84.489741164,317.1279,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.360158298943,-22314.415430662597,-52.354510916491755,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394623,33.632448761999996,-84.489741245,317.1232,0.431,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.44642355104,-22314.4231304102,-52.349538242673894,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394624,33.632453176,-84.489742189,317.1283,0.412,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18101.95663027973,-22314.50959862653,-52.35573120942868,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394625,33.632452281999996,-84.489742285,317.1297,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.05577644141,-22314.5187413762,-52.356816870309686,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394626,33.632451534,-84.489742363,317.1228,0.439,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18102.13870846007,-22314.526147345845,-52.349654697942135,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394627,33.632454994,-84.489743409,317.1321,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18101.754723255923,-22314.62234026762,-52.35971232489995,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394628,33.632454226,-84.489743491,317.1269,0.439,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18101.83987766057,-22314.630128475317,-52.35424250726263,14521,Good Condition,3
18908,33.63248344,-84.48966307,319.1332585,394638,33.632540049,-84.48977514100001,317.0273,0.443,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18092.31320297509,-22317.54427754561,-52.27158397574114,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394639,33.632539065,-84.489775242,317.0325,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18092.42234171484,-22317.553920732607,-52.276439624532955,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394641,33.63254255,-84.489776291,317.0448,0.412,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18092.035591341388,-22317.65039582787,-52.28950353343704,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394642,33.632541699,-84.48977637600001,317.0416,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18092.129957200897,-22317.65849080453,-52.28600656856736,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394643,33.632540811,-84.489776465,317.0428,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18092.22843878158,-22317.666981839462,-52.286896545596754,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394646,33.632545403,-84.48977740000001,317.0401,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.718881358596,-22317.752541562382,-52.28534804098747,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394647,33.632544457,-84.489777494,317.043,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.823800085614,-22317.761517420797,-52.28791802152021,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394648,33.632543661,-84.489777572,317.0379,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.912061423893,-22317.768942079165,-52.28254076101225,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394650,33.632548234,-84.48977851,317.0355,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.404611693994,-22317.854786097065,-52.28128523919135,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394651,33.632547197,-84.48977861600001,317.0445,0.412,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.51963895571,-22317.864920163087,-52.28992246281943,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394652,33.63254634,-84.489778701,317.0436,0.4270000000000001,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.6146768877,-22317.87302472581,-52.28872358166832,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394654,33.632550784,-84.489779655,317.05,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.121557489696,-22317.96041731764,-52.29622191852006,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394655,33.632549908,-84.489779741,317.0485,0.435,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.218700986738,-22317.968617468898,-52.29441670832038,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394656,33.632548981999996,-84.489779833,317.0523,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18091.32140429865,-22317.977405747173,-52.29789366678272,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394658,33.632554632,-84.489780663,317.0413,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.69449205373,-22318.05292119488,-52.288414168102676,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394659,33.632553681,-84.48978075699999,317.0423,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.799959976503,-22318.061891704307,-52.289082602595556,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394660,33.632552645,-84.48978086300001,317.0513,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.91487631665,-22318.072025514615,-52.29772015447021,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394662,33.632557473,-84.489781773,317.0363,0.424,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.379112043796,-22318.15516173224,-52.28395448227593,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394663,33.632556537,-84.489781865,317.0362,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.48291345865,-22318.163938959115,-52.28352832837668,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394664,33.632555645,-84.489781953,317.0355,0.42,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.58183352918,-22318.17233160475,-52.282517408130005,14521,Good Condition,0
18908,33.63248344,-84.48966307,319.1332585,394670,33.632557491,-84.489783163,317.039,0.416,R2-4,154,33.6323835,-84.48973381,319.2634994,Ground,2,-18090.376821989117,-22318.28413691769,-52.28621020216932,14521,Good Condition,0
