sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18454,33.74010415,-84.49983619,275.6159746,445646,33.740089864,-84.499841737,274.9056,0.58,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.4352322506675,-23222.474804634527,-29.689294179387986,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445647,33.740090005999996,-84.499841691,274.5879,0.498,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.419183722567,-23222.469348144718,-29.371627330780374,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445648,33.74008999,-84.49984178,274.2695,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.420629773561,-23222.47644190409,-29.053197873648767,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445649,33.740089979000004,-84.499841865,273.9515,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.421522503523,-23222.48316509645,-28.73517030346905,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445650,33.740090112,-84.499841825,273.6339,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.406471022397,-23222.478267405542,-28.417600456687147,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445651,33.740090274,-84.499841761,273.3161,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.388208016429,-23222.471137133638,-28.09984184267632,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445652,33.740090214,-84.499841889,272.9983,0.588,D9-18,381,33.73999371,-84.49999989,273.1,Ground,1,-6160.394526430396,-23222.48185899247,-27.78199446940855,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445653,33.739951054,-84.49996323100001,270.8891,0.443,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6175.80103100366,-23233.756254876625,-25.616811074473127,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445654,33.740089549000004,-84.499843347,276.4601,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.471316594347,-23222.629739294112,-31.24320670509113,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445655,33.740089712,-84.499843281,276.1454,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.452946113159,-23222.6224346814,-30.928548851455652,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445656,33.740089886,-84.499843205,275.83099999999996,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.433358033657,-23222.614201513454,-30.614195555275394,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445657,33.740089905,-84.499843263,275.5152,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.430931319797,-23222.61842257461,-30.298380319228094,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445658,33.74009027,-84.49984324399999,274.2576,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.3892299928975,-23222.611989563586,-29.04083523059618,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445659,33.74009034,-84.499843258,273.9434,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.3811577240685,-23222.61212529524,-28.72664033616839,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445660,33.740090435999996,-84.49984325,273.6292,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.370206443337,-23222.610215318437,-28.412455672338535,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445661,33.740090617,-84.499843166,273.3149,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.349843822242,-23222.60123928488,-28.09820582987191,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445662,33.740090564,-84.499843287,273.0006,0.722,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.355390753196,-23222.61132330332,-27.78386155110063,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445663,33.739953988,-84.499962342,270.885,0.431,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6175.475782259199,-23233.67306677324,-25.613329809301792,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445664,33.740089846,-84.499844709,276.7511,0.71,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.438347733862,-23222.756931920936,-31.533778113917823,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445665,33.740090115,-84.499844548,276.4409,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.408245284271,-23222.740811612333,-31.223663727285142,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445666,33.740090027,-84.499844698,276.1262,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.4176675654235,-23222.75359098847,-30.90890588406404,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445667,33.740090281,-84.499844552,275.8162,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.38922576451,-23222.73886547604,-30.5989848177525,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445668,33.740090218,-84.49984468,275.503,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.395881405961,-23222.74960486577,-30.285737085805106,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445669,33.740090357,-84.499844633,275.1923,0.604,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.380172655556,-23222.744081960907,-29.975070200125362,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445670,33.740090458000005,-84.499844618,274.8813,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.368671439607,-23222.74153359007,-29.66408841309932,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445671,33.740090458000005,-84.499844693,274.57,0.7879999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.368352778574,-23222.747351491744,-29.35276535743559,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445672,33.740090775,-84.499844491,274.2603,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.332935811242,-23222.727420674,-29.043169984726106,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445673,33.740090842,-84.499844505,273.9493,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.325199413861,-23222.727568846934,-28.732174742076626,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445674,33.740090813,-84.499844603,273.6382,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.328092504533,-23222.735526660985,-28.42104079089829,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445675,33.740090975,-84.499844538,273.3273,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.309836416369,-23222.728328802925,-28.110182463956555,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445676,33.740090943,-84.499844638,273.0164,0.725,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.313062017613,-23222.73647348797,-27.799247511250318,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445677,33.739956584,-84.499961735,270.899,0.443,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6175.18797914735,-23233.61616814521,-25.627816606484924,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445678,33.740090164,-84.499846125,276.7187,0.753,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.402723845555,-23222.88794675252,-31.500935900105794,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445679,33.740090400999996,-84.499845991,276.4116,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.376167825986,-23222.87434837979,-31.19390892606608,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445680,33.740090486999996,-84.499845991,276.1026,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.36632899872,-23222.873201343955,-30.88492044659133,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445681,33.740090525,-84.49984603,275.7936,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.361805641566,-23222.875681306992,-30.575913622818288,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445682,33.740090728,-84.499845925,275.4866,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.339014537487,-23222.864779844847,-30.268973189152284,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445683,33.740090807,-84.499845929,275.1786,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.329952236327,-23222.864009006524,-29.96098259655491,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445684,33.740090894,-84.499845927,274.8709,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.32000420218,-23222.862681092207,-29.653294890132685,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445685,33.740091028,-84.499845882,274.5636,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.304852911143,-23222.85735723284,-29.346026761995713,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445686,33.740091038,-84.49984594600001,274.2558,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.30343090514,-23222.862165812418,-29.038208471277226,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445687,33.740091223,-84.49984585899999,273.9487,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.282632252189,-23222.852936867173,-28.731160021554967,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445688,33.740091332,-84.499845836,273.6412,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.270248863662,-23222.849657720133,-28.423681772836627,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445689,33.74009141,-84.49984584,273.3335,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.261297781876,-23222.848888242672,-28.11599106899302,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445690,33.7400914,-84.499845921,273.0259,0.741,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.262090580197,-23222.855278298925,-27.808364880089325,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445691,33.739959465,-84.49996088399999,270.9024,0.447,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6174.868607987014,-23233.536543029008,-25.631816686334147,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445692,33.740090655,-84.499847391,276.692,0.784,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.347949767146,-23223.005035444614,-31.47386294045307,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445693,33.740090679,-84.499847441,276.3852,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.344978974383,-23223.008546527384,-31.167050876559678,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445694,33.740090963,-84.499847266,276.0823,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.313222931944,-23222.991151360162,-30.864242780098127,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445695,33.740091115,-84.499847205,275.7778,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.2960813613745,-23222.984350132152,-30.55978197671352,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445696,33.740091049,-84.499847334,275.4714,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.303076140715,-23222.99520771938,-30.25333353603049,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445697,33.740091287,-84.499847199,275.1682,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.276413213593,-23222.98153059231,-29.95020697834881,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445698,33.740091443000004,-84.499847135,274.8643,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.2588292160035,-23222.974452464776,-29.64634761338027,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445699,33.740091527,-84.49984713399999,274.5599,0.8079999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.249216926497,-23222.97323002469,-29.341959221315285,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445700,33.740091586,-84.499847154,274.2555,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.2423729546,-23222.973960356005,-29.03756104126948,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445701,33.740091564000004,-84.499847244,273.95099999999996,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.244497794478,-23222.98119893106,-28.73303049855264,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445702,33.740091913,-84.499847012,273.6473,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.205543908353,-23222.95850125448,-28.42944865897875,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445703,33.740091884,-84.499847109,273.3428,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.208443627347,-23222.966390392998,-28.124914997912427,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445704,33.740091903,-84.499847164,273.0384,0.769,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.20602865097,-23222.970374892066,-27.82050068982069,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445705,33.739962117,-84.499960229,270.9136,0.451,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6174.574601343226,-23233.47517104112,-25.64352574048745,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445706,33.740091039,-84.499848746,276.6666,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.305025552999,-23223.130405177264,-31.448048378874287,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445707,33.740091213,-84.499848665,276.3653,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.285451305055,-23223.12175628684,-31.146796676508284,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445708,33.740091373,-84.499848598,276.0641,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.267426910094,-23223.11440888986,-30.84563873605895,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445709,33.740091334,-84.499848702,275.7609,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.271435530343,-23223.1229541267,-30.542401623438252,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445710,33.740091381,-84.499848731,275.4592,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.26592321062,-23223.12453152045,-30.24069909300919,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445711,33.74009166,-84.499848559,275.1598,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.234724503507,-23223.107428430903,-29.94138941829017,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445712,33.740091612,-84.49984867100001,274.8579,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.239730879801,-23223.11672216731,-29.639448624720746,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445713,33.740092029,-84.49984838,274.5591,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.193252335146,-23223.08855654772,-29.340794002934018,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445714,33.74009189,-84.49984857,274.2571,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.208334944093,-23223.10510256672,-29.03871706348267,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445715,33.740092145,-84.499848419,273.9569,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.179792865418,-23223.089949074525,-28.738597717335978,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445716,33.740092255,-84.499848394,273.656,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.167305409123,-23223.08650831275,-28.437720206190853,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445717,33.740092391,-84.49984834600001,273.3549,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.1519389710775,-23223.080928449264,-28.136653261595093,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445718,33.740092483000005,-84.499848336,273.0536,0.784,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.141444344245,-23223.078881108322,-27.835368747718263,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445719,33.73996468,-84.499959652,270.9286,0.424,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6174.290452857126,-23233.421065010956,-25.65899879084069,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445720,33.74009132,-84.49985019100001,276.6336,0.816,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.273498660931,-23223.264115172242,-31.414592380064907,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445721,33.740091432,-84.499850163,276.3351,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.260792352578,-23223.260404587807,-31.11611607622877,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445722,33.740091575,-84.49985011,276.0373,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.244653773238,-23223.254371486844,-30.8183515544857,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445723,33.740091838000005,-84.49984995,275.7411,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.215230215642,-23223.23839636129,-30.522236080814395,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445724,33.740091897,-84.499849967,275.4428,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.208392834644,-23223.238870861976,-30.223938869786267,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445725,33.740091798,-84.49985012399999,275.1435,0.804,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.219048614722,-23223.252357864185,-29.924577365553603,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445726,33.740092096,-84.499849934,274.8478,0.82,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.185750036358,-23223.23359507771,-29.628975790486923,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445727,33.740092212,-84.499849902,274.5505,0.812,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.172602113118,-23223.229517109434,-29.331701261479825,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445728,33.740092261,-84.499849928,274.2531,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.166872798463,-23223.230831593173,-29.03429992749105,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445729,33.740092415,-84.499849865,273.95599999999996,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.149517020494,-23223.22387139433,-28.73723996177041,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445730,33.740092478,-84.499849879,273.6586,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.142237503476,-23223.224070085624,-28.43984418838643,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445731,33.740092658,-84.49984979199999,273.3611,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.1220027754125,-23223.2148773882,-28.142395129100233,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445732,33.740092698000005,-84.499849825,273.0634,0.7759999999999999,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.117269894063,-23223.216841883397,-27.844690463603822,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445733,33.739967717,-84.499958666,270.9275,0.431,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6173.953803931482,-23233.328871247417,-25.65856131120256,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445734,33.74009173,-84.499851524,276.6056,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.227692906258,-23223.38742973325,-31.38618806319872,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445735,33.740091817,-84.499851516,276.3101,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.217758053675,-23223.385590159203,-31.09070229027761,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445736,33.740092028,-84.499851401,276.0166,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.194094919211,-23223.373808932953,-30.797265999321517,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445737,33.740092167,-84.499851349,275.7224,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.178403297926,-23223.36788266717,-30.503100680160976,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445738,33.740092245999996,-84.499851349,275.4277,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.1693547965715,-23223.366789504693,-30.20841133800106,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445739,33.740092671999996,-84.499851184,274.5465,0.451,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.121285031493,-23223.348179365126,-29.327319378355163,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445740,33.740092611,-84.49985130399999,274.2518,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.127738574947,-23223.358244124996,-29.032574427496066,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445741,33.740092703,-84.499851292,273.95799999999997,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.1172516695915,-23223.356038714315,-28.73879053366361,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445742,33.740092885,-84.499851203,273.6643,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.096799231646,-23223.346673956203,-28.445142338332328,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445743,33.740093071,-84.49985110899999,273.3702,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.075903848691,-23223.336843323843,-28.15109626460722,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445744,33.740093236,-84.499851034,273.0757,0.792,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.057333159771,-23223.328777595685,-27.85664151574755,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445745,33.739970504,-84.49995789399999,270.9348,0.431,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6173.644845407966,-23233.2566064856,-25.666424453841977,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445746,33.740092004,-84.49985297100001,276.5782,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.196947444,-23223.52134731581,-31.35833058562181,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445747,33.740092272,-84.499852806,276.2888,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.166976993347,-23223.504932218897,-31.069017290647874,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445748,33.740092328,-84.499852825,275.9968,0.8240000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.160478034901,-23223.50561576623,-30.77701903530157,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445749,33.740092491999995,-84.499852749,275.7064,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.142022457146,-23223.497472539555,-30.486664484002123,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445750,33.740092685,-84.499852648,275.4164,0.8390000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.120356161978,-23223.487006245967,-30.196721500722155,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445751,33.740092918,-84.499852648,274.54400000000004,0.435,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.093665700261,-23223.48377037451,-29.324352959488262,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445752,33.740093091,-84.499852566,274.2539,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-1,-6160.074213473213,-23223.4750698075,-29.03430140612351,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445753,33.740093212,-84.499852528,273.9635,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.060518985883,-23223.470459565917,-28.74392939012168,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445754,33.740093245,-84.499852565,273.6728,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.056568446192,-23223.472822069805,-28.45322256759244,16970,Good Condition,0
18454,33.74010415,-84.49983619,275.6159746,445755,33.740093358,-84.499852534,273.3821,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.043759468162,-23223.46886157172,-28.162547329548087,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445756,33.740093605,-84.49985238800001,273.091,0.792,D9-18,381,33.73999371,-84.49999989,273.1,Ground,0,-6160.016112472347,-23223.45420665872,-27.871525368025928,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445757,33.739973432,-84.499957002,270.9394,0.439,D9-18,381,33.73999371,-84.49999989,273.1,Ground,3,-6173.320271318051,-23233.173173687093,-25.671643367843014,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445758,33.740092438000005,-84.499854281,276.5475,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.148482123435,-23223.642514213807,-31.32723663252276,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445759,33.740092621,-84.499854188,276.2604,0.8270000000000001,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-3,-6160.127926054883,-23223.632802501328,-31.040189847138414,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445760,33.740092753,-84.49985413899999,275.9727,0.831,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.113016515573,-23223.627179756382,-30.75252271193383,16970,Good Condition,-1
18454,33.74010415,-84.49983619,275.6159746,445761,33.74009283,-84.49985414,275.6847,0.835,D9-18,381,33.73999371,-84.49999989,273.1,Ground,-2,-6160.104196130531,-23223.62620415868,-30.464532770184622,16970,Good Condition,-1
