sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14453,33.83650166,-84.48654309999998,272.9970071,499069,33.83630608,-84.48653809,278.3223,0.78,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4509.244250604298,-21965.078250702118,-38.94167401973437,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499070,33.83630628,-84.486538197,277.6565,0.7759999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,0,4509.265985836506,-21965.085813574533,-38.275828474764026,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499071,33.83630627,-84.486538237,277.5234,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,0,4509.264790692285,-21965.0890608518,-38.1427173304746,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499072,33.836306375999996,-84.486538235,277.3899,0.78,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,0,4509.276453487847,-21965.088389354933,-38.00921054195212,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499073,33.836306393,-84.486538265,277.2565,0.659,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,0,4509.278250946596,-21965.090703044152,-37.87580048501507,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499074,33.836305941999996,-84.486539522,278.5792,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4509.229430724464,-21965.211722645334,-39.19812696029803,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499075,33.836305935,-84.486539559,278.449,0.7490000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4509.228569771831,-21965.21470143368,-39.06791652019682,19295,Good Condition,2
14453,33.83650166,-84.48654309999998,272.9970071,499076,33.836479406,-84.486495545,280.4261,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.462686069619,-21961.102985418063,-41.045496705377374,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499077,33.836479192,-84.486495696,280.127,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.438767414323,-21961.115988679205,-40.74636717993136,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499078,33.836479365,-84.48649571199999,279.8321,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.4577505585385,-21961.116411169947,-40.451450381709336,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499079,33.836479558,-84.486495722,279.5374,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.4789510456485,-21961.11627384731,-40.15673393014472,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499080,33.836479567,-84.486495795,279.2417,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.4797542342985,-21961.12201171801,-39.861011797560884,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499081,33.836479566,-84.486495871,278.9462,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.479448965708,-21961.12803053016,-39.56548949163446,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499082,33.836479591,-84.486495939,278.6511,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.482026300017,-21961.13330354804,-39.27036769804176,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499083,33.836479297,-84.486496932,280.4057,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.450876528325,-21961.231330375213,-41.02466355440176,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499084,33.836479331,-84.486496995,280.1125,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.4544524695175,-21961.23614479989,-40.73144263692997,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499085,33.836479376,-84.486497056,279.8198,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.459248502772,-21961.240773002606,-40.438721496809784,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499086,33.836479460999996,-84.486497102,279.5279,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.4684788671175,-21961.24400525405,-40.14680200185335,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499087,33.836479329,-84.486497223,279.2348,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.453653862266,-21961.254231229905,-39.853675583746735,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499088,33.836479475,-84.486497248,278.9438,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.4696467524045,-21961.25550711793,-39.56265800555773,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499089,33.836479622,-84.486497273,278.6526,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.485750423956,-21961.25678205968,-39.271440350115,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499090,33.836479228,-84.486498305,280.3799,0.78,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.44349711898,-21961.35835062215,-40.99843176502754,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499091,33.836479115,-84.48649842100001,280.0889,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.430780098737,-21961.368116134952,-40.70740544310755,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499092,33.836479215,-84.48649846100001,279.8004,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.441675467309,-21961.370800851317,-40.41888666559709,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499093,33.836479237,-84.486498527,279.5116,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.443924094127,-21961.375911164887,-40.13006570409958,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499094,33.836479244,-84.48649859999999,279.2231,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.4445105684745,-21961.381674301854,-39.84154368443868,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499095,33.836479319,-84.486498649,278.9352,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.452635183175,-21961.38520055589,-39.55362399146264,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499096,33.836479385,-84.48649870000001,278.6475,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.459762048921,-21961.3889149296,-39.26590436266925,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499097,33.836478881,-84.486499702,280.6407,0.71,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.4054901561985,-21961.488649289564,-41.258812288087746,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499098,33.836479013,-84.48649973,280.3554,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.419934817222,-21961.490226046284,-40.973494814243395,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499099,33.836478929,-84.486499833,280.0684,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.410434672768,-21961.498794552186,-40.686470339783305,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499100,33.836479037,-84.486499871,279.7836,0.78,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.422219645435,-21961.50130481364,-40.40165155195061,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499101,33.836479066,-84.486499934,279.4986,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.425246809129,-21961.506148706983,-40.116630976173646,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499102,33.836479095,-84.486499998,279.2138,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.42827432879,-21961.51108585507,-39.83181008079975,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499103,33.836479265,-84.486500014,278.93,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.446932607971,-21961.51154727354,-39.54799344808414,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499104,33.836479183,-84.486500116,278.6452,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.437655665673,-21961.520030267777,-39.26316912549317,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499105,33.836478571,-84.486501159,280.6141,0.773,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.371395400953,-21961.623503863848,-41.23177257747294,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499106,33.836478734,-84.486501176,280.33299999999997,0.78,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.3892793561245,-21961.62406891993,-40.95065615759391,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499107,33.83647871,-84.486501259,280.0503,0.792,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.386433451906,-21961.630785568967,-40.6679333396857,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499108,33.836478779000004,-84.486501308,279.7689,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.393897158116,-21961.634335705057,-40.38651407378167,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499109,33.836478824000004,-84.486501365,279.4877,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.398700534848,-21961.638633184488,-40.10529413549306,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499110,33.836478903,-84.48650141,279.207,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.407273124707,-21961.641812910657,-39.82457536045857,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499111,33.836478985999996,-84.486501456,278.9265,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.4162897653705,-21961.645084865148,-39.544055949490094,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499112,33.83647898,-84.48650153,278.6457,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.415439928504,-21961.65097036265,-39.263234579210405,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499113,33.83647855,-84.48650251699999,280.5853,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.369335011328,-21961.74911304722,-41.202541827196434,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499114,33.836478658000004,-84.486502552,280.3071,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.381124050631,-21961.751368305682,-40.92432395287261,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499115,33.836478707,-84.486502608,280.0286,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.386372835294,-21961.75558147777,-40.645804003451644,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499116,33.836478655,-84.486502699,279.7497,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.380425473441,-21961.763058871973,-40.366880801457796,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499117,33.836478645,-84.486502775,279.4718,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.379134434455,-21961.769140492204,-40.088959089288544,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499118,33.836478878,-84.486502766,279.1956,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.404781011998,-21961.76729780928,-39.81274545035826,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499119,33.836478933,-84.48650282,278.9184,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.410695839224,-21961.771328787345,-39.53552566008669,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499120,33.836478987,-84.486502873,278.6414,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.416499670583,-21961.77526814614,-39.258506266625,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499121,33.836478673,-84.486503824,280.5609,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.383239943648,-21961.869979736428,-41.17771603744756,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499122,33.836478555,-84.486503937,280.2836,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.369977426759,-21961.87951593261,-40.90039097454551,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499123,33.836478437,-84.48650405,280.0072,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.356715554744,-21961.889055223422,-40.62396590696506,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499124,33.836478822,-84.486503988,279.7357,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.399214631551,-21961.882283896917,-40.35245724278364,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499125,33.836478716,-84.486504097,279.4603,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.387283705447,-21961.89145329901,-40.077032504420295,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499126,33.836478791,-84.486504142,279.1866,0.792,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.395417587528,-21961.89465811389,-39.80331399767076,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499127,33.836478741,-84.486504232,278.9124,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.389695209787,-21961.9020585904,-39.52909092843383,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499128,33.836478932,-84.48650423699999,278.6395,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.410688314424,-21961.901533898385,-39.256176091610605,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499129,33.836364032,-84.48654463,276.3262,0.439,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4515.672492818452,-21965.66193331797,-36.93898971396165,19295,Good Condition,-1
14453,33.83650166,-84.48654309999998,272.9970071,499130,33.836478353000004,-84.486505284,280.534,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.3480363815315,-21962.005113528998,-41.15037614570063,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499131,33.836478319,-84.48650536699999,280.2614,0.7879999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.344088435583,-21962.011867459154,-40.87775404573062,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499132,33.836478492,-84.486505378,279.9914,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.363088258986,-21962.011912731992,-40.60773868626643,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499133,33.836478338,-84.486505502,279.7189,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.345838247265,-21962.02249285175,-40.33521290491488,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499134,33.836478463,-84.48650553,279.4491,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.359517485023,-21962.024124687363,-40.06539588144568,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499135,33.836478539,-84.486505575,279.1792,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.367765001581,-21962.027342309822,-39.79547727268736,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499136,33.836478788,-84.486505559,278.9102,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.39519000012,-21962.024872335776,-39.526464568591464,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499137,33.836478598,-84.486505695,278.6393,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.373950424906,-21962.036577940245,-39.255537767179305,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499138,33.836365323,-84.486545589,276.0831,0.69,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,1,4515.815727393288,-21965.749536371408,-36.695485071879936,19295,Good Condition,-1
14453,33.83650166,-84.48654309999998,272.9970071,499139,33.836478246,-84.48650671899999,280.5057,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.33645330599,-21962.137873908483,-41.12162757649907,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499140,33.836478243,-84.486506792,280.2371,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.335944723003,-21962.14370801724,-40.85300621462848,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499141,33.836478102,-84.486506911,279.9678,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.320137937419,-21962.15383299056,-40.58368098932452,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499142,33.836478377,-84.486506885,279.7027,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.350447612492,-21962.150444127517,-40.31856941635481,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499143,33.836478361,-84.486506961,279.4353,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.348498511228,-21962.156563381486,-40.05114810668756,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499144,33.836478418,-84.486507012,279.1688,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.354642172523,-21962.16035294225,-39.784629050574544,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499145,33.836478423,-84.48650708,278.9023,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.3550214117295,-21962.16572940117,-39.51810864361821,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499146,33.836478499,-84.486507124,278.6363,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.363271491908,-21962.168867867884,-39.25209032847138,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499147,33.836478012,-84.48650827,280.481,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.310810182364,-21962.281416660426,-41.09645195784368,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499148,33.836478124,-84.4865083,280.2174,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.32305225536,-21962.28325826504,-40.83283527608682,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499149,33.836478265,-84.48650832,279.9543,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.3385093468905,-21962.28416852542,-40.569719508942704,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499150,33.836477916,-84.48650851100001,279.6873,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.299647360893,-21962.30101926176,-40.30268758917107,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499151,33.836478288,-84.486508451,279.4267,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.34071261979,-21962.294473861137,-40.04207923570128,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499152,33.836478272,-84.48650852600001,279.1633,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.338766155713,-21962.300514303475,-39.77865822212586,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499153,33.83647824,-84.486508606,278.9002,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.335046189915,-21962.307022690147,-39.51553686125362,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499154,33.836478274,-84.486508664,278.6377,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.338642941964,-21962.31147983757,-39.25301734915808,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499155,33.836477851,-84.486509793,280.4597,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.293260964906,-21962.42236062253,-41.07467952816165,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499156,33.83647796,-84.486509823,280.1997,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.305172831409,-21962.424215372343,-40.814663057632416,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499157,33.836478023000005,-84.48650987,279.9396,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.311985747582,-21962.427655142437,-40.55454476850268,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499158,33.836477982,-84.486509953,279.6789,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.307269814709,-21962.434451776302,-40.29382313992656,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499159,33.836478013000004,-84.48651001,279.4192,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.310535579927,-21962.438826754824,-40.034104163532575,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499160,33.836478066,-84.48651006,279.16,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.316240535017,-21962.442549870048,-39.77488569294432,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499161,33.836478067,-84.486510128,278.9008,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.316181280061,-21962.447952452174,-39.51566555220885,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499162,33.83647802,-84.486510212,278.6416,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.310801085994,-21962.454848343168,-39.256444067512724,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499163,33.836477714000004,-84.486511309,280.4336,0.7959999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.278369014699,-21962.56263398153,-41.048107480657976,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499164,33.836477776,-84.486511355,280.1768,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.285073145188,-21962.56599278998,-40.79128956528238,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499165,33.836477775,-84.486511423,279.9197,0.804,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.2847935398295,-21962.5714031008,-40.53416957030507,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499166,33.836477913,-84.486511442,279.6642,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.29992306336,-21962.572247692657,-40.278654309358814,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499167,33.836477958,-84.486511494,279.4082,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.304743334298,-21962.57616898584,-40.02263580566708,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499168,33.83647786,-84.486511595,279.1517,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.293711565412,-21962.584660805038,-39.766112874904216,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499169,33.836477758,-84.486511698,278.8956,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.282236813483,-21962.5933401526,-39.509989616472105,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499170,33.836478029,-84.48651167,278.6414,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.312110127933,-21962.589804655592,-39.25577892377589,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499171,33.836477591,-84.486512819,280.4103,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.265030716957,-21962.702358004022,-41.02433622855689,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499172,33.836477771,-84.486512823,280.1583,0.8270000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.284818345556,-21962.701815415963,-40.77232244298215,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499173,33.836477748,-84.486512897,279.9045,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.2821020438105,-21962.707798089,-40.518502232392976,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499174,33.83647766,-84.486512995,279.6507,0.8240000000000001,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.272180799729,-21962.716018939078,-40.26467945863183,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499175,33.836477729,-84.486513037,279.3986,0.82,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.279663893582,-21962.71902185529,-40.01256224135625,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499176,33.836477819,-84.486513071,279.1469,0.812,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-2,4528.289474969977,-21962.72128026068,-39.76084593057009,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499177,33.836477861,-84.48651312300001,278.895,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.293965389195,-21962.725216418832,-39.50892763736465,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499178,33.836477795,-84.48651321199999,278.6429,0.816,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-1,4528.286483765929,-21962.7326044024,-39.2568060005847,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499179,33.836477611,-84.486514214,280.6422,0.784,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.267711860456,-21962.83227832613,-41.25578885636365,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499180,33.836477363,-84.486514365,280.3882,0.8,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.240053933329,-21962.8454453384,-41.001761704542844,19295,Good Condition,0
14453,33.83650166,-84.48654309999998,272.9970071,499181,33.836477402,-84.486514417,280.1385,0.8079999999999999,DEST-1,534,33.83639753,-84.48660312,277.8579994,Ground,-3,4528.2442131512435,-21962.84938982634,-40.752043632473175,19295,Good Condition,0
