sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18647,33.91331681,-84.39505692,319.4240878,46868,33.913390602,-84.395288814,317.1086,0.467,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.189135485049,-13506.511464840549,-89.43723906452173,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46869,33.913391004,-84.395289597,317.1246,0.435,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.233863251004,-13506.583849249855,-89.45299421535104,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46870,33.913391239,-84.395290053,317.1119,0.439,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.259964590055,-13506.625957438611,-89.44015151698606,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46871,33.913341961,-84.395190787,317.4776,0.7759999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13038.781491062948,-13497.45410801554,-89.83648988193225,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46872,33.913342061,-84.395190978,317.33799999999997,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13038.792322295645,-13497.471461363326,-89.6968303731577,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46873,33.91338947,-84.395283815,317.0894,0.455,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.062872360424,-13506.049281611811,-89.41927577275938,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46874,33.913389884000004,-84.395284619,317.1039,0.455,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.108930908804,-13506.123603092781,-89.4335240979677,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46875,33.913390250999996,-84.395285335,317.1123,0.443,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.149751875777,-13506.189780605564,-89.44170036959974,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46876,33.913390566,-84.395285947,317.113,0.451,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.18477525306,-13506.246331828628,-89.44220886821958,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46877,33.913390879,-84.395286554,317.1147,0.412,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.21957817432,-13506.302423067616,-89.44371879657484,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46878,33.913342834,-84.395189702,317.0885,0.6779999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13038.877389039551,-13497.352804048769,-89.44740559790061,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46879,33.913389042,-84.395280183,317.0783,0.471,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.01489702835,-13505.713428353334,-89.40898459481498,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46880,33.91338943,-84.395280939,317.0885,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.058056379356,-13505.783305671008,-89.41894825262821,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46881,33.913389733,-84.395281528,317.0854,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.091737826177,-13505.837723647981,-89.41566400685217,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46882,33.913390111999995,-84.395282268,317.0975,0.443,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.133900643674,-13505.906126680042,-89.42753283736772,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46883,33.913390443000004,-84.395282909,317.1025,0.431,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.170711463488,-13505.965366475437,-89.43233200281394,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46884,33.913388626999996,-84.39527658,317.0701,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.968373501353,-13505.380261175684,-89.4015847483416,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46885,33.913388986,-84.39527727800001,317.0753,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.008298128603,-13505.444768496152,-89.40656638709088,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46886,33.913389341999995,-84.39527797,317.0817,0.451,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.047891653569,-13505.508723928622,-89.41274987758702,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46887,33.913389758,-84.39527878,317.1005,0.447,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.094181661703,-13505.58360908856,-89.4312965594955,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46888,33.913389953,-84.395279157,317.0808,0.424,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.115821232916,-13505.618402650834,-89.41147846559834,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46889,33.913388211,-84.395272974,317.0623,0.463,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.921739486968,-13505.046817551083,-89.39458569721529,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46890,33.913388522,-84.39527357600001,317.0593,0.467,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.956310246454,-13505.10243675751,-89.39139709376177,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46891,33.913388876,-84.395274264,317.065,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.995679956975,-13505.166021095883,-89.39688182917166,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46892,33.913389226999996,-84.395274947,317.0721,0.447,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.03471910765,-13505.229146456033,-89.40376821829815,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46893,33.913389575,-84.395275626,317.0803,0.435,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.07342721376,-13505.291904683038,-89.41175606717222,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46894,33.913274868,-84.39504796899999,321.3002,0.78,D9-18,972,33.913374,-84.39508668,318.497,Ground,-3,13031.328264487476,-13484.264539894266,-93.70226067186371,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46895,33.913274826,-84.395047882,321.0175,0.7879999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,-3,13031.323014560809,-13484.25590348241,-93.4195884504497,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46896,33.913274976,-84.39504816899999,320.7333,0.7879999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.339108325546,-13484.281822272871,-93.13529948559305,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46897,33.913275031,-84.395048273,320.4505,0.784,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.344643026303,-13484.290834607762,-92.85246787872158,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46898,33.913275090999996,-84.395048386,320.1681,0.784,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.350734355725,-13484.30067934417,-92.57003337621832,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46899,33.91327509,-84.395048378,319.8862,0.7879999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.350044380486,-13484.299344312507,-92.28813638699215,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46900,33.913275096999996,-84.395048385,319.6042,0.784,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.350243572193,-13484.299395053724,-92.0061346496056,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46901,33.913275109000004,-84.395048403,319.3223,0.784,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.350999038978,-13484.300462530426,-91.72422962667764,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46902,33.913275134,-84.395048448,319.0405,0.784,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.3532002828,-13484.30402520704,-91.4424163694345,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46903,33.913275074,-84.395048323,318.758,0.7879999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.34594912472,-13484.291877702939,-91.15995566565698,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46904,33.913275193000004,-84.395048551,318.4767,0.7879999999999999,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.358602398037,-13484.312350999851,-90.87858526620826,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46905,33.913387760999996,-84.395269301,317.0475,0.451,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.871310849387,-13504.707168138271,-89.3806075135001,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46906,33.913388112,-84.395269982,317.0514,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.910343166355,-13504.770101766098,-89.38429431408268,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46907,33.913388494,-84.395270726,317.0624,0.431,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.952837023327,-13504.838871933442,-89.39506169581932,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46908,33.913388798,-84.395271317,317.0611,0.455,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.98663334661,-13504.893478529102,-89.39357683025972,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46909,33.913389068,-84.395271839,317.055,0.447,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13044.016639289011,-13504.94169902654,-89.3873132294672,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46910,33.913276192,-84.395047796,321.2664,0.8,D9-18,972,33.913374,-84.39508668,318.497,Ground,-3,13031.475038671142,-13484.248260449504,-93.66819395929814,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46911,33.913276357,-84.395048115,320.9855,0.8270000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.492807277416,-13484.277143300276,-93.38719531344532,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46912,33.913276174,-84.395047749,320.7082,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.471891316774,-13484.242737766635,-93.1100096578053,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46913,33.913276268000004,-84.395047928,320.4288,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.481768918064,-13484.258687357706,-92.83055451127527,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46914,33.913276418,-84.395048217,320.1498,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.49787359842,-13484.284802093349,-92.55146513111828,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46915,33.913276378,-84.395048133,319.8718,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.492855546036,-13484.276452740289,-92.2734918475895,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46916,33.913276339,-84.39504805,319.5937,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.487948348,-13484.26819550253,-91.99541814364734,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46917,33.913276365,-84.39504809600001,319.3155,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.49026802502,-13484.27185811037,-91.71720444756792,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46918,33.913276324,-84.39504801,319.03700000000003,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.4851377625,-13484.263322893685,-91.4387317845713,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46919,33.913276428,-84.395048207,318.7594,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.496130667481,-13484.280939399265,-91.16107083885693,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46920,33.913276461,-84.39504826699999,318.4812,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.499228659035,-13484.285895662502,-90.88285281546908,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46921,33.91327647,-84.39504828,318.2027,0.631,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.499657655959,-13484.286508376728,-90.60434943620571,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46922,33.913387306,-84.395265618,317.0324,0.455,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.820325668928,-13504.366594050727,-89.36633240470846,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46923,33.913387635999996,-84.395266257,317.0325,0.467,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.857015231584,-13504.425638680244,-89.3662322270059,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46924,33.913387975,-84.395266916,317.0357,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.894712114889,-13504.486538101091,-89.3692260701546,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46925,33.91338834,-84.395267628,317.0453,0.435,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.935313157184,-13504.5523485416,-89.378603595102,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46926,33.913388649,-84.395268227,317.0464,0.431,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.969670083015,-13504.607699287371,-89.37951601823386,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46927,33.913277563,-84.39504771600001,321.2347,0.8240000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-3,13031.627042861941,-13484.240578948426,-93.63619837029934,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46928,33.913277583,-84.395047751,320.9591,0.8240000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.628700867625,-13484.24323068241,-93.36058817669675,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46929,33.913277625999996,-84.395047828,320.6838,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.632916286177,-13484.249763708363,-93.08526454540295,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46930,33.913277627,-84.395047824,320.4091,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.632463436992,-13484.248813500164,-92.81056629139401,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46931,33.913277621999995,-84.39504780899999,320.1346,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.631344000996,-13484.246847347405,-92.53607154923405,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46932,33.913277719,-84.395047995,319.8601,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.64156533631,-13484.263454194017,-92.26151433125295,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46933,33.913277647,-84.39504784399999,319.5858,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.632996461978,-13484.248921340772,-91.98726140141287,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46934,33.913277705,-84.395047953,319.3116,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.63888221502,-13484.258413779597,-91.71302809983804,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46935,33.913277683000004,-84.395047904,319.0372,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.63587279133,-13484.253306096765,-91.43864386899477,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46936,33.913277701,-84.395047933,318.7628,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.637310618404,-13484.255405780566,-91.1642352980465,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46937,33.913277771,-84.395048065,318.4888,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.644530904729,-13484.2670238542,-90.89019477105602,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46938,33.913277756,-84.395048029,318.2139,0.737,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.642298638151,-13484.263116291411,-90.61530640905146,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46939,33.913386839,-84.395261911,317.0158,0.443,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.768003162118,-13504.023799096285,-89.35056471578831,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46940,33.91338718,-84.395262572,317.0178,0.471,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.8059196933,-13504.084880629567,-89.35235772167304,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46941,33.913387594,-84.39526338,317.0344,0.435,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.851983059443,-13504.159576490703,-89.36870527872097,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46942,33.913387938,-84.395264048,317.0402,0.451,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.890241086234,-13504.221312967706,-89.37429621310324,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46943,33.913388173,-84.395264504,317.0276,0.443,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.916342621962,-13504.263421380163,-89.36155353086245,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46944,33.913278876,-84.395047522,321.1982,0.8240000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-3,13031.772588570564,-13484.222353392324,-93.59943826949278,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46945,33.913278874,-84.39504751300001,320.9268,0.8240000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.77180904893,-13484.220948213735,-93.32804165855416,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46946,33.913278843,-84.395047445,320.6558,0.8240000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.76780576792,-13484.214091954222,-93.05706317371387,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46947,33.913278878,-84.395047506,320.3846,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.771140085022,-13484.219155173254,-92.78584446912474,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46948,33.913278934000004,-84.39504761100001,320.1137,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.776810223942,-13484.228284966392,-92.514912387048,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46949,33.913278919,-84.395047577,319.8431,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.7745870301,-13484.224571449617,-92.24432361607457,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46950,33.913278917,-84.395047565,319.5725,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.773808756687,-13484.222890511555,-91.97372759066259,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46951,33.913278928000004,-84.395047581,319.3019,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.77447618725,-13484.223797045923,-91.70312313433195,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46952,33.913279005,-84.395047725,319.0317,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.782482310715,-13484.23653183951,-91.43287865642596,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46953,33.91327908,-84.395047867,318.7616,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.790266527363,-13484.249082193577,-91.16273501961109,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46954,33.913278928000004,-84.395047561,318.4895,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.772807785315,-13484.220231743753,-90.89073056485162,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46955,33.913278954,-84.395047607,318.2186,0.769,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.775142416587,-13484.22390976781,-90.61981683845494,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46956,33.913386305,-84.39525807300001,316.9867,0.412,D9-18,972,33.913374,-84.39508668,318.497,Ground,2,13043.708205798965,-13503.668873031454,-89.32233794878763,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46957,33.913386711,-84.395258863,316.9998,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,2,13043.753372210393,-13503.741898062757,-89.33519087025307,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46958,33.913387155,-84.395259729,317.0215,0.459,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.802781424278,-13503.821963977718,-89.35662022628837,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46959,33.913387488000005,-84.39526037600001,317.0254,0.447,D9-18,972,33.913374,-84.39508668,318.497,Ground,1,13043.839812610451,-13503.881756035607,-89.36031778849545,1869,Good Condition,1
18647,33.91331681,-84.39505692,319.4240878,46960,33.913280223,-84.395047394,321.164,0.8270000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-3,13031.921919121423,-13484.21023121239,-93.56495752347759,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46961,33.913280236,-84.395047412,320.8964,0.82,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.92281481109,-13484.211328733752,-93.29735221049236,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46962,33.913280164,-84.395047265,320.6298,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.91426223468,-13484.197182075302,-93.03079846681077,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46963,33.913280171,-84.39504727100001,320.3626,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.914491616282,-13484.197171594004,-92.76359686077349,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46964,33.913280232,-84.39504738699999,320.0954,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-2,13031.920725406264,-13484.207325723586,-92.49636147705978,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46965,33.91328026,-84.395047432,319.8286,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.923290162636,-13484.210919610709,-92.22954747306733,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46966,33.913280169000004,-84.395047248,319.5619,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.912624943752,-13484.193353868433,-91.96290528360883,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46967,33.913280274,-84.395047448,319.2953,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.923751705539,-13484.211270899092,-91.69624347579027,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46968,33.913280223,-84.395047342,319.0283,0.8390000000000001,D9-18,972,33.913374,-84.39508668,318.497,Ground,-1,13031.917533124755,-13484.20091188852,-91.42927694590048,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46969,33.913280213,-84.395047314,318.7613,0.843,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.915872723572,-13484.197760087129,-91.16228585082136,1869,Good Condition,0
18647,33.91331681,-84.39505692,319.4240878,46970,33.913280272,-84.395047424,318.4947,0.835,D9-18,972,33.913374,-84.39508668,318.497,Ground,0,13031.921885103638,-13484.207360900933,-90.89565209134909,1869,Good Condition,0
