sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18914,33.6283802,-84.48863237,322.7073083,392540,33.628247846,-84.488747962,322.1052,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.643417070558,-22223.357885123824,-56.304183894193535,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392541,33.628251594,-84.488748089,322.8557,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.229852200973,-22223.371319098893,-57.05585320740978,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392542,33.628250298000005,-84.488748542,322.1051,0.8079999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.371314484688,-22223.411072867704,-56.30469377924359,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392543,33.628254137,-84.488748639,322.849,0.7879999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.947643002106,-22223.42167683329,-57.049802384460094,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392544,33.628252904,-84.48874907300001,322.0992,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18568.082123762528,-22223.45965420969,-56.29946955295424,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392545,33.628256648000004,-84.48874920000002,322.8445,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.668987316385,-22223.4730711196,-57.04593758305746,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392546,33.628255389,-84.488749642,322.0968,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.80635645303,-22223.5118047879,-56.297693707187086,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392547,33.628259272,-84.488749723,322.8408,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.377808144738,-22223.52091318378,-57.042921729167006,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392548,33.628257904,-84.48875020199999,322.0959,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.527267850288,-22223.56311777777,-56.297430481633796,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392549,33.628261574,-84.488750352,322.8364,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.122320474176,-22223.578671140152,-57.03906706676582,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392550,33.62826055,-84.488750718,322.0894,0.8240000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18567.233641791496,-22223.610294914615,-56.291624055277865,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392551,33.628264091999995,-84.48875091,322.8318,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.842888700856,-22223.629784903922,-57.035105469159205,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392552,33.628262991999996,-84.48875130100001,322.0877,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.962643088835,-22223.663758009367,-56.290529678781795,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392553,33.628266657,-84.488751453,322.8287,0.8240000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.558251277267,-22223.679499981405,-57.032663952559965,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392554,33.628265662,-84.488751811,322.0846,0.812,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.666366162,-22223.710384075,-56.288132920996006,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392555,33.628269148,-84.48875202,322.8225,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.281807741423,-22223.73145020437,-57.0270906703665,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392556,33.628268067,-84.488752406,322.0815,0.8079999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.399464839775,-22223.764965261613,-56.28562264535442,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392557,33.628271616,-84.488752595,322.8185,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.007920079483,-22223.784156300524,-57.02370730387598,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392558,33.628270285999996,-84.488753062,322.08299999999997,0.8079999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18566.153195014544,-22223.82527035425,-56.28763220646897,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392559,33.628274239,-84.488753118,322.8148,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18565.71685182755,-22223.831998603986,-57.02069104612996,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392560,33.628272972,-84.488753566,322.0797,0.784,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18565.85514407036,-22223.871334871084,-56.28504254608322,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392561,33.628276956,-84.488753612,322.8065,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18565.41534986201,-22223.87710986809,-57.01311471206418,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392562,33.628275618,-84.488754083,322.0732,0.773,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18565.561517793303,-22223.918604777482,-56.27923571830056,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392563,33.628279441,-84.488754182,322.8023,0.78,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18565.13957704648,-22223.929346949266,-57.009538443814584,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392564,33.628278105,-84.488754652,322.0709,0.753,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18565.28552893293,-22223.97075516221,-56.27756040582735,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392565,33.628281779,-84.488754798,322.8013,0.765,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.880108972175,-22223.98590121292,-57.009099540719966,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392566,33.628280756,-84.488755168,322.068,0.737,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.99135878572,-22224.017943519346,-56.27535546011242,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392567,33.628284374,-84.48875533100001,322.7942,0.765,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.59213440605,-22224.03466674949,-57.002670944376646,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392568,33.628283135,-84.488755771,322.0654,0.631,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.727341133028,-22224.073275416715,-56.27333407846156,14426,Good Condition,1
18914,33.6283802,-84.48863237,322.7073083,392569,33.628286896999995,-84.488755892,322.7923,0.757,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.312155269752,-22224.08606696638,-57.001409862085715,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392570,33.628285834,-84.488756276,322.0629,0.58,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.427850340402,-22224.119432154093,-56.27154824313271,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392571,33.628289618000004,-84.4887564,322.7971,0.753,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.010244866684,-22224.132521832333,-57.006930111210664,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392572,33.628288375,-84.488756841,322.0716,0.631,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18564.145904765603,-22224.171235790316,-56.28089160203154,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392573,33.62829221,-84.488756951,322.7995,0.718,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18563.722626927974,-22224.18299140113,-57.00999459920355,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392574,33.628291029,-84.488757371,322.075,0.447,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18563.85141723652,-22224.219744342,-56.284982997480824,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392575,33.628294951,-84.488757455,322.8024,0.5489999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18563.41849342635,-22224.229063356182,-57.013622627421654,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392576,33.628293511,-84.488757957,322.0827,0.431,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18563.57600851819,-22224.2735082139,-56.293300403513044,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392577,33.628297499999995,-84.488758019,322.8088,0.4270000000000001,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18563.13565394827,-22224.28076414272,-57.02066888561614,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392578,33.628314732,-84.48876221,321.9437,0.42,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18561.220840185902,-22224.66220706736,-56.15982491480862,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392579,33.62831718,-84.488762807,321.9526,0.588,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18560.94920389528,-22224.71700449817,-56.169327600577134,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392580,33.628319991,-84.48876328600001,321.9575,0.58,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18560.637317227825,-22224.760745676685,-56.17498626722973,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392581,33.628322677,-84.48876380600001,321.9609,0.537,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18560.33928239769,-22224.808318081967,-56.179091115154975,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392582,33.628325305,-84.48876433699999,321.9654,0.451,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18560.047681799,-22224.85692988466,-56.18427355099206,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392583,33.628327783,-84.488764887,321.9696,0.506,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18559.7727143026,-22224.907342154995,-56.18910112850132,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392584,33.628330308,-84.488765422,321.9695,0.737,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18559.4925242203,-22224.956335548144,-56.18964883969296,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392585,33.628332914,-84.488765931,321.9699,0.7609999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18559.20335664485,-22225.002897363265,-56.19073122341045,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392586,33.628335314,-84.488766507,321.9752,0.78,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18558.937038552085,-22225.05574599748,-56.196625034817934,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392587,33.628337943000005,-84.488767008,321.9735,0.78,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18558.645315395028,-22225.10155227736,-56.195617465050184,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392588,33.628340333000004,-84.488767588,321.9772,0.784,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18558.380100970797,-22225.15476906232,-56.19990673018339,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392589,33.628343027,-84.488768069,321.978,0.7879999999999999,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18558.081179595174,-22225.198711566416,-56.20142666825758,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392590,33.62834557,-84.488768599,321.9776,0.804,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18557.798993143067,-22225.247235328927,-56.201681762348564,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392591,33.628348072,-84.488769143,321.9795,0.816,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18557.52135812851,-22225.297076671202,-56.20421899228159,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392592,33.628350593,-84.48876968,321.9829,0.82,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18557.241621512887,-22225.346268829962,-56.208264621938646,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392593,33.628354389,-84.488769796,322.6661,0.443,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,1,-18556.82253697305,-22225.358435667982,-56.89265301803784,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392594,33.628353290999996,-84.488770159,321.9801,0.831,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18556.94224637366,-22225.390012185384,-56.20618648402811,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392609,33.628255986999996,-84.488811932,321.565,0.412,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18567.725031513408,-22229.289635726567,-55.74601283633014,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392615,33.628261785999996,-84.488812795,321.5619,0.412,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18567.0816080714,-22229.36821250921,-55.74451903753492,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392616,33.628261099,-84.488813024,321.5735,0.416,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18567.157794943345,-22229.3896780583,-55.75582184292029,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392623,33.628267541999996,-84.48881367199999,321.5635,0.416,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18566.442964920185,-22229.448115734933,-55.74770663800211,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392625,33.628269775999996,-84.488814327,321.57099999999997,0.42,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18566.195049015045,-22229.508344926442,-55.755721284957794,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392628,33.628273359,-84.488814529,321.5581,0.424,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18565.797539482486,-22229.52612313001,-55.743920515921275,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392629,33.628272525,-84.488814808,321.5838,0.42,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18565.89006206952,-22229.55231498114,-55.76925930568246,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392633,33.628276241,-84.488814965,321.5584,0.424,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18565.477773302042,-22229.565839993033,-55.7450163708793,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392634,33.628275543,-84.4888152,321.5713,0.416,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18565.555182799624,-22229.58786962793,-55.75761367267131,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392638,33.628279175,-84.48881538399999,321.5531,0.412,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18565.1522265633,-22229.60394658437,-55.7405346431708,14426,Good Condition,-1
18914,33.6283802,-84.48863237,322.7073083,392639,33.628278476999995,-84.48881562,321.5659,0.424,MEM-1,179,33.62817879999999,-84.488812,323.7950004,Ground,2,-18565.229635554144,-22229.62606866024,-55.75303162719336,14426,Good Condition,-1
