sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4814,33.85281855,-84.24667352,313.7185792,169060,33.852795899,-84.24665274600001,317.4802,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.109227194552,239.95811902758427,-114.34019497084708,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169061,33.852795654,-84.246652755,317.2254,0.7490000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.081797396232,239.95727720202015,-114.0854221231838,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169062,33.85279582,-84.246652553,316.9673,0.769,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0999550748475,239.97596182127342,-113.82730325771514,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169063,33.85279547,-84.246652616,316.7132,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.060878702673,239.97012269932583,-113.57324216661722,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169064,33.852795463,-84.246652502,316.457,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.059848004423,239.9806636106808,-113.31704266812227,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169065,33.852795173000004,-84.24665253399999,316.2021,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.027426427116,239.97769329243485,-113.06217485807336,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169066,33.852795612,-84.246652158,317.4717,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.077384583845,240.01253799541215,-114.33172455036447,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169067,33.852795590999996,-84.246652053,317.2163,0.753,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.074801704748,240.0222460393306,-114.0763266271208,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169068,33.852795344,-84.246652063,316.9631,0.7759999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.047151646313,240.0213117282027,-113.82315400191764,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169069,33.852795442,-84.24665189699999,316.7074,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0577687112145,240.0366648822213,-113.56744275236272,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169070,33.852795289,-84.24665186,316.4537,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0405452384375,240.04008006379328,-113.31375960654587,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169071,33.852795231,-84.246651774,316.1995,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.033859275664,240.04802983392239,-113.05956582303624,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169072,33.852795605,-84.246651426,317.46299999999997,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.076601171737,240.08028314764752,-114.32302277838407,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169073,33.852795562,-84.24665133399999,317.2096,0.7609999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.071579894085,240.08878819635444,-114.0696273213404,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169074,33.852795383,-84.24665131100001,316.9575,0.773,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.051473919921,240.0909078309517,-113.81754708791216,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169075,33.852795448,-84.24665116199999,316.704,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.058432598473,240.1046878348213,-113.56403953320849,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169076,33.852795188,-84.246651181,316.4525,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.029342183496,240.10292068382424,-113.31256837051531,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169077,33.852795198,-84.24665106100001,316.1998,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.030200703954,240.1140169631101,-113.05986697544157,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169078,33.85279566,-84.246650664,317.4561,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.082696980118,240.15080464692642,-114.3161140681133,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169079,33.852795361,-84.24665070399999,317.2068,0.537,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.049282614462,240.14709417048041,-114.06684727561013,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169080,33.852795522,-84.246650507,316.9537,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.06689062269,240.1653162417621,-113.8137289748816,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169081,33.852795366,-84.24665047399999,316.7035,0.7959999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.049337840119,240.16836136542915,-113.56354617213393,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169082,33.852795239,-84.246650425,316.4531,0.792,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.035001727183,240.17288717476916,-113.31316011798002,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169083,33.852795092,-84.246650387,316.2028,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.0184471850025,240.1763950109623,-113.06287630607844,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169084,33.85279543,-84.246650047,317.4471,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.057176679876,240.20790733946052,-114.30713726623846,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169085,33.85279534,-84.24664998,317.1975,0.525,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.046945634847,240.21409894797375,-114.05754707229728,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169086,33.852795402,-84.246649835,316.947,0.7609999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.05357450979,240.22750887330392,-113.80703985816595,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169087,33.852795156,-84.246649848,316.6989,0.78,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.026040437765,240.22629709725499,-113.55896713176791,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169088,33.852795039,-84.246649796,316.45,0.7879999999999999,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.012815074239,240.23110057941554,-113.3100799647673,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169089,33.852795109,-84.246649647,316.2004,0.784,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.020332254646,240.2448807069945,-113.06047185670631,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169090,33.852795250999996,-84.246649404,317.4401,0.745,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.037315612182,240.2674162269289,-114.30015475159205,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169091,33.852795526,-84.24664915,317.1889,0.7490000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.067571117768,240.29091330769174,-114.04892368972031,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169092,33.852795284,-84.246649162,316.9427,0.741,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.040482634193,240.28979413841168,-113.80275051756594,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169093,33.852795064,-84.24664916399999,316.6961,0.737,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.015834133169,240.2896003776537,-113.5561748869101,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169094,33.852794981,-84.246649095,316.4487,0.733,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6313.006381757043,240.2959771409013,-113.30878391283319,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169095,33.852794795,-84.246649078,316.2018,0.7290000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-1,6312.98550446214,240.29754169205867,-113.06190447038496,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169096,33.852795148,-84.246648722,317.4347,0.435,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,-2,6313.025886541714,240.330534348664,-114.29476372598228,5614,Good Condition,0
4814,33.85281855,-84.24667352,313.7185792,169097,33.852880689,-84.24660093199999,313.2007,0.416,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6322.510440974457,244.75301811289876,-110.05116541725495,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169098,33.852879332,-84.2466009,313.2093,0.42,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6322.359924187022,244.7559838563655,-110.0599150406848,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169099,33.852877636,-84.24660103800001,313.2121,0.435,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6322.171797600482,244.74321713733696,-110.06290267470196,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169100,33.852876284000004,-84.246601004,313.2234,0.4270000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6322.021838128947,244.7463680686192,-110.07435172925,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169101,33.852874861,-84.246601005,313.2307,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6321.863998908227,244.74627985819083,-110.0818087420883,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169102,33.852873386,-84.246601031,313.2381,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6321.700391620843,244.74387809383654,-110.08937157641529,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169104,33.852871845,-84.24660109199999,313.2456,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6321.529463289657,244.7382373301971,-110.09704181339909,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169106,33.852870627,-84.24660099,313.2571,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6321.394368146094,244.74768117078338,-110.10867582848394,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169108,33.852869145,-84.246601021,313.2644,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6321.2299842703305,244.74481667981,-110.11613944072964,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169109,33.852867783,-84.246600992,313.2756,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6321.078915432648,244.74750489490881,-110.127489597179,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169110,33.852866434,-84.246600955,313.2843,0.471,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6320.929286152954,244.750933362276,-110.13633828534113,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169111,33.852864779,-84.246601072,313.288,0.478,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6320.745708441738,244.74011007251832,-110.1402212776664,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169112,33.852863157,-84.246601175,313.2937,0.471,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6320.565793282018,244.73058244246783,-110.14610057545157,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169113,33.852861668,-84.24660122,313.2988,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6320.400630707043,244.726422209044,-110.15136498884323,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169114,33.852860387,-84.246601271,313.3025,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6320.258539154754,244.7217060397568,-110.15520647751305,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169115,33.852859023,-84.246601364,313.3058,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6320.107240319796,244.71310306393485,-110.15865726596779,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169116,33.852857578000005,-84.24660149600001,313.3048,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6319.946952178707,244.7008907671845,-110.1578171255025,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169117,33.852855960999996,-84.246601716,313.3015,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6319.767582414229,244.68053462341362,-110.154696268285,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169118,33.852854408,-84.246601904,313.3009,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6319.5953146227575,244.66313994428083,-110.15426823132044,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169119,33.852852801,-84.246602118,313.2964,0.478,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6319.417052932428,244.6433390134404,-110.14994623993263,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169120,33.852851225,-84.246602317,313.29400000000004,0.471,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6319.242232046365,244.62492629945808,-110.14772076905876,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169121,33.852850071999995,-84.246602303,313.3018,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6319.114343143526,244.62622556035404,-110.15564788031307,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169122,33.852848521999995,-84.246602489,313.2985,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6318.942405447394,244.60901586459946,-110.15251948865631,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169123,33.852847093,-84.246602614,313.2992,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6318.783893816255,244.59745142418058,-110.15337753015676,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169124,33.852845549,-84.246602798,313.2987,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6318.612624459785,244.5804269136909,-110.1530484590906,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169125,33.852844007,-84.246602979,313.2957,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6318.441574475036,244.563679945086,-110.15021915399788,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169126,33.852842406,-84.246603191,313.2927,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6318.263979834353,244.54406414685027,-110.14739645968666,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169127,33.852840861,-84.24660337600001,313.2923,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6318.092599649065,244.52694709254104,-110.1471674887675,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169128,33.852839466,-84.24660347,313.293,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6317.9378595457165,244.51825155247602,-110.14802164874027,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169129,33.852837773000005,-84.24660357,313.2968,0.478,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6317.750066818283,244.509001687533,-110.1520086848021,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169130,33.852836023,-84.246603701,313.3007,0.478,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6317.555951382005,244.4968829920204,-110.15610210974995,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169131,33.852834765,-84.24660358,313.3123,0.439,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6317.416419368352,244.50808536885242,-110.16784038368172,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169132,33.852832926,-84.246603755,313.3131,0.475,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6317.212428408317,244.49189467991383,-110.16884376969671,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169133,33.85283173,-84.246603604,313.3287,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6317.079777800217,244.50587348476418,-110.18457509113196,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169134,33.85282991,-84.24660376899999,313.3284,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6316.877893346839,244.4906081829427,-110.1844763360387,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169135,33.852828168,-84.246603895,313.3312,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6316.684664229372,244.4789521590768,-110.18746883556992,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169136,33.852910094,-84.246561357,313.1136,0.4270000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.77220285451,248.41552810732216,-109.96067826973116,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169137,33.852826565,-84.246603951,313.3382,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6316.506858047572,244.47377428749053,-110.19464575514424,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169138,33.852908408000005,-84.246561428,313.1083,0.424,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.585177619207,248.4089618550281,-109.95556467118938,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169139,33.852825013,-84.24660398,313.3436,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6316.334707521001,244.47109501302174,-110.20021695114723,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169140,33.85290651,-84.246561626,313.1343,0.4270000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.374667099421,248.3906438054896,-109.98177491184828,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169141,33.85290703,-84.246561353,313.1307,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.432345248798,248.4159078347888,-109.97811652182426,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169142,33.852823541999996,-84.246603968,313.3521,0.478,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6316.171545109015,244.47221010979717,-110.20887906639292,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169143,33.852904832,-84.246561693,313.1294,0.416,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.188529672388,248.38444773838464,-109.977060402664,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169144,33.852905538,-84.246561332,313.143,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.2668572289695,248.4178561464267,-109.99058115510648,5614,Good Condition,1
4814,33.85281855,-84.24667352,313.7185792,169145,33.852822158,-84.246603912,313.3637,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6316.018036369481,244.4773972046811,-110.22063143101272,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169146,33.852904017,-84.246561325,313.1531,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6325.098150155294,248.41850877967502,-110.00084903633734,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169147,33.852820468000004,-84.246604011,313.3662,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6315.830575124914,244.4682398272724,-110.22331807748941,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169148,33.852901702,-84.246561721,313.1404,0.431,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.841344856923,248.38186587463366,-109.98840602666357,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169149,33.85290233,-84.246561397,313.1465,0.42,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.9110126984315,248.41184993292026,-109.99443553207009,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169150,33.852818719,-84.246604141,313.3689,0.467,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6315.636569420711,244.4562136272244,-110.22621133071621,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169151,33.85281749,-84.246604006,313.3838,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6315.500257544467,244.46871172764256,-110.24124631318813,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169152,33.852899178,-84.246561435,313.1559,0.431,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.5613859128125,248.40834258811176,-110.00418360542622,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169153,33.852815906,-84.24660405600001,313.3883,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6315.324556466915,244.4640889932721,-110.24592108516123,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169154,33.852897186999996,-84.246561687,313.1715,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.34054887022,248.38502679523717,-110.02000427908257,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169155,33.852897551,-84.246561489,313.153,0.4270000000000001,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.380907688954,248.40334957813255,-110.00146339555285,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169156,33.852814688,-84.246603981,313.3993,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6315.189460748722,244.47103401134999,-110.2570550644474,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169157,33.852896368,-84.246561376,313.1837,0.416,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.249714068578,248.41381215199033,-110.03229355330801,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169158,33.852813378,-84.246603954,313.4097,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6315.044159205825,244.47353694805665,-110.26759935314888,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169159,33.852894755,-84.24656147,313.1746,0.435,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6324.070782529839,248.40511692885545,-110.02337193661123,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169160,33.852811574,-84.246604179,313.407,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6314.844047027482,244.4527186010256,-110.26509898210523,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169161,33.852809947,-84.246604313,313.4094,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6314.663573881308,244.4403218465015,-110.26767877357582,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169162,33.852808621,-84.246604294,313.4195,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6314.516497219543,244.4420844302026,-110.27792484094059,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169163,33.852807314,-84.246604264,313.4272,0.443,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6314.371525775974,244.44486489881325,-110.28576877233976,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169164,33.852888487,-84.24656178,313.205,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6323.375533235571,248.37644628990228,-110.05446483909824,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169165,33.852805803,-84.24660434,313.432,0.443,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6314.2039224680575,244.437835710108,-110.29073556084977,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169166,33.852886954,-84.246561835,313.2031,0.412,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6323.205482967805,248.37136049785468,-110.05273422336224,5614,Good Condition,-1
4814,33.85281855,-84.24667352,313.7185792,169167,33.852804395,-84.246604363,313.4404,0.439,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6314.047748153781,244.43571142943028,-110.29929080369484,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169168,33.852802876,-84.246604441,313.4437,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6313.879255949905,244.4284971092801,-110.3027584713167,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169169,33.852801346999996,-84.246604526,313.4481,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6313.709655571321,244.42063502146596,-110.30732726156552,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169170,33.852799931999996,-84.246604553,313.4563,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6313.55270457132,244.41814055969772,-110.31568327853759,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169171,33.852798600999996,-84.246604535,313.4635,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6313.405070396892,244.4198104964908,-110.32302987597872,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169172,33.852797064,-84.246604624,313.4678,0.463,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6313.23458250844,244.411578233074,-110.32749954858356,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169173,33.852795617,-84.246604668,313.4753,0.451,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6313.0740811662745,244.4075105128132,-110.33515914056031,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169174,33.852794228,-84.246604679,313.4811,0.439,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6312.920011873337,244.40649665856984,-110.34111222216451,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169175,33.852792553,-84.246604842,313.4759,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6312.734206701291,244.391415842542,-110.33609735317556,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169176,33.85279131,-84.246604784,313.4812,0.447,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6312.596332146169,244.3967873927404,-110.34153409576255,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169177,33.852789922,-84.246604798,313.4808,0.455,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6312.442367612509,244.3954956518099,-110.34128706756715,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169178,33.852788313000005,-84.24660492699999,313.47700000000003,0.471,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6312.263884972725,244.3835613471136,-110.33766479294516,5614,Good Condition,2
4814,33.85281855,-84.24667352,313.7185792,169179,33.852786906999995,-84.246604953,313.4789,0.459,AIS-1,311,33.85284367,-84.24655167,315.4675003,Ground,2,6312.10792604196,244.3811591653685,-110.33971978197741,5614,Good Condition,2
