sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
13896,33.63729967,-84.38201122,291.0083793,362170,33.637266251999996,-84.382016057,291.7836,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.12650896081,-12318.419311413258,-55.56928915849861,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362171,33.637266267,-84.382016377,291.6122,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.124332599058,-12318.448668072195,-55.39783756899175,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362172,33.637266299000004,-84.38201648399999,291.4402,0.8079999999999999,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.12029440277,-12318.458259096027,-55.225829260374034,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362173,33.637265141,-84.382015055,292.9631,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.253125233183,-12318.3287799956,-56.74862016439122,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362174,33.637265184,-84.38201501399999,292.7928,0.847,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.247889312275,-12318.324641355588,-56.578341668274966,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362175,33.637265227,-84.382014984,292.6229,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.242653182173,-12318.32152406321,-56.4084612037037,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362176,33.637265242,-84.382015288,292.4555,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.240489800974,-12318.349403973747,-56.24101245075044,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362177,33.63726531,-84.382014955,292.2844,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.23251357582,-12318.318168582324,-56.06999381090765,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362178,33.637265319,-84.382015329,292.1172,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.23100789775,-12318.352544302148,-55.90273070477247,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362179,33.637265353000004,-84.382015417,291.9485,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.226759262743,-12318.36037860021,-55.73402638687021,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362180,33.637265391,-84.382015443,291.7797,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.222074083365,-12318.362459799451,-55.56523437670752,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362181,33.637265429,-84.38201546399999,291.6109,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.217389501107,-12318.364077098335,-55.3964432578171,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362182,33.637265445,-84.382015764,291.4423,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.215112358623,-12318.391583427983,-55.22779553315004,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362183,33.637264295,-84.382014301,292.9382,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.346985198194,-12318.258896572983,-56.72359511846846,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362184,33.637264333000005,-84.382014318,292.7716,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.342307179657,-12318.260147002915,-56.5570047038086,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362185,33.637264372,-84.382014339,292.6052,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.337518314896,-12318.261768793904,-56.390613880672035,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362186,33.6372644,-84.38201448,292.4399,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.333938269567,-12318.274527827434,-56.22529822948229,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362187,33.637264445999996,-84.382014401,292.2734,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.328384645218,-12318.266870469392,-56.058827424681645,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362188,33.637264456,-84.382014752,292.1091,0.871,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.326778821018,-12318.29911771321,-55.89446871981844,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362189,33.637264503000004,-84.38201466699999,291.9428,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.321115546307,-12318.290903916999,-55.728199292330494,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362190,33.637264538000004,-84.382014724,291.7772,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.316768272976,-12318.295867886856,-55.562600801691104,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362191,33.637264561,-84.38201492600001,291.6118,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.31373525885,-12318.314286994802,-55.39717271765173,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362192,33.637264604,-84.382014882,291.44599999999997,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.308512147927,-12318.309878696296,-55.231394733154,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362193,33.63726344,-84.382013601,292.9159,0.835,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.441844184206,-12318.1940295449,-56.701157644657364,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362194,33.637263484,-84.382013541,292.7517,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.43651648896,-12318.18813972314,-56.536982816804894,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362195,33.637263508000004,-84.38201372,292.5898,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.43338498665,-12318.204431513057,-56.37505913092957,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362196,33.637263544,-84.382013753,292.4268,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.42893685497,-12318.207173647937,-56.212065220893365,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362197,33.637263568,-84.382013928,292.2648,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.42580555424,-12318.223094126972,-56.050042250374716,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362198,33.637263614,-84.38201384899999,292.1016,0.863,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.420261058236,-12318.215443133377,-55.88687142367185,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362199,33.637263628,-84.382014148,291.94,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.418225240766,-12318.242870478003,-55.7252232234437,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362200,33.637263677,-84.38201401399999,291.7769,0.867,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.41235483815,-12318.230116373139,-55.56216314727478,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362201,33.637263693,-84.38201428800001,291.6148,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.41009878586,-12318.255222977654,-55.40002002961278,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362202,33.637263736,-84.38201424399999,291.452,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.404883973275,-12318.250820469575,-55.23724202823809,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362203,33.637262478000004,-84.38201301,292.897,0.831,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.54856802923,-12318.139297290356,-56.68206780387635,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362204,33.63726253,-84.38201285,292.7352,0.8390000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.542371568918,-12318.124132996421,-56.520313285619885,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362205,33.637262549,-84.38201307899999,292.5769,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.539798648068,-12318.145071427407,-56.36197910829493,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362206,33.637262593,-84.382013003,292.4164,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.534483103027,-12318.137704270493,-56.201507118161295,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362207,33.637262607,-84.382013292,292.2583,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.53245816431,-12318.164210574298,-56.043360685302936,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362208,33.637262656,-84.382013168,292.0981,0.851,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.52659458728,-12318.152389862336,-55.88319880444915,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362209,33.637262685,-84.382013273,291.939,0.8590000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.522925076337,-12318.161820650814,-55.724089858280145,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362210,33.637262711,-84.382013416,291.78,0.843,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.519584062316,-12318.174777685936,-55.56507320149175,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362211,33.637262731,-84.38201363600001,291.621,0.855,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.51689936101,-12318.194879602865,-55.4060409450984,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362212,33.637262775,-84.382013559,291.4614,0.812,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.511586427005,-12318.187421400791,-55.24646912904286,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362213,33.637261491,-84.382012726,292.8827,0.486,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.65804090232,-12318.113060814352,-56.66751540205843,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362214,33.637261534000004,-84.382012659,292.7245,0.51,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.652841561725,-12318.106533253092,-56.509341482718476,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362215,33.637261565,-84.382012738,292.5678,0.557,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.648959959093,-12318.113556119852,-56.352637785386136,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362216,33.637261603,-84.38201273199999,292.4107,0.584,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.644310971547,-12318.112690948477,-56.19555142417486,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362217,33.637261648,-84.382012635,292.2534,0.7490000000000001,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.63889586968,-12318.103381451065,-56.038283474856435,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362218,33.637261689,-84.382012586,292.0966,0.765,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,-1,-17586.633920093365,-12318.098526911152,-55.881505717849855,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362219,33.63726172,-84.382012657,291.9406,0.792,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.630041385255,-12318.104808889873,-55.72550344399085,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362220,33.637261736,-84.382012925,291.785,0.8079999999999999,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.627804031494,-12318.129371359726,-55.569861362681685,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362221,33.637261793,-84.382012683,291.6283,0.812,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.621076885527,-12318.106608268494,-55.413223001818594,12117,Good Condition,-1
13896,33.63729967,-84.38201122,291.0083793,362222,33.637261806,-84.382012972,291.4724,0.812,E5-1a,166,33.63724463,-84.38192194,291.1920003,Ground,0,-17586.619168952566,-12318.133118956728,-55.257276250270955,12117,Good Condition,-1
