sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18871,33.67157628,-84.49808054,278.3465813,412178,33.671509506999996,-84.498143901,276.9921,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13767.851443964873,-23083.484753917284,-20.352481469093448,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412179,33.671512522,-84.498144332,276.9863,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13767.516908852598,-23083.523899293727,-20.34726461168807,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412180,33.671515649,-84.498144727,276.975,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13767.169946771244,-23083.559656149184,-20.33658685778693,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412181,33.671518641999995,-84.49814516100001,276.9682,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13766.837849077763,-23083.59908201052,-20.33036366293361,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412182,33.671521335,-84.498145657,276.9686,0.459,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13766.53902929913,-23083.64436404689,-20.331247255178614,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412183,33.67152402,-84.498146154,276.9665,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13766.24109124778,-23083.68973192319,-20.32962859150232,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412184,33.671526948,-84.498146574,276.9597,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13765.91620653733,-23083.72787675142,-20.32339435342945,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412185,33.671530004,-84.498146952,276.9511,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13765.577129489084,-23083.762085707767,-20.31540505234533,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412186,33.671532995,-84.498147351,276.9414,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13765.245255198326,-23083.79825563246,-20.306293032617265,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412187,33.671536042,-84.498147733,276.9317,0.459,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13764.907173159005,-23083.832833979435,-20.29720019661221,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412188,33.671538538,-84.498148292,276.937,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13764.630201255957,-23083.884029091627,-20.30291504275565,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412189,33.671541268,-84.498148775,276.9338,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13764.327272527737,-23083.92808256351,-20.300211840163872,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412190,33.671544321999995,-84.49814915399999,276.9239,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13763.98841428296,-23083.962380082867,-20.29092164741839,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412191,33.671547435,-84.498149513,276.9138,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13763.643015764495,-23083.994806275394,-20.281452365774207,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412192,33.671550329,-84.498149945,276.9066,0.463,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13763.32189880563,-23084.034071620357,-20.274805778223005,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412193,33.671553374,-84.498150327,276.8969,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13762.984038609708,-23084.068650486424,-20.26571235558476,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412194,33.671556168,-84.49815079,276.8949,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13762.674018037671,-23084.110836344502,-20.264231192740464,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412195,33.67155894,-84.49815126,276.8906,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13762.366431170789,-23084.153668956147,-20.26044238507046,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412196,33.671478121999996,-84.498177338,277.05,0.463,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.325322457984,-23086.59436416059,-20.39161238128046,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412197,33.671477437,-84.498177561,277.051,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.401255335144,-23086.615232280397,-20.39237239385382,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412198,33.671476769,-84.498177778,277.0522,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.475304338965,-23086.635540129024,-20.393338517437762,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412199,33.671476084,-84.498178001,277.0565,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.551244368013,-23086.65642018163,-20.397398499557085,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412200,33.671561698000005,-84.498151738,276.8882,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13762.060399514787,-23084.197254110117,-20.25854749024759,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412201,33.671480929,-84.498177809,277.0518,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.01386634056,-23086.637302179337,-20.39393203287382,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412202,33.671480258,-84.498178028,277.0517,0.463,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.088244839855,-23086.657791612124,-20.39359677859445,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412203,33.671479404,-84.498178305,277.0691,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.182946753364,-23086.683772257533,-20.41069778316492,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412204,33.671478873000005,-84.49817847899999,277.0603,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13771.241787586108,-23086.700019434433,-20.401711457173782,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412205,33.671564821,-84.498152133,276.8794,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13761.713886541836,-23084.23302102415,-20.25036844983085,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412206,33.671484073,-84.49817820199999,277.0331,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.665003002341,-23086.672842147465,-20.375859292544263,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412207,33.671483339,-84.49817844100001,277.0382,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.746376293137,-23086.69522205843,-20.38070209511064,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412208,33.671482574,-84.49817869,277.0477,0.486,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.831195418616,-23086.718553581162,-20.389934028694164,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412209,33.671482037,-84.498178867,277.0393,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.890701971664,-23086.735082032028,-20.381345248179787,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412210,33.671568075,-84.49815248600001,276.8646,0.459,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13761.352839374144,-23084.26483608354,-20.236235095387432,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412211,33.671487036,-84.498178653,277.0284,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.336233650378,-23086.71386013608,-20.37172330958219,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412212,33.67148626,-84.498178906,277.03700000000003,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.422270057019,-23086.737562311533,-20.380051260427038,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412213,33.671485561,-84.498179135,277.0412,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.499761413936,-23086.75900219434,-20.384005869751086,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412214,33.671485036,-84.498179307,277.0316,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.557935439461,-23086.775059390824,-20.374221674534205,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412215,33.671571155,-84.49815289600001,276.8555,0.459,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13761.011091980194,-23084.30200452528,-20.227740626763264,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412216,33.671490082,-84.498179079,277.0175,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.998250050558,-23086.75251497581,-20.361415763116288,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412217,33.671489361,-84.498179314,277.0214,0.486,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.078179668013,-23086.774516103822,-20.365063062163653,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412218,33.671488617,-84.49817955600001,277.0291,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.160667125288,-23086.797186312404,-20.372502430451675,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412219,33.671487981,-84.498179764,277.0292,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13770.231166298647,-23086.816646952448,-20.37237931187089,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412220,33.671574166999996,-84.49815332600001,276.8495,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13760.67688942717,-23084.341057178397,-20.22232301635081,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412221,33.671493078000005,-84.49817952,277.0112,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.665819090236,-23086.792590933564,-20.35569107095805,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412222,33.671492160999996,-84.498179818,277.0316,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.767510798702,-23086.820546840918,-20.37576983735379,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412223,33.671491706,-84.498179968,277.0149,0.49,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.817909922023,-23086.83451933708,-20.35890996850701,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412224,33.671490897,-84.498180231,277.0301,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.90761876872,-23086.859181614254,-20.37382655815899,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412225,33.67157716,-84.498153764,276.8412,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13760.3447875948,-23084.38084852345,-20.21459815045807,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412226,33.671495881,-84.49818002399999,277.0198,0.498,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.354813993066,-23086.838615082328,-20.364798565198328,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412227,33.671495274,-84.498180222,277.0144,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.42208679063,-23086.857120668068,-20.35918585019088,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412228,33.671494628000005,-84.498180433,277.0138,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.493692981816,-23086.876859675187,-20.358359327598635,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412229,33.671493973000004,-84.498180647,277.0157,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.566302203752,-23086.896888353276,-20.360029607358452,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412230,33.671580374,-84.49815413,276.8288,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.988179542663,-23084.413888581246,-20.202850700052444,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412231,33.671498952,-84.49818044,277.0066,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.014054633015,-23086.876327495807,-20.352200367239718,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412232,33.671498333,-84.498180643,277.0023,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.082659741816,-23086.89530397354,-20.347683075951764,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412233,33.671497547,-84.49818089899999,277.0137,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.16981074671,-23086.91929716917,-20.358807603441235,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412234,33.671496876999996,-84.498181118,277.0169,0.463,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13769.244085476686,-23086.939798267547,-20.36177258052542,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412235,33.671583337,-84.498154577,276.824,0.459,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.659410893295,-23084.45453526731,-20.198615519602747,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412236,33.671501936999995,-84.498180885,277.0014,0.478,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13768.682845288988,-23086.91678133104,-20.347571619956874,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412237,33.671501273000004,-84.498181102,277.0007,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13768.756446491765,-23086.93708123752,-20.346638753483482,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412238,33.671500621999996,-84.498181315,277.0007,0.475,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13768.828608138629,-23086.95700923313,-20.346410358189093,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412239,33.671499945,-84.498181536,277.0044,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13768.903659946602,-23086.9776994932,-20.349872977405397,15421,Surface Failure,2
18871,33.67157628,-84.49808054,278.3465813,412240,33.671586279,-84.498155032,276.817,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.332965023166,-23084.495921543315,-20.192172599395693,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412241,33.671589321999996,-84.49815545199999,276.8087,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.995321190525,-23084.534030164043,-20.184465743518967,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412242,33.671592413,-84.498155858,276.8008,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.652357167055,-23084.570829019332,-20.177175127613584,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412243,33.671595335999996,-84.498156318,276.7942,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.328018539034,-23084.612685517128,-20.17112589710849,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412244,33.671598654,-84.498156651,276.7792,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.959876503235,-23084.64262788751,-20.15681447550713,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412245,33.671601675,-84.498157079,276.77299999999997,0.4270000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.62467568189,-23084.68149190208,-20.151199545246016,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412246,33.671604778,-84.498157481,276.7619,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.28037458144,-23084.71790500217,-20.140713115282367,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412247,33.671607698,-84.498157946,276.7566,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13756.956370409642,-23084.76023070147,-20.135961404804643,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412248,33.671610565,-84.4981585,276.7511,0.451,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13756.638224656514,-23084.81082386356,-20.13096710128076,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412249,33.671613486999995,-84.498159036,276.7414,0.431,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13756.313973208114,-23084.85971778897,-20.1217921061661,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412250,33.671616583,-84.498159516,276.7288,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13755.970427828062,-23084.9033611914,-20.109777814070434,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412251,33.671619537,-84.498160043,276.7211,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13755.642633262672,-23084.951419113848,-20.10261349199049,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412252,33.671622178,-84.498160669,276.7183,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13755.349545299872,-23085.00875982129,-20.100240516890093,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412253,33.671556056,-84.498182017,277.6867,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13762.681157294292,-23087.009782960664,-21.045541239619173,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412254,33.67162501,-84.498161234,276.7123,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13755.035278225898,-23085.06038067096,-20.094734016540002,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412255,33.671558693,-84.498182649,277.6893,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13762.388523306186,-23087.067700703647,-21.048565546213066,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412256,33.671628015,-84.498161744,276.7033,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13754.701827701556,-23085.106843644462,-20.086287644007992,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412257,33.671561794,-84.498183132,277.6746,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,2,-13762.044418034478,-23087.111613354693,-21.034451787140977,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412258,33.671630979,-84.49816226600001,276.6926,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13754.372918558802,-23085.15442432624,-20.07612736710753,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412259,33.671634218,-84.4981627,276.6764,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13754.01351403906,-23085.193750357084,-20.060562866564585,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412260,33.671637019,-84.498163275,276.6725,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13753.70268781238,-23085.246314485834,-20.057145461801547,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412261,33.671639856,-84.498163839,276.6649,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13753.387862897764,-23085.297835455858,-20.05004043421071,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412262,33.671642807,-84.498164366,276.6559,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13753.060398284711,-23085.345889451226,-20.041575264449857,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412263,33.671645463000004,-84.498164988,276.6556,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13752.76565281709,-23085.402864194115,-20.04170709740604,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412264,33.671648555,-84.498165469,276.6416,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13752.422547873908,-23085.446596306905,-20.028291322820234,15421,Surface Failure,-1
18871,33.67157628,-84.49808054,278.3465813,412267,33.671584376,-84.49819467100001,276.7998,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.535125793902,-23088.17256569567,-20.161240918457718,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412268,33.67158359,-84.498194929,276.8076,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.622268534018,-23088.1967313461,-20.16876493406701,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412269,33.671587183,-84.49819514,276.7993,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.223665140073,-23088.215309804764,-20.161260673455715,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412270,33.671586517,-84.498195359,276.7973,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.2974849186,-23088.23579101716,-20.159026773508813,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412271,33.671585783000005,-84.498195599,276.8025,0.455,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.37885818667,-23088.25826401906,-20.16396938159996,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412272,33.671585165,-84.498195802,276.7995,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.447355192478,-23088.27724492035,-20.16075241883377,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412273,33.67159007,-84.498195582,276.7929,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.903324106686,-23088.255507165362,-20.155408794568206,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412274,33.671589585999996,-84.498195742,276.7756,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.956936417011,-23088.270412647787,-20.137938672682854,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412275,33.671588818000004,-84.498195994,276.7836,0.482,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.042084360577,-23088.294017761847,-20.145669043065688,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412276,33.671588038,-84.498196249,276.7943,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13759.128568527742,-23088.317914071835,-20.15609549019884,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412277,33.671592986,-84.498196015,276.7828,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.579760382092,-23088.294848720547,-20.1458669367406,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412278,33.671592335,-84.498196229,276.7795,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.6519146561,-23088.314857514917,-20.14233834809514,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412279,33.671591649,-84.498196454,276.7806,0.467,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.727958215735,-23088.335911733644,-20.143197595044423,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412280,33.671590905,-84.498196697,276.7884,0.471,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.810445646255,-23088.35867503369,-20.15073677036527,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412281,33.671595963,-84.498196428,276.7685,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.249425883465,-23088.33230394576,-20.132146506063933,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412282,33.671595269,-84.498196657,276.7686,0.447,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.326353746828,-23088.353727652433,-20.13200249896528,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412283,33.671598822,-84.49819688,276.7643,0.4270000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.932193153503,-23088.37344415481,-20.12848445752219,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412284,33.671598175999996,-84.498197092,276.7605,0.431,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.003792190986,-23088.39326432201,-20.12445775442581,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412285,33.671596677,-84.498197583,276.7751,0.4270000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13758.169983892813,-23088.43925395292,-20.13853180492631,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412286,33.671601079,-84.498197529,276.7515,0.443,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.681671919961,-23088.432984285297,-20.116011367924017,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412287,33.671600162,-84.49819782899999,276.772,0.412,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.783363350292,-23088.461126024584,-20.13618964784018,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412288,33.671599627,-84.498198005,276.7619,0.4270000000000001,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.842644618158,-23088.477555041012,-20.125901817697645,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412289,33.671604531,-84.498197786,276.7549,0.424,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.298723366765,-23088.455908840264,-20.12015748243627,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412290,33.671603885,-84.498197998,276.7511,0.435,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.370322403609,-23088.475729005484,-20.11613078676311,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412291,33.671603173,-84.498198232,276.7545,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.449252862343,-23088.49763316474,-20.119280747737164,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412292,33.671602283,-84.498198522,276.775,0.416,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.54795167299,-23088.52484027069,-20.13946888927071,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412293,33.671607608,-84.49819816600001,276.733,0.412,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13756.957287745712,-23088.490249368722,-20.098872209542094,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412294,33.671606779,-84.498198438,276.7441,0.424,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.04920407713,-23088.515736827114,-20.109681174397103,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412295,33.671605911,-84.498198722,276.7605,0.42,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.145455100352,-23088.542366774756,-20.12577667239966,15421,Surface Failure,3
18871,33.67157628,-84.49808054,278.3465813,412296,33.67160546,-84.49819887,276.7433,0.439,W8-13,236,33.67147269,-84.49819004,279.1495,Ground,3,-13757.195409937618,-23088.5561508956,-20.108418537968443,15421,Surface Failure,3
