sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4128,33.79249896,-84.24819442,303.4352759,259772,33.792477235999996,-84.248188464,305.8704,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.7228250373886,97.8983433856966,-105.85842496129473,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259773,33.792477103,-84.24818849100001,305.5365,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.73755810664636,97.8958378586112,-105.5245241230403,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259774,33.792477096999995,-84.2481885,305.2025,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.73820380794336,97.89499922610784,-105.1905240953278,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259775,33.792477258000005,-84.248188486,304.8691,0.7140000000000001,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.7203252192295,97.89629051681108,-104.85712513772505,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259776,33.792477643000005,-84.248187406,308.5238,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.6778356489154,97.99636849002852,-108.51182613459143,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259777,33.792477665999996,-84.248187412,308.191,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.67526462685953,97.99580767727856,-108.17902629593048,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259778,33.792477703,-84.248187415,307.8586,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.67114068714096,97.9955246923087,-107.84662654469416,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259779,33.792477645,-84.248187432,307.5272,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.67755460318,97.99394524729591,-107.51522618659223,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259780,33.792477776999995,-84.248187422,307.1952,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.662892896135,97.9948661340462,-107.18322704333326,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259781,33.792477664,-84.248187446,306.8644,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.675407672568,97.99263846616086,-106.85242633408585,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259782,33.792477653,-84.24818745600001,306.5333,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.6766081714935,97.99170726369991,-106.52132627577672,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259783,33.792477448,-84.248187493,306.2023,0.784,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.69932795395874,97.98827572694428,-106.19032497772369,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259784,33.792477577,-84.248187483,305.8712,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.6849990742148,97.98919663214551,-105.85922581492184,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259785,33.792477568,-84.248187493,305.5401,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.68597772253264,97.9882654278374,-105.52812576906562,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259786,33.792477375,-84.248187528,305.2082,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.70736635909583,97.98501908920844,-105.1962245493554,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259787,33.792477569,-84.24818750899999,304.8774,0.565,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.68582743236124,97.9867734458815,-104.8654257998215,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259788,33.79247797,-84.248186429,308.4977,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.64156101196517,98.0868509223645,-108.48572690113826,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259789,33.792478031,-84.248186429,308.1672,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.63477500889604,98.08684577566244,-108.15522730406305,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259790,33.792477953,-84.248186448,307.8381,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.6434075453329,98.08508115648493,-107.82612681790795,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259791,33.792478039,-84.248186445,307.5084,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.6338484859,98.08535383248804,-107.49642738072242,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259792,33.792477895,-84.248186473,307.18,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.6498020572454,98.08275577975266,-107.16802647193434,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259793,33.792477835999996,-84.24818649,306.8514,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.65632706334384,98.0811763745128,-106.83942610764765,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259794,33.792477969000004,-84.24818648,306.5225,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.6415546180606,98.08209730298105,-106.51052697029465,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259795,33.792477756,-84.248186518,306.1941,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.66516195094175,98.07857319704344,-106.18212562127451,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259796,33.79247776,-84.248186525,305.8654,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.66469872765254,98.07791985111947,-105.85342565788307,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259797,33.792477589,-84.248186558,305.5363,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.6836472031988,98.07485875205604,-105.52432457868328,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259798,33.79247778,-84.24818654,305.2078,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.66244118686495,98.07652052657929,-105.19582581279884,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259799,33.792477776999995,-84.248186548,304.8788,0.6509999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.6627544167253,98.07577457064436,-104.86682580536812,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259800,33.792477996,-84.24818549300001,308.4773,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.6386748833365,98.17353663807937,-108.46532574061405,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259801,33.79247821,-84.248185472,308.1479,0.784,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.6149175494927,98.1754762091288,-108.13592712074104,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259802,33.792478151,-84.248185489,307.8211,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.6214426664376,98.17389682653295,-107.80912675840841,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259803,33.792478138,-84.248185498,307.4942,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.62286526362226,98.17305829395492,-107.48222668471605,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259804,33.792478193,-84.248185499,307.1674,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.6167450270826,98.17296059407214,-107.15542704898543,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259805,33.792478144,-84.248185515,306.8413,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.622160942364,98.1714738225335,-106.82932675012309,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259806,33.792478151,-84.248185522,306.5151,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.6213651001143,98.17082050671112,-106.50312680823113,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259807,33.792477963,-84.24818555600001,306.189,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.6421994654995,98.1676668546589,-106.17702561688908,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259808,33.792477995,-84.24818556,305.8628,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.6386305188272,98.16729135170358,-105.85082583423937,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259809,33.792477986,-84.24818557,305.5365,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.6396094559258,98.16636021193882,-105.52452579039635,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259810,33.792477978,-84.248185579,305.21,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.6404774560405,98.16552168277474,-105.19802574997824,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259811,33.792478028000005,-84.24818558,304.8836,0.733,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.63491186320624,98.16542399392678,-104.8716260820058,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259812,33.792478426,-84.248184501,308.4566,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.59097537548456,98.26540823347206,-108.44462716066799,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259813,33.792478552,-84.248184492,308.1305,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.57697956749115,98.26623659083064,-108.11852797877049,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259814,33.792478573000004,-84.248184497,307.8058,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.5746308766567,98.26576850342107,-107.79382812517169,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259815,33.792478428,-84.248184526,307.4823,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.59069566645934,98.26307790440887,-107.47032721137845,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259816,33.792478492,-84.248184525,307.158,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.583577261924,98.26316545424801,-107.1460276319738,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259817,33.792478386999996,-84.248184548,306.8345,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.595205085803,98.26103048972338,-106.82252697435513,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259818,33.792478449,-84.248184548,306.5106,0.82,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5883085535765,98.26102543446692,-106.49862738311029,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259819,33.792478261999996,-84.248184582,306.1871,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.60903215207236,98.2578718191518,-106.1751261998628,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259820,33.792478392,-84.248184572,305.8634,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5945927922921,98.25879282148938,-105.85142704345144,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259821,33.792478344,-84.248184587,305.5397,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5998979250997,98.25739869558508,-105.52772674823481,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259822,33.792478292,-84.248184603,305.2157,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.60564673761763,98.25591195707113,-105.20372642884027,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259823,33.792478296,-84.248184611,304.8916,0.6940000000000001,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.6051837924926,98.25516605921342,-104.8796264670867,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259824,33.792478718000005,-84.248183529,308.4308,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.55858309980096,98.35542764021538,-108.41882770030405,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259825,33.792478951,-84.248183504,308.1064,0.784,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.53271850787576,98.357737709378,-108.09442919992495,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259826,33.792478707,-84.248183547,307.7859,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.559764969629,98.35375068009894,-107.77392765286058,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259827,33.792478724,-84.248183553,307.4639,0.784,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.55786013914025,98.35319001945328,-107.45192777415537,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259828,33.792478805,-84.24818354899999,307.1421,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.5488561726056,98.35355542478077,-107.13012830343216,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259829,33.792478784000004,-84.24818356,306.8209,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5511665060548,98.35253175385677,-106.80892818082005,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259830,33.792478514,-84.248183606,306.5001,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5810969704187,98.34826691084814,-106.48812646816666,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259831,33.792478596,-84.248183603,306.1788,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.57198211278353,98.34853970680248,-106.16682700475336,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259832,33.792478635,-84.248183606,305.8576,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.56763699795334,98.34825687618715,-105.84562726647111,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259833,33.792478437,-84.248183642,305.536,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5895808737818,98.34491807030828,-105.52402601425298,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259834,33.792478321,-84.248183666,305.214,0.757,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.6024289471248,98.34269052547998,-105.20202528369656,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259835,33.792478343,-84.248183672,304.8923,0.608,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.5999695124096,98.34212986570896,-104.88032543992144,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259836,33.792478841,-84.248182579,308.4095,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.54493727197024,98.44340981465125,-108.39752715494123,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259837,33.792478854,-84.248182586,308.089,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.54347622655393,98.44275656573566,-108.07702725000414,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259838,33.792478923000004,-84.248182585,307.7687,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.5358034414778,98.44284416240431,-107.7567277042532,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259839,33.792478904,-84.248182595,307.4493,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.5378920348193,98.44191312606308,-107.43732759552995,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259840,33.792478736,-84.24818262699999,307.1307,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.55650837215757,98.43894478155242,-107.1187265336678,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259841,33.792478885,-84.248182614,306.8112,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.53996170292083,98.4401436575459,-106.79922749784564,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259842,33.792478777,-84.248182638,306.4925,0.816,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5519225849327,98.43791614823391,-106.48052682045805,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259843,33.792478831,-84.248182638,306.1736,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5459137454129,98.4379111699013,-106.16162717653448,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259844,33.792478728,-84.248182661,305.8548,0.78,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.55731999994435,98.43577626857086,-105.84282653114435,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259845,33.792478654,-84.248182679,305.5357,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5655094332152,98.43410439567214,-105.52372606937195,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259846,33.792478733,-84.248182676,305.2168,0.765,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5567274923786,98.43437722774841,-105.20482658681931,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259847,33.792478638,-84.24818269800001,304.8972,0.6779999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.56724630336237,98.43233491655485,-104.88522599342959,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259848,33.792479378,-84.248181572,308.3878,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4853688181974,98.53667046808243,-108.37582925411778,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259849,33.792479329,-84.24818158800001,308.0706,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4907852696997,98.53518381527508,-108.05862895464908,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259850,33.792479478000004,-84.248181575,307.7525,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4742386854755,98.53638270811516,-107.7405299181797,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259851,33.792479291,-84.248181609,307.4367,0.7879999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4949627515981,98.53322919779085,-107.42472873564476,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259852,33.792479026,-84.24818165399999,307.1211,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.52433891014397,98.52905703395464,-107.1091270544365,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259853,33.79247905,-84.248181659,306.8044,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.52165792593615,98.52858905210852,-106.79242721969678,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259854,33.792479209,-84.248181645,306.4877,0.82,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5040021852736,98.52988056900278,-106.47572824792442,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259855,33.792479021999995,-84.248181679,306.1716,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.5247262290212,98.52672705372794,-106.15962706565467,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259856,33.792479169,-84.248181667,305.8553,0.78,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5084016025778,98.52783336413307,-105.84332801822138,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259857,33.792478933000005,-84.248181708,305.5386,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5345608882688,98.52403160274298,-105.52662652056135,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259858,33.792478967,-84.248181711,305.222,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5307706698804,98.52374883858977,-105.21002675135477,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259859,33.792479049,-84.248181708,304.9056,0.7020000000000001,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.52165610588816,98.52402170236999,-104.89362728654552,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259860,33.792479732,-84.248180592,308.3613,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.44609920095513,98.62743069538044,-108.349330184753,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259861,33.792479515,-84.24818063,308.0479,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.47015113778485,98.6239067980422,-108.0359288097078,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259862,33.792479533000005,-84.248180636,307.733,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4681358078844,98.62334623238472,-107.72102893711657,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259863,33.792479571,-84.248180639,307.4184,0.784,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4639020134191,98.62306348950236,-107.40642919226453,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259864,33.792479485,-84.248180659,307.1047,0.8079999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4734228658514,98.62120647795065,-107.09272865545792,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259865,33.792479679,-84.24818064,306.7902,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.4518849134178,98.6229610499687,-106.77822990730118,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259866,33.792479482,-84.248180676,306.4769,0.82,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.4737183673658,98.61962235749344,-106.46492866234722,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259867,33.792479358,-84.24818070100001,306.1632,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.48745433343237,98.6173023226754,-106.15122788098093,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259868,33.792479262,-84.248180722,305.8493,0.78,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.4980844115956,98.6153527063698,-105.8373272783647,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259869,33.792479241,-84.248180733,305.5353,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.5003951749233,98.6143291348348,-105.52332715678291,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259870,33.792479311,-84.248180732,305.2214,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.49261185167916,98.61441682032542,-105.209427618049,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259871,33.792479311,-84.24818074,304.9072,0.753,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.49259319651617,98.61367106178236,-104.89522762931612,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259872,33.792479246,-84.24817972,308.6589,0.424,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.50002511917666,98.70819465741494,-108.64692573475298,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259873,33.79247983,-84.248179646,308.3402,0.784,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4352264886978,98.71504244564863,-108.32822947713585,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259874,33.792479811,-84.248179657,308.0276,0.7959999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4373154902663,98.71401888825399,-108.0156293680674,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259875,33.792479981999996,-84.248179642,307.7143,0.769,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4183288633995,98.71540304708563,-107.70233047400889,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259876,33.792479752,-84.248179682,307.4037,0.8,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.44382297931116,98.7116939769313,-107.39172901630607,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259877,33.792479782,-84.248179685,307.0919,0.812,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4404767436554,98.71141128336149,-107.0799292192155,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259878,33.792479727,-84.248179701,306.7806,0.804,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.44655909093177,98.70992472053386,-106.76862887872318,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259879,33.792479807,-84.248179698,306.4691,0.816,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.4376666693317,98.71019765296724,-106.4571294023117,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259880,33.792479557,-84.248179741,306.158,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-1,-377.46537923247394,98.70621075892328,-106.1460278181787,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259881,33.792479631999996,-84.248179739,305.8466,0.7759999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.45704143684657,98.70639108647995,-105.83462831002872,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259882,33.792479547,-84.248179759,305.5351,0.773,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.4664514948453,98.70453410297222,-105.52312777950912,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259883,33.792479635,-84.248179755,305.2238,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,0,-377.4566716915856,98.70489964326151,-105.21182835422331,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259884,33.792479643,-84.248179761,304.9121,0.7609999999999999,D9-18,862,33.79260076,-84.24809254,305.2,Ground,1,-377.4557657930504,98.70433913477358,-104.90012841541063,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259885,33.792558756,-84.248168775,303.925,0.722,D9-18,862,33.79260076,-84.24809254,305.2,Ground,2,-368.68017026540906,99.72168124450909,-103.91352773549087,6974,Good Condition,-1
4128,33.79249896,-84.24819442,303.4352759,259886,33.792479994000004,-84.248178683,308.6322,0.733,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4170513637597,98.80423338959169,-108.6202291760453,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259887,33.792480117,-84.248178675,308.3204,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4033891855058,98.80496932968524,-108.30842997599596,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259888,33.792480134,-84.24817868,308.0101,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-3,-377.4014850563218,98.80450144329056,-107.99813009554232,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259889,33.792480136,-84.248178688,307.7004,0.792,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.4012448249714,98.803755742374,-107.68843012179386,6974,Good Condition,3
4128,33.79249896,-84.24819442,303.4352759,259890,33.792480076,-84.248178704,307.3913,0.78,D9-18,862,33.79260076,-84.24809254,305.2,Ground,-2,-377.40788192636217,98.80226921470856,-107.37932975036007,6974,Good Condition,3
