sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2037,33.84382353,-84.24789891,320.7781638,178471,33.843961420999996,-84.247688134,320.2969,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5333.143909523587,144.14947343446912,-118.05765329609603,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178472,33.843959122,-84.247688608,320.3747,0.647,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.88895728742,144.10560655345267,-118.13566824659962,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178473,33.843959395,-84.247688423,320.2931,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.91917163424,144.12272748597917,-118.05404248141123,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178474,33.843957017,-84.247688948,320.3698,0.608,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.655455315726,144.07414025164115,-118.13096488315716,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178475,33.843957322,-84.247688742,320.2889,0.725,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.689219886815,144.09320486613683,-118.05003609247947,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178476,33.843955127,-84.247689148,320.3718,0.518,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.445808231839,144.05563186460117,-118.1331412037501,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178477,33.843955201,-84.247689093,320.2842,0.6940000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.453943269103,144.06072045578273,-118.04553423260832,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178478,33.843953051999996,-84.247689462,320.277,0.541,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.2155586249355,144.02656999214656,-118.03853500745524,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178479,33.843951186,-84.247689646,320.2788,0.412,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5332.008573602062,144.0095424867289,-118.04050904765276,5813,Dirty,2
2037,33.84382353,-84.24789891,320.7781638,178480,33.843850036999996,-84.247705001,320.2421,0.431,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5320.788556491927,142.5884812818582,-118.01324414229505,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178481,33.843847946,-84.247705334,320.2389,0.459,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5320.5566089276535,142.5576628256971,-118.0102390091294,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178482,33.843845781,-84.247705715,320.2318,0.498,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5320.316449574598,142.52240161437598,-118.00334084045865,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178483,33.843843787,-84.247705987,320.2299,0.514,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5320.095262921087,142.49722906930538,-118.00162655638391,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178484,33.843841751999996,-84.247706285,320.2281,0.588,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5319.869528385153,142.46965008252795,-118.00001612502308,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178485,33.843839726999995,-84.247706577,320.2245,0.733,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5319.644901603102,142.44262638684427,-117.99660474538177,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178486,33.84383772,-84.247706866,320.2223,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5319.422272649642,142.4158803642956,-117.9945916812134,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178487,33.843835634,-84.247707206,320.2193,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5319.190879871157,142.38441398948822,-117.99178604863974,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178488,33.843833511,-84.247707569,320.2133,0.741,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5318.955380321368,142.35081877000272,-117.98598389062836,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178489,33.843831416,-84.247707912,320.2091,0.7290000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5318.72298821024,142.31907470579608,-117.98197908134024,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178490,33.84382922,-84.247708321,320.2033,0.627,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5318.479391231682,142.28122193287658,-117.97638377740414,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178491,33.843827207,-84.24770861399999,320.2,0.569,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5318.256095801439,142.2541056583646,-117.9732712375588,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178492,33.843825153000004,-84.247708933,320.1968,0.537,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5318.028252492572,142.22458293916014,-117.97026254810325,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178493,33.843822986999996,-84.24770932199999,320.1918,0.486,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5317.787983965317,142.18858129415295,-117.96546438930544,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178494,33.843820603000005,-84.247709856,320.2838,0.443,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5317.52361472296,142.13916123323312,-118.05768672049764,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178495,33.843818627,-84.247710125,320.2825,0.5529999999999999,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5317.3044252274485,142.11426632987212,-118.05657065958664,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178496,33.84381643,-84.24771053399999,320.2772,0.6779999999999999,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5317.060717742209,142.0764135599819,-118.05147539226891,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178497,33.843814320999996,-84.247710887,320.2719,0.718,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5316.826771745373,142.04374389893522,-118.04637183320473,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178498,33.843812243,-84.24771122,320.2684,0.722,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5316.596265961721,142.01292538860937,-118.04306534810397,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178500,33.843810171,-84.24771155,320.26599999999996,0.737,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5316.3664266527285,141.98238456599782,-118.04085828994656,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178502,33.84380804,-84.24771191800001,320.2589,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5316.130038777986,141.94832652486096,-118.03395677745979,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178504,33.843805997,-84.247712235,320.2481,0.7490000000000001,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5315.9034092892625,141.91898872276653,-118.02334698935856,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178506,33.843803873,-84.247712603,320.2365,0.769,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5315.667794129139,141.8849305659117,-118.01194481080772,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178507,33.843801752,-84.24771296899999,320.2229,0.7879999999999999,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5315.432510074961,141.851057476282,-117.99854234304777,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178508,33.843799599,-84.247713356,320.2096,0.7879999999999999,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5315.193676640196,141.81524071991888,-117.9854428772232,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178509,33.843797461,-84.247713733,320.1977,0.784,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5314.9565082686295,141.7803495531768,-117.97374198967348,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178510,33.843795223,-84.247714173,320.1814,0.773,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5314.708243618067,141.7396272845056,-117.95765050266951,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178511,33.843793234,-84.247714456,320.1718,0.753,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5314.487605144105,141.71343638888925,-117.94823558084565,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178512,33.843791017,-84.247714883,320.1581,0.722,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5314.24167211715,141.67391739713975,-117.93474209840818,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178513,33.843788873,-84.24771526399999,320.1439,0.616,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5314.0038362699015,141.63865594954123,-117.9207417398971,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178514,33.843786625,-84.24771571,320.1284,0.529,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5313.754463036349,141.59737835985362,-117.90545115272863,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178515,33.843784509,-84.247716073,320.117,0.455,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5313.519735461667,141.56378297046416,-117.89424814069851,5813,Dirty,0
2037,33.84382353,-84.24789891,320.7781638,178516,33.843782319,-84.247716483,320.1018,0.42,W4-2,163,33.84394202,-84.24765682,321.6,Ground,1,5313.276796185263,141.52583738325131,-117.8792520813427,5813,Dirty,0
