sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18656,33.91376866,-84.39790145,328.1231547,43535,33.913847037,-84.39801171399999,326.3858,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13095.199128062108,-13758.279329067464,-98.07204810519414,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43536,33.913847886999996,-84.398012965,326.3896,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13095.293590235493,-13758.394896100828,-98.07540446915131,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43537,33.913846973000005,-84.39800937,326.3726,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13095.191688511184,-13758.062532249322,-98.059330514322,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43538,33.913846124,-84.398005864,326.3617,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13095.097021454876,-13757.738402021329,-98.0493239211622,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43539,33.913845129,-84.39800215300001,326.3392,0.455,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.986107908,-13757.39531137056,-98.02779158394259,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43540,33.913846023000005,-84.398003465,326.3497,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13095.085472773171,-13757.516527202502,-98.03782572378735,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43541,33.913844325,-84.397998714,326.3313,0.435,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.896447681904,-13757.077376683124,-98.020761302544,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43542,33.913845146,-84.397999922,326.3358,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.98768868067,-13757.188973155062,-98.02483288676379,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43543,33.913843394000004,-84.397995095,326.3135,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.79265540651,-13756.74279424173,-98.00389594457948,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43544,33.913844146,-84.397996208,326.3121,0.443,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.876217650632,-13756.845603268042,-98.0021022647358,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43545,33.913843334,-84.39799275600001,326.305,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.785669945577,-13756.526469313583,-97.99587636931206,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43546,33.913842405,-84.39798913899999,326.2866,0.455,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.682098573614,-13756.19207021308,-97.97841012789948,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43547,33.913843149,-84.39799024,326.2872,0.416,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.764775918882,-13756.293775051936,-97.97862067038088,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43548,33.913841526,-84.39798559399999,326.2731,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.584093233245,-13755.864332362902,-97.96581807068348,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43549,33.913842198000005,-84.397986592,326.2674,0.455,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.658757155712,-13755.956509517273,-97.95976562835637,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43550,33.91384054,-84.397981984,326.2566,0.447,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.474203942584,-13755.530593882317,-97.95026339432691,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43551,33.913841327,-84.397983145,326.2608,0.412,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.56166653556,-13755.637848518254,-97.95405215074531,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43552,33.913839861,-84.39797883199999,326.2666,0.424,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.398484756168,-13755.23922008636,-97.96104715069788,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43553,33.913840527,-84.397979822,326.2606,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.47248143038,-13755.330657705596,-97.9546976845781,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43554,33.913840296,-84.39797735100001,326.2489,0.42,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.44650340638,-13755.102145679035,-97.94354343301373,1815,Good Condition,1
18656,33.91376866,-84.39790145,328.1231547,43555,33.913838693,-84.397972848,326.2417,0.4270000000000001,D10-4,257,33.913849799999994,-84.39794478,328.2415,Ground,2,13094.268072610157,-13754.68593958805,-97.93760762111052,1815,Good Condition,1
