sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18680,33.91564408,-84.41661183,295.1198755,34393,33.915651456,-84.41673969,291.6356,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.942584516362,-15489.87528246482,-58.93473921997089,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34394,33.915651685,-84.416740755,291.6451,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.96816650069,-15489.973755095096,-58.94394685328361,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34395,33.915618296,-84.416585134,295.1968,0.784,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.248510861473,-15475.596595633113,-62.538309213886976,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34396,33.915618310999996,-84.416584952,295.007,0.7879999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.249750387451,-15475.57930155718,-62.34854756491816,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34397,33.915618377,-84.416585007,294.8162,0.784,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.256680636132,-15475.58391357821,-62.157720912458814,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34398,33.915618407,-84.416584896,294.626,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.259593875242,-15475.573181897771,-61.96753985419682,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34399,33.915651699,-84.41673536399999,291.6462,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.96891108033,-15489.475196474834,-58.94625477073407,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34400,33.915651876999995,-84.41673616899999,291.6378,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13297.98875930568,-15489.54959015379,-58.937632726555776,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34401,33.915652118000004,-84.41673729600001,291.6511,0.416,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.015689669599,-15489.65380358192,-58.950623634091855,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34402,33.915619444,-84.416585373,295.37,0.78,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.376251682144,-15475.618910599296,-62.7111888123016,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34403,33.915619488000004,-84.416585329,295.1829,0.753,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.380734429073,-15475.614380051837,-62.524089457977574,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34404,33.915619549,-84.41658536899999,294.9957,0.78,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.387115321038,-15475.617614501887,-62.336867311388254,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34405,33.915619600999996,-84.416585365,294.8089,0.784,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.392492109244,-15475.616782434658,-62.15005712205061,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34406,33.915619619,-84.416585202,294.6226,0.792,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.394074583359,-15475.601253416873,-61.9637904958189,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34407,33.915619727,-84.416585458,294.4356,0.7140000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.405701850175,-15475.624455516503,-61.77670898006985,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34408,33.915652099,-84.41673174399999,291.6412,0.463,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.01272649533,-15489.14033499693,-58.94197539833058,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34409,33.915652339,-84.41673285600001,291.6516,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.03953760378,-15489.24315437448,-58.95206992944794,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34410,33.915652516,-84.416733657,291.6446,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.059277230945,-15489.31718170879,-58.94484901047822,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34411,33.915620668,-84.416585953,295.5356,0.769,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.512458191779,-15475.672729057656,-62.87637430401547,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34412,33.915620711,-84.416585914,295.3522,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.516838499492,-15475.668670057468,-62.69297403925757,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34413,33.915620759,-84.416585891,295.16900000000004,0.757,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.521776257407,-15475.6660903179,-62.50976902317903,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34414,33.9156208,-84.416585838,294.9861,0.773,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.525933656147,-15475.66073817288,-62.32687236170306,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34415,33.915620800999996,-84.416585606,294.8038,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.525628392432,-15475.638840809348,-62.14462513886678,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34416,33.915620894,-84.416585789,294.6204,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.535588333125,-15475.655303310688,-61.96116346498341,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34417,33.915620951,-84.416585817,294.4376,0.784,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.541532919066,-15475.657439388508,-61.77834491548031,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34418,33.915652575,-84.4167285,291.6596,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.065077765908,-15488.840288952944,-58.96099381265474,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34419,33.915652811,-84.41672959600001,291.6691,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.091440879463,-15488.941627191749,-58.97019287329507,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34420,33.915652963,-84.416730271,291.6546,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.10837272528,-15489.003988400314,-58.955506094587214,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34421,33.915621851,-84.416586329,295.697,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.644077323159,-15475.70767884749,-63.037415098039006,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34422,33.915621931,-84.416586458,295.5159,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.65259192723,-15475.719155358784,-62.85626854335265,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34423,33.915621949,-84.416586306,295.3371,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.654191735486,-15475.704661794853,-62.677499409068346,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34424,33.915621971,-84.416586173,295.1582,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.65623789176,-15475.691924385617,-62.49862508435104,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34425,33.915622083,-84.416586454,294.9776,0.7490000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.668325997463,-15475.717453269079,-62.317936997462866,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34426,33.915622073,-84.416586172,294.7995,0.7609999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.666801821484,-15475.69094407703,-62.139903522781,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34427,33.915622128,-84.416586192,294.6203,0.7490000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.672530881675,-15475.692349401712,-61.96068721414943,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34428,33.915622124,-84.416585937,294.4417,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.671675268497,-15475.668334872538,-61.78214629451181,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34429,33.915622145,-84.416585794,294.2626,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.67360857654,-15475.654672363476,-61.603074447580994,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34430,33.915653198,-84.416725907,291.6609,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.133797211367,-15488.600379200525,-58.96273199998479,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34431,33.915653429,-84.41672698100001,291.671,0.416,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.159603642338,-15488.699685243097,-58.97253716321345,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34432,33.915623122,-84.416586858,295.6697,0.7490000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.78508617566,-15475.756304799732,-63.00970213529607,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34433,33.915623174000004,-84.41658686699999,295.4934,0.773,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.790486869688,-15475.756700413755,-62.83338897464378,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34434,33.915623208,-84.416586792,295.318,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.793880164656,-15475.74933315136,-62.657998834788685,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34435,33.915623232,-84.41658667,295.1429,0.7609999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.79615776968,-15475.73762186855,-62.48292155693442,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34436,33.915623317,-84.416586831,294.9666,0.757,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.805241845108,-15475.75206846419,-62.30656663642136,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34437,33.915623288,-84.416586467,294.7925,0.7609999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.801606126523,-15475.717989049734,-62.13255594941507,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34438,33.915623354000004,-84.416586537,294.6169,0.7490000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.808570406964,-15475.724025105701,-61.95692585091097,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34439,33.915623415,-84.416586588,294.4416,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.814977831487,-15475.728305673154,-61.78160117403486,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34440,33.9156234,-84.416586291,294.2666,0.7959999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.812903253724,-15475.700417703112,-61.606672210055955,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34441,33.91562344,-84.416586243,294.0912,0.537,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.816966157368,-15475.695546315783,-61.43127461920165,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34442,33.9156534,-84.416721385,291.6584,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.155518999343,-15488.182142814176,-58.96120106559854,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34443,33.915653659,-84.416722586,291.6742,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.184462365627,-15488.293202555005,-58.97667118740531,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34444,33.915653841,-84.416723413,291.66900000000004,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.20476428755,-15488.369637830205,-58.9712432713089,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34445,33.915624354,-84.4165872,295.6457,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.921747734646,-15475.787652052859,-62.98534015747557,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34446,33.915624431,-84.416587328,295.4723,0.78,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.929945511529,-15475.799055287229,-62.81189448159088,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34447,33.915624468000004,-84.416587276,295.3005,0.753,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.933682565994,-15475.793823244034,-62.64009846559741,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34448,33.915624488,-84.416587136,295.1294,0.773,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13294.935522126852,-15475.780457739349,-62.46902613425375,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34449,33.91562454,-84.41658715199999,294.9576,0.765,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.940933281336,-15475.781511618257,-62.297211380013024,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34450,33.915624561,-84.41658702,294.7865,0.7759999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.942884970471,-15475.768885774074,-62.12613702323036,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34451,33.91562459,-84.416586925,294.6152,0.769,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.945729204659,-15475.759679756273,-61.95485250696093,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34452,33.915624625,-84.416586861,294.4438,0.7879999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.949243439973,-15475.753339286754,-61.78345964591878,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34453,33.915624639,-84.416586701,294.2723,0.7490000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13294.95041360665,-15475.73812430291,-61.61199319607136,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34454,33.915653873000004,-84.416718124,291.6757,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.20753266615,-15487.880522491378,-58.97912395271266,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34455,33.915654073,-84.416719035,291.6738,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.229850779586,-15487.964730822514,-58.976972984362966,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34456,33.91565428,-84.41671998300001,291.6762,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.25295993413,-15488.052370070927,-58.97911205944008,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34457,33.915625727,-84.41658796600001,295.4516,0.753,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.073757680757,-15475.857773021253,-62.79075121978864,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34458,33.915625694,-84.41658759399999,295.2858,0.745,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.069694411346,-15475.822974600997,-62.62504321247066,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34459,33.915625745,-84.41658760199999,295.1176,0.78,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.075000965377,-15475.823297547093,-62.456830467582385,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34460,33.915625749,-84.416587402,294.9505,0.745,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.075065066456,-15475.804395836956,-62.28977529127142,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34461,33.915625794,-84.416587386,294.7827,0.7879999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.079703297375,-15475.802501320388,-62.121969319924524,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34462,33.915625831,-84.416587336,294.615,0.78,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.083449224136,-15475.797464175657,-61.95427283318608,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34463,33.915625848000005,-84.416587187,294.4475,0.745,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.084962184086,-15475.783275620803,-61.78680319897352,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34464,33.915654304,-84.416714655,291.6812,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.25483150299,-15487.55964534435,-58.9853033407169,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34465,33.91565452,-84.416715646,291.6841,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.278946495315,-15487.651260808923,-58.9879306742815,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34466,33.915626972,-84.416588139,295.2664,0.7879999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.211498661964,-15475.873098106073,-62.60522498501931,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34467,33.91562697,-84.416587912,295.1033,0.7879999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.210901516177,-15475.851710215837,-62.44217723749196,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34468,33.915626965,-84.416587669,294.9401,0.7959999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.209968981399,-15475.828842946165,-62.27903377688917,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34469,33.915627013000005,-84.416587677,294.7758,0.8,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.214950914076,-15475.829175888008,-62.114721706545886,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34470,33.915627031999996,-84.416587545,294.612,0.757,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.216696012725,-15475.81656809702,-61.950947774261294,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34471,33.915654741,-84.41671121899999,291.6874,0.412,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.302802331551,-15487.241820644123,-58.99217390472414,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34472,33.915654968000005,-84.416712262,291.6936,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.328152226872,-15487.338251076064,-58.99808699669354,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34473,33.915655169000004,-84.41671317699999,291.6939,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.350586465831,-15487.422834480654,-58.998134894474134,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34474,33.915628214,-84.416588517,295.2496,0.745,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.349289938125,-15475.907790274636,-62.58805256432778,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34475,33.915628237,-84.416588408,295.0897,0.7879999999999999,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.351490352195,-15475.897318248471,-62.42817252465875,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34476,33.915628221999995,-84.416588128,294.9306,0.792,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.349451574975,-15475.871040967551,-62.269139663537494,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34477,33.915628268,-84.416588124,294.7701,0.753,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.354217798113,-15475.870273721084,-62.108630731094806,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34478,33.915655178,-84.41670778,291.6941,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.350773766435,-15486.923719721985,-58.99954512272022,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34479,33.915655434,-84.416708965,291.7089,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.379379842954,-15487.033297901064,-59.014019561497705,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34480,33.915655573,-84.416709571,291.69,0.447,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.394850062483,-15487.089269687758,-58.994951334294214,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34481,33.915629442,-84.416588612,295.0792,0.769,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-2,13295.485164413301,-15475.915940869909,-62.417347694085855,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34482,33.91562946,-84.416588491,294.9229,0.757,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,-1,13295.486815924505,-15475.904368714218,-62.261071486413094,1460,Good Condition,0
18680,33.91564408,-84.41661183,295.1198755,34483,33.915655598,-84.416704261,291.6963,0.459,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.396838032231,-15486.598212576391,-59.002438257212404,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34484,33.91565582,-84.416705278,291.7008,0.455,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.42162582704,-15486.692235312763,-59.00665836606886,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34485,33.915656053,-84.416706349,291.7108,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.447653429706,-15486.791263310059,-59.01636376723429,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34486,33.91565603,-84.416700703,291.6951,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.444220439664,-15486.269088303581,-59.00193737147313,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34487,33.915656258,-84.416701744,291.7012,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.469680739676,-15486.365333350735,-59.00775069640519,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34488,33.915656433,-84.416702527,291.693,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.489193275924,-15486.437693508871,-58.99933432159544,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34489,33.915656479,-84.416697203,291.6985,0.435,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.493506938315,-15485.945335945136,-59.00601947924349,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34490,33.915656715,-84.41669829,291.7073,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.519867204654,-15486.04584016606,-59.01452060970383,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34491,33.915656887,-84.416699052,291.6981,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.539041711874,-15486.116256365407,-59.005109654657524,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34492,33.915656928000004,-84.41669371100001,291.7028,0.451,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.54279653374,-15485.622325611843,-59.01099976930599,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34493,33.915657113,-84.416694542,291.6959,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.56342825599,-15485.699126145377,-59.00387029801675,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34494,33.915657324,-84.416695498,291.6987,0.439,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.586983130537,-15485.787505479693,-59.00640667909899,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34495,33.915657361,-84.416690136,291.7009,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.5902858796,-15485.291627311963,-59.0098024228478,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34496,33.915657562,-84.416691046,291.6989,0.455,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.612714536464,-15485.375742743257,-59.00755148018238,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34497,33.915657778,-84.41669203100001,291.7034,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.636831954738,-15485.466807212675,-59.011780183887566,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34498,33.915657829000004,-84.416686735,291.7101,0.4270000000000001,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.641707015191,-15484.97704109381,-59.0196578126031,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34499,33.915657989,-84.416687442,291.6958,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.659531467541,-15485.042360708127,-59.00516202994168,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34500,33.915658218000004,-84.416688489,291.7041,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.685108185971,-15485.13916579018,-59.013173781742104,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34501,33.915658404,-84.416689329,291.7013,0.412,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.70586076114,-15485.216808406467,-59.01014204155828,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34502,33.915658217,-84.416682944,291.6963,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.684147362084,-15484.626346440922,-59.00661942960271,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34503,33.915658426,-84.41668389,291.6963,0.443,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.707473014658,-15484.713794549878,-59.00635854748037,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34504,33.915658646,-84.416684891,291.7019,0.431,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.732038835058,-15484.806340639387,-59.011682733179995,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34505,33.91565884,-84.416685766,291.7013,0.424,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.753688678424,-15484.887223938953,-59.01084127389769,1460,Good Condition,1
18680,33.91564408,-84.41661183,295.1198755,34506,33.915658621,-84.41667923,291.6859,0.42,W5-4-1s,437,33.91567346,-84.4166555,293.8700005,Ground,2,13298.728381220795,-15484.282778089731,-58.99696000938345,1460,Good Condition,1
