sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4809,33.78339329999999,-84.24579047,296.1687288,272681,33.783550775,-84.245766023,296.6268,0.435,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1367.8737635420914,322.28150963531726,-96.47146419479259,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272682,33.783548607,-84.245765514,296.6269,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1368.1142444599714,322.32866274292616,-96.47151005143486,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272683,33.783546489,-84.24576499300001,296.6255,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1368.3491788328367,322.3769270619566,-96.47005703719331,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272686,33.78343164,-84.245791844,297.8474,0.675,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0889990220107,319.89040168140764,-97.6893264396999,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272687,33.783431808,-84.245791796,297.5874,0.78,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0703071966925,319.894833928862,-97.42933027223371,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272688,33.783431569,-84.24579184699999,297.3243,0.7959999999999999,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0967609392608,319.89009786942336,-97.16622475499595,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272689,33.783544064000004,-84.245764547,296.6187,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1368.6181658409218,322.4182455556111,-96.46319703319848,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272695,33.783431798,-84.245790802,297.8625,0.812,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0714731263888,319.9869149081865,-97.70442541220496,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272696,33.783431735,-84.245790811,297.6036,0.588,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0784050858326,319.9860685613895,-97.4455239415694,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272697,33.783431688,-84.24579081600001,297.3444,0.843,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0835621874835,319.9855926309578,-97.18632283827029,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272698,33.783431718,-84.245790803,297.0854,0.541,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.080178155123,319.9867836379653,-96.92732350668022,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272699,33.783541932,-84.245764036,296.6195,0.455,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1368.8546536505555,322.4655838158021,-96.4639437112953,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272704,33.783431983,-84.245789841,297.8691,0.8,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0509506951755,320.07592515366235,-97.71102541030136,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272705,33.783431876,-84.245789861,297.6126,0.502,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.062763852221,320.07406023555814,-97.45452292999384,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272706,33.783431942,-84.245789839,297.3569,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0553872570388,320.07608487676583,-97.19882442479258,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272707,33.783431777,-84.245789874,297.0988,0.7959999999999999,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0736336860418,320.0728307519078,-96.94072061716238,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272708,33.783539718,-84.24576364,296.6141,0.447,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1369.1002362230774,322.50227045348663,-96.45848895870529,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272713,33.783432183,-84.245788875,297.8784,0.753,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0287649788274,320.16539859393123,-97.72032574590077,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272714,33.78343212,-84.245788886,297.6249,0.8,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0356981188456,320.1643672654603,-97.46682428398469,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272715,33.783432273,-84.245788843,297.3726,0.765,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.018671839457,320.1683368297095,-97.21452777962986,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272716,33.783431992,-84.245788906,297.1163,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0497858927772,320.16248978117903,-96.95822130533335,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272717,33.783537684,-84.245763201,296.61400000000003,0.455,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1369.3258535436778,322.5429394666127,-96.45833829732763,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272722,33.783432495,-84.245787878,297.6405,0.8270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9941019982157,320.257730528175,-97.48242864125851,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272723,33.783432454,-84.245787883,297.3896,0.584,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9985953650446,320.25725498212324,-97.23152768286499,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272724,33.783432345,-84.245787904,297.1376,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1381.0106313526044,320.25529766818937,-96.97952515916586,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272725,33.783535553,-84.245762785,296.613,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1369.5622303377604,322.58147847581563,-96.45728541649729,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272726,33.783616486999996,-84.245743007,296.5183,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.5846526762218,324.4130615823863,-96.3644208880583,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272727,33.783617127,-84.245742849,296.5196,0.455,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.5136613158124,324.4276936191835,-96.36573534147018,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272728,33.783617805,-84.245742682,296.5258,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.4384558782986,324.4431593645488,-96.37195065567656,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272729,33.783618472,-84.245742518,296.5327,0.416,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.3644707609387,324.45834731857536,-96.37886572126504,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272730,33.783432678000004,-84.245786915,297.6501,0.475,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.973802057425,320.34692617418375,-97.49202857863823,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272731,33.783432636,-84.245786921,297.4018,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9784069168177,320.3463581355816,-97.24372759967024,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272732,33.783432634,-84.24578691800001,297.1535,0.784,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.978574802077,320.3466235542748,-96.99542754355248,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272733,33.783432696999995,-84.245786898,296.9054,0.7609999999999999,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1380.97153264047,320.3484633298657,-96.74732897476088,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272734,33.783533124,-84.245762442,296.6028,0.439,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1369.831660626559,322.61325667710213,-96.44702574509658,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272735,33.783614315,-84.245742588,296.5115,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.825576081689,324.45187832985266,-96.35756733497185,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272736,33.783614877,-84.245742448,296.506,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.763235368364,324.4648431064094,-96.35208002313752,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272737,33.783615612,-84.245742267,296.517,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.6817082656885,324.48160559842694,-96.36309662681934,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272738,33.783616204,-84.245742121,296.517,0.42,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.616041001729,324.49512627597767,-96.36310999777064,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272739,33.783433054,-84.245785905,297.6635,0.7879999999999999,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9320945262132,320.44047456792185,-97.50543294669858,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272740,33.78343286,-84.245785948,297.4169,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9535602708954,320.43648012972983,-97.25882847631456,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272741,33.783432848000004,-84.245785947,297.1712,0.463,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9548379631135,320.4365604672106,-97.01312818803535,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272742,33.783432839,-84.245785945,296.9251,0.804,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1380.955782796204,320.4367333967995,-96.76702796823582,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272743,33.783531039,-84.245762015,296.6015,0.443,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1370.0629348324062,322.65281435277745,-96.44567389404604,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272744,33.783612335,-84.24574212,296.5219,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.0452056739796,324.49523373999295,-96.3679181010478,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272745,33.783612876999996,-84.245741986,296.5148,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.9850831101269,324.5076427756958,-96.36083034537806,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272746,33.78361343,-84.245741849,296.5098,0.439,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.9237408249362,324.52032974322856,-96.35584283554728,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272747,33.783614099,-84.245741684,296.5166,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1360.8495338354594,324.53561030807634,-96.36265794905351,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272748,33.783433207,-84.245784947,297.6778,0.835,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9151233308535,320.5292074469582,-97.51973217990368,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272749,33.783432872,-84.24578502600001,297.4327,0.573,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.952229751032,320.52187918228645,-97.27462447945206,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272750,33.783433069000004,-84.245784975,297.1914,0.835,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.9303251983954,320.52659010180537,-97.0333289968703,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272751,33.783433015,-84.245784984,296.9476,0.7490000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1380.9362621310254,320.52574445924216,-96.78952774279642,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272752,33.783529194,-84.24576153,296.6069,0.435,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1370.2675886230859,322.69774359058243,-96.45102750236273,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272753,33.783610201,-84.245741692,296.5194,0.439,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.281914871868,324.53488417208627,-96.36536538837052,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272754,33.783611007,-84.245741493,296.5354,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.1925132056408,324.5533138586338,-96.3813836015931,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272755,33.783611413,-84.245741392,296.5178,0.424,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.1474741130096,324.5626663237077,-96.36379277055343,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272756,33.783612039,-84.245741237,296.5209,0.435,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.0780360802034,324.57702063525903,-96.36690691310608,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272757,33.783433312,-84.245784002,297.6871,0.718,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.903475425344,320.6167361568164,-97.52903031829871,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272758,33.783433206,-84.245784022,297.2062,0.7609999999999999,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,1,-1380.91512890719,320.61485994606807,-97.04812786796236,7182,Good Condition,0
4809,33.78339329999999,-84.24579047,296.1687288,272759,33.783526945,-84.245761143,296.6007,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1370.5170533767246,322.73359672631483,-96.44477189979546,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272760,33.783608028,-84.245741272,296.5126,0.439,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.5229491968817,324.5737935499656,-96.3585117794353,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272761,33.783608563,-84.24574114,296.5047,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.463602934046,324.5860173250556,-96.35062387110277,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272762,33.783609275,-84.245740963,296.5139,0.435,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.3846267020626,324.6024093226502,-96.35983995525395,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272763,33.783609854,-84.24574082,296.5126,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.320401177074,324.61565211642267,-96.35855303951948,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272764,33.78352466,-84.245760764,296.595,0.447,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1370.7705115130298,322.76870904187865,-96.43901546300384,7182,Good Condition,-1
4809,33.78339329999999,-84.24579047,296.1687288,272765,33.783606514,-84.24574069,296.5092,0.447,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.6908850505272,324.62770549395526,-96.35507306008995,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272766,33.783607038,-84.245740559,296.5018,0.475,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.6327590563749,324.6398367127999,-96.34768489530542,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272767,33.78360779,-84.245740373,296.51599999999996,0.455,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.5493469229925,324.65706241698365,-96.36190188971487,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272768,33.783603709,-84.245740426,296.5031,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1362.0020237668512,324.6521681586151,-96.34890514495508,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272769,33.783604378,-84.24574026100001,296.5067,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.9278160911692,324.66744856039526,-96.35252026964729,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272770,33.783605078,-84.245740088,296.5147,0.412,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.8501707014484,324.6834700512126,-96.36053609450458,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272771,33.783605607,-84.24573995600001,296.509,0.431,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1361.7914904503148,324.69569396032904,-96.3548480460307,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272772,33.78360167,-84.245739974,296.5077,0.424,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1362.2281966606085,324.69404154287326,-96.35345454133,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272773,33.783602338,-84.245739809,296.5114,0.447,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1362.1540999325114,324.7093219557273,-96.35716964724944,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272774,33.783602913,-84.245739666,296.5083,0.451,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1362.0903177139494,324.72256467224565,-96.35408264209607,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272775,33.783603629,-84.245739489,296.5195,0.4270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1362.010898219666,324.7389567566225,-96.36529883010799,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272776,33.783601448,-84.245739071,296.5122,0.424,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1362.2528198313296,324.777680903166,-96.357945010728,7182,Good Condition,3
4809,33.78339329999999,-84.24579047,296.1687288,272777,33.783510151,-84.245757747,296.5897,0.412,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,2,-1372.3798922337487,323.04820617222066,-96.43335400722198,7182,Good Condition,2
4809,33.78339329999999,-84.24579047,296.1687288,272778,33.783364369000005,-84.245782849,300.2357,0.78,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-2,-1388.551439424583,320.7239153626412,-100.07595866134916,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272779,33.783364499,-84.245782818,299.9609,0.773,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5369592073935,320.7267723878396,-99.801161674947,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272780,33.783364451,-84.245782832,299.687,0.765,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5422237482267,320.7254620853832,-99.52726058446258,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272781,33.783364462,-84.24578283,299.4131,0.741,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5409437388587,320.7256335329699,-99.25336084772509,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272782,33.78336442,-84.245782843,299.1394,0.604,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.545542777738,320.7244158418144,-98.97965989715117,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272783,33.783364677,-84.245782781,298.8658,0.478,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,0,-1388.516975419007,320.73014376598206,-98.7060658446185,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272784,33.783364563,-84.24578173100001,300.2272,0.816,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-2,-1388.5299148861843,320.82746672850595,-100.06745816150105,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272785,33.783364456,-84.24578176,299.9562,0.82,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5417246049592,320.8247674445152,-99.7964557101952,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272786,33.783364621,-84.245781721,299.6843,0.8240000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5233626688434,320.82836546413995,-99.52455953450571,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272787,33.783364872,-84.24578166100001,299.4128,0.8240000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.495461315521,320.8339082649772,-99.25306534561405,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272788,33.783364316,-84.245781799,299.1423,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.557076224649,320.8211147746189,-98.98255251937456,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272789,33.783364519,-84.24578175100001,298.8711,0.835,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,0,-1388.534499311841,320.8255462933068,-98.71135722209968,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272790,33.783364743,-84.245780618,300.2215,0.8270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-2,-1388.5099439051294,320.930555174316,-100.06175734451864,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272791,33.783364626,-84.24578064800001,299.9532,0.816,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5228634549762,320.92776343439857,-99.79345465626581,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272792,33.78336487,-84.24578059,299.6839,0.8270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.4957390541156,320.93312112328493,-99.52416030475064,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272793,33.783364688,-84.245780636,299.4159,0.8270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5158687613696,320.9288476733828,-99.25615611538096,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272794,33.783364407,-84.245780708,299.1477,0.8270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5469799478226,320.9221663862193,-98.98794964686049,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272795,33.783364573,-84.24578066800001,298.8792,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,0,-1388.5285078293205,320.9258571904218,-98.71945349108404,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272796,33.783364769,-84.245779541,300.2111,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-2,-1388.5070542594387,321.0303095286515,-100.0513529604908,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272797,33.783364795,-84.245779536,299.9449,0.816,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5041120707856,321.030759162238,-99.78515357386145,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272798,33.783364696,-84.245779563,299.6793,0.8270000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5150355736469,321.0282453572481,-99.51955130633158,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272799,33.783364716,-84.245779559,299.4134,0.816,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.5127589953888,321.028602404916,-99.2536517796079,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272800,33.783364779,-84.245779545,299.1476,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.505712687054,321.0298855278556,-98.987853248734,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272801,33.783364735,-84.245779559,298.882,0.831,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,0,-1388.5105353466186,321.02857561623404,-98.72225225324543,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272802,33.783364743,-84.245778476,300.2035,0.8240000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-2,-1388.5099332964953,321.12895274098463,-100.04374737099316,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272803,33.783364946,-84.24577842800001,299.9392,0.8240000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.487357890565,321.1333845937221,-99.77945207330124,7182,Good Condition,1
4809,33.78339329999999,-84.24579047,296.1687288,272804,33.783364785,-84.245778469,299.6765,0.8240000000000001,E5-1a,249,33.78344451,-84.24569114,298.7,Ground,-1,-1388.505159341449,321.129574441038,-99.51674836900423,7182,Good Condition,1
