sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14460,33.83356289,-84.48616481,270.63129580000003,496907,33.833547415,-84.486116142,275.8322,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.1506994397605,-21926.716532048216,-36.79321156377511,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496908,33.833547944,-84.486116001,275.5666,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.209172508065,-21926.7024328304,-36.52761968674008,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496909,33.833351297,-84.486187209,269.5264,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.407511882882,-21933.323476142912,-30.47902290841052,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496910,33.833350775,-84.4861874,269.5207,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.34964659697,-21933.34127035664,-30.47329981854369,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496911,33.83335026,-84.486187587,269.5154,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.292557189061,-21933.358693884667,-30.4679774923963,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496912,33.833543995,-84.48611832899999,278.1677,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.773349702338,-21926.92787141713,-39.12824962310142,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496913,33.833544526,-84.486118186,277.906,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.832046807411,-21926.91359993115,-38.86655821756718,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496914,33.833544925,-84.486118092,277.64099999999996,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.876110201127,-21926.90388664079,-38.60156081535815,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496915,33.833545353000005,-84.486117987,277.377,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.923388703163,-21926.89315113344,-38.337564804122046,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496916,33.833545526,-84.486117974,277.1073,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.9423974214105,-21926.89097740245,-38.06785804813051,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496917,33.833545777,-84.486117932,276.84,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.970053615279,-21926.88610753067,-37.80055484874414,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496918,33.833546258,-84.486117807,276.5779,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.023208073461,-21926.873513662405,-37.53846134431801,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496919,33.83354671,-84.486117694,276.3151,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.07314782499,-21926.862035608752,-37.275666129068156,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496920,33.833547094000004,-84.486117605,276.0509,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.115548931579,-21926.852791740028,-37.01146821583439,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496921,33.833547394,-84.486117545,275.7853,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.148637677122,-21926.846248976315,-36.745867177655896,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496922,33.833547904,-84.48611741100001,275.5231,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.205006928495,-21926.83281425352,-36.48367443266596,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496923,33.833353861,-84.486187701,269.513,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.692016365223,-21933.36831867529,-30.46528160287765,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496924,33.833544079,-84.4861197,278.0927,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.7829095618345,-21927.05450291739,-39.052807972897966,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496925,33.833544428,-84.486119622,277.8299,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.82143162369,-21927.04629102681,-38.79000909356668,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496926,33.833544813,-84.48611953300001,277.5683,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.863945394445,-21927.037055819943,-38.52841109558243,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496927,33.83354492,-84.486119542,277.3004,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.875639010594,-21927.036941606817,-38.2605021153794,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496928,33.833545484,-84.486119387,277.04400000000004,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.937997542321,-21927.02156907829,-38.004112102491604,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496929,33.833545687,-84.486119362,276.7794,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.960334794065,-21927.0182943804,-37.73950695967529,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496930,33.833546208,-84.48611922399999,276.5218,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.01792641613,-21927.004502365147,-37.481914661615185,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496931,33.833546651999995,-84.486119112,276.2626,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.066981369655,-21926.993131279363,-37.222719685494674,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496932,33.833546989,-84.486119039,276.0013,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.104174377897,-21926.985390448725,-36.961420072808146,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496933,33.833547259,-84.48611898899999,275.73900000000003,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.133939717785,-21926.979792348957,-36.69911800903518,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496934,33.83354762,-84.48611890800001,275.4782,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.173793520648,-21926.971306566364,-36.43831919903985,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496935,33.833357344,-84.486187854,269.5233,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4182.078403198734,-21933.381627374776,-30.475281710594416,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496936,33.833356996,-84.486187985,269.5014,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4182.03981521184,-21933.393767422825,-30.453365266679572,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496937,33.83335629,-84.486188237,269.5134,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4181.9615645880895,-21933.41731607452,-30.46533593477513,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496938,33.833543525,-84.486121254,278.2636,0.7759999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.721901523321,-21927.19908168721,-39.223252854117106,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496939,33.833543948,-84.486121149,278.0063,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.768629845807,-21927.1883704507,-38.96595716478236,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496940,33.833544331,-84.486121059,277.7483,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.810923940885,-21927.17905554348,-38.70795960777549,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496941,33.833544718,-84.48612096800001,277.4907,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.853661777863,-21927.169648421248,-38.45036207684661,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496942,33.833545113,-84.486120873,277.2336,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.8972864818215,-21927.159870702384,-38.1932652351756,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496943,33.83354546,-84.48612079600001,276.9756,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.935590072551,-21927.15176837073,-37.9352661508256,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496944,33.833545863000005,-84.4861207,276.7191,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.98010234624,-21927.14189810176,-37.678769043306154,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496945,33.833546027,-84.486120687,276.4578,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.998118298413,-21927.139755504704,-37.41746288985237,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496946,33.833546287,-84.486120641,276.1989,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.026777505729,-21927.134541899053,-37.15856025792506,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496947,33.833546755,-84.48612052,275.9441,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.078495625045,-21927.122346680517,-36.90376637848201,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496948,33.833547056,-84.48612046,275.6862,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.1117003861145,-21927.115830092353,-36.64586522200406,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496949,33.83354753,-84.486120337,275.431,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.1640833503225,-21927.10344683465,-36.39067154282794,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496950,33.833359726,-84.486188407,269.5256,0.42,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4182.342742874142,-21933.43221695825,-30.47723399811428,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496951,33.833359230999996,-84.486188587,269.5185,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4182.28786926605,-21933.448981218793,-30.47011247719892,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496952,33.833543675,-84.486122604,278.184,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.738774853329,-21927.32373661081,-39.14321312232978,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496953,33.833543856,-84.48612258600001,277.9235,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.758675991633,-21927.32112957353,-38.88270732160301,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496954,33.833544433,-84.486122425,277.6746,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.822480227147,-21927.305224060012,-38.63381823072537,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496955,33.833544652,-84.486122393,277.4164,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.846595010501,-21927.30131926867,-38.37561411500389,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496956,33.833544899,-84.486122352,277.1595,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.873814604385,-21927.296578682068,-38.11871082386758,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496957,33.8335454,-84.486122218,276.909,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.929193301901,-21927.28318641401,-37.86821866160057,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496958,33.833545582,-84.486122199,276.6515,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.949207123724,-21927.28049685645,-37.610713087942315,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496959,33.833546015,-84.486122091,276.3996,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.997047597849,-21927.269523907547,-37.35881759454125,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496960,33.833546423,-84.486121991,276.1473,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.04211640938,-21927.25929651144,-37.106521369189956,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496961,33.833546792,-84.486121905,275.8942,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.082861636698,-21927.250372276103,-36.853423522831115,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496962,33.833547028000005,-84.486121867,275.6388,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.108862682959,-21927.24591735588,-36.59802006656521,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496963,33.833547242,-84.486121837,275.3833,0.765,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.132425038971,-21927.242208253178,-36.342515657760465,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496964,33.83354345,-84.486124088,278.0959,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.714074620407,-21927.46086218185,-39.05465799950512,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496965,33.833543765,-84.48612402100001,277.8433,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.748834357296,-21927.453712230392,-38.802058023187215,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496966,33.833544178000004,-84.486123919,277.5938,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7944592341355,-21927.443308025388,-38.552562057799385,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496967,33.833544693,-84.48612378,277.3471,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.851392320876,-21927.429462386302,-38.305870448729344,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496968,33.833544881,-84.486123759,277.0925,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.872073182668,-21927.426596114183,-38.05126505936161,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496969,33.833545334,-84.486123642,276.8447,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.9221329359025,-21927.414799020782,-37.80347095437895,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496970,33.833545589,-84.486123597,276.5925,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.950242173494,-21927.409702256915,-37.55126832668108,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496971,33.833545955,-84.486123511,276.343,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.990657015092,-21927.400791143566,-37.301770678025996,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496972,33.833546034,-84.486123529,276.08799999999997,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.999255202401,-21927.401561475268,-37.046760786969095,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496973,33.833546665,-84.486123349,275.8437,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.069048296454,-21927.383899183515,-36.80247379342655,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496974,33.833547066,-84.48612325100001,275.595,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.113343441211,-21927.37387106998,-36.553777417870606,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496975,33.833366309,-84.486188856,269.527,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4183.073050557989,-21933.472103427463,-30.47801636501635,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496976,33.833365697,-84.48618907699999,269.5293,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4183.005213784269,-21933.4927251421,-30.480290187645092,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496977,33.833543147,-84.486125555,278.259,0.78,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.6808848100745,-21927.59729668833,-39.21731239770775,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496978,33.833543311,-84.486125542,278.0051,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.698905674946,-21927.595179483586,-38.96340619930481,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496979,33.833543654,-84.486125465,277.7572,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7367722598265,-21927.58711283857,-38.7155073459859,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496980,33.833544208,-84.48612531100001,277.5154,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.798031430492,-21927.5718855443,-38.473717653665034,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496981,33.833544488,-84.48612525600001,277.2665,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.828913824782,-21927.56586804389,-38.224816374812754,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496982,33.833544821,-84.486125182,277.0194,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.865672329801,-21927.558084404092,-37.977717285384905,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496983,33.833545185,-84.486125097,276.7733,0.8240000000000001,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.9058677938065,-21927.54927803888,-37.73161944274482,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496984,33.833545338,-84.486125087,276.5228,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.922671366585,-21927.547453026007,-37.481113067603104,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496985,33.833545698,-84.486125003,276.2772,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.962423673058,-21927.53874196621,-37.23551519251706,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496986,33.833546155,-84.48612488399999,276.0335,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4203.012929397809,-21927.526772791705,-36.991821406016854,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496987,33.833546371,-84.486124853,275.7852,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.036718153274,-21927.52299532666,-36.743517130336386,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496988,33.833546734,-84.486124768,275.5398,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.076803141187,-21927.514191621376,-36.4981193543768,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496989,33.833369318,-84.48618918300001,269.5258,0.424,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4183.40688901086,-21933.501600496023,-30.476495298006988,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496990,33.833368823,-84.486189365,269.5176,0.431,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4183.352015103175,-21933.518546110758,-30.46827315582919,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,496991,33.833542688,-84.486127126,278.1568,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.630237581495,-21927.742486987823,-39.11464664459283,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496992,33.833543294,-84.486126953,277.9203,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.697264262118,-21927.72550581841,-38.87815919523982,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496993,33.833543544,-84.486126908,277.6736,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.724822530682,-21927.720429206733,-38.63145689605484,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496994,33.833543891,-84.486126829,277.4302,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.76313535839,-21927.712191853,-38.388058361903866,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496995,33.833544239,-84.486126749,277.1872,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.801559158435,-21927.70386304985,-38.145060070116024,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496996,33.833544625,-84.486126655,276.9454,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.844195878864,-21927.694232718524,-37.90326346876569,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496997,33.833544904,-84.486126599,276.7013,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.874970305699,-21927.688139385882,-37.659162552401405,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496998,33.833545205,-84.486126536,276.45799999999997,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.908184096066,-21927.681395208292,-37.4158622614186,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,496999,33.833545593000004,-84.48612644100001,276.2168,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.951042838429,-21927.67167386047,-37.174665829701425,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497000,33.833545849000004,-84.486126394,275.9731,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.97926819027,-21927.666420885136,-36.930963713105676,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497001,33.833546282,-84.486126284,275.7328,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.027115902244,-21927.655302620577,-36.69066878592821,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497002,33.83354646,-84.48612626399999,275.488,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.0466942060775,-21927.65256511625,-36.44586374239147,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497003,33.833371752,-84.486189719,269.5242,0.416,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4183.676990536771,-21933.55058973505,-30.474549209697532,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497004,33.83354251,-84.486128549,278.3174,0.71,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.610902244826,-21927.874808015546,-39.27480598625121,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497005,33.833542797,-84.486128491,278.0745,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.642564447561,-21927.868531617354,-39.031905118455015,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497006,33.833543189000004,-84.486128395,277.8353,0.7959999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.685868016849,-21927.858723537025,-38.79270870500028,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497007,33.83354344,-84.486128349,277.5925,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7135395723135,-21927.853567488783,-38.54990662991725,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497008,33.833543761,-84.486128278,277.3523,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.7489721979855,-21927.846088301518,-38.309707415514815,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497009,33.833544313000004,-84.48612812399999,277.1184,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.81001473986,-21927.830888635603,-38.07581781949737,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497010,33.833544491,-84.486128105,276.8752,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.829594327622,-21927.828249188136,-37.83261244837821,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497011,33.833544832,-84.486128026,276.6364,0.804,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.867244645594,-21927.820029161492,-37.59381432106584,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497012,33.833545109,-84.486127971,276.3964,0.812,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.897800146432,-21927.81404298208,-37.353813206392786,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497013,33.833545315,-84.486127942,276.1552,0.82,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-5,4202.92048479197,-21927.810477574327,-37.11260897339447,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497014,33.833545838,-84.486127798,275.9206,0.816,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4202.978312189723,-21927.79620859341,-36.8780183008804,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497015,33.833546100999996,-84.486127747,275.681,0.8,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.007315864221,-21927.790597635594,-36.63841692416654,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497016,33.833546360999996,-84.486127698,275.4414,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-4,4203.035987191785,-21927.785172580647,-36.398815129814686,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497017,33.833374699000004,-84.486190068,269.5299,0.412,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,2,4184.0039609445375,-21933.58216282897,-30.479925544083734,19228,Good Condition,0
14460,33.83356289,-84.48616481,270.63129580000003,497018,33.833542422,-84.486129987,278.22,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-7,4202.6013826559365,-21928.007608544234,-39.17695561029342,19228,Good Condition,1
14460,33.83356289,-84.48616481,270.63129580000003,497019,33.833542694,-84.48612993399999,277.9806,0.8079999999999999,E0-1,703,33.83340413,-84.48620584,271.6875,Butterfly,-6,4202.6313843788785,-21928.001810828435,-38.93755421839805,19228,Good Condition,1
