sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18869,33.67409152,-84.49849628,273.9820098,414315,33.673980478000004,-84.498565429,272.0899,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.664551804506,-23121.899095196444,-15.899317990550434,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414316,33.673979873,-84.49856563,272.094,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.731622406682,-23121.917912556368,-15.903207476150696,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414317,33.67406237,-84.49853972,272.0318,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13484.586682323466,-23119.49273620083,-15.869199119627726,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414318,33.673984523,-84.49856545,272.0811,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.215854236132,-23121.89992832065,-15.891467565435144,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414319,33.673983849,-84.49856567399999,272.0884,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.290579994817,-23121.92090873568,-15.898532998992572,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414320,33.673983254,-84.498565872,272.09,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.356536754622,-23121.93943614755,-15.899925880910466,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414321,33.673982502,-84.498566122,272.1082,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.439931633917,-23121.962888132264,-15.91786405124014,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414322,33.674065081,-84.498540187,272.0353,0.412,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13484.2858789516,-23119.535332633153,-15.87318314608289,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414323,33.673987226,-84.498565917,272.0884,0.459,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.915946294805,-23121.94254062104,-15.899250061622672,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414324,33.673986655,-84.498566108,272.0864,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.979234886323,-23121.960399398256,-15.8970510032713,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414325,33.673986026,-84.498566318,272.0911,0.471,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.048966836554,-23121.980060004644,-15.901531796250627,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414326,33.673985334,-84.498566547,272.1036,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13493.12569908522,-23122.001527765453,-15.913791251575713,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414327,33.674067777,-84.498540659,272.0365,0.424,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13483.986733389267,-23119.57838844434,-15.874861959537046,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414328,33.673990011,-84.498566357,272.087,0.455,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.606930446476,-23121.98259550874,-15.89836106449236,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414329,33.673989352,-84.498566576,272.0931,0.459,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.679990969827,-23122.00310386827,-15.904231737881064,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414330,33.67398875,-84.498566777,272.0954,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.746724985813,-23122.02191390353,-15.90632195845724,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414331,33.673988161,-84.498566975,272.0983,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.812018981807,-23122.040444417147,-15.909016253845534,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414332,33.674070562,-84.498541102,272.0369,0.42,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13483.67772069598,-23119.618728103633,-15.875771519163935,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414333,33.673992835,-84.498566785,272.0828,0.471,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.293585440058,-23122.02151694379,-15.894685321423891,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414334,33.67399210000001,-84.498567029,272.0957,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.37508476023,-23122.04438874959,-15.907329584867234,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414335,33.673991545999996,-84.49856721399999,272.0936,0.459,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.436488834643,-23122.06168617647,-15.905036563338811,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414336,33.673990881,-84.498567435,272.1035,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13492.510222498622,-23122.08239538248,-15.914705114496725,15477,Good Condition,1
18869,33.67409152,-84.49849628,273.9820098,414337,33.674073517,-84.498541488,272.0344,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13483.34985812582,-23119.653725631702,-15.873840375576153,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414338,33.674076289,-84.498541935,272.0337,0.416,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13483.042284169924,-23119.694435737656,-15.873645501078846,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414339,33.674079201,-84.498542336,272.031,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.719187399498,-23119.730835131475,-15.871499135371582,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414340,33.674082057,-84.498542757,272.031,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.402303424942,-23119.76911406893,-15.872032790842404,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414341,33.674084625,-84.49854320899999,272.0316,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.117358923291,-23119.810347158807,-15.873087980640829,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414342,33.674087375999996,-84.498543589,272.0283,0.42,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.812123823078,-23119.844839934776,-15.870310575279516,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414343,33.674090255,-84.498543927,272.0231,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.492696271047,-23119.87539652873,-15.865677495990786,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414344,33.674093349,-84.49854419399999,272.01,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.149419949656,-23119.89928249717,-15.85321907453708,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414345,33.674096296,-84.498544511,272.0019,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13480.822448355108,-23119.927862868197,-15.845709095475021,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414346,33.674099185,-84.498544846,271.9965,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.50191184646,-23119.95813783791,-15.8408793379485,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414347,33.674101897,-84.498545238,271.9928,0.431,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.200999113084,-23119.993752459897,-15.837688620117975,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414348,33.674104826,-84.49854556,271.9852,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13479.876024029287,-23120.022803144853,-15.830672657933135,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414349,33.674107434,-84.498545987,271.9867,0.416,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13479.586650219722,-23120.061710292168,-15.832645558660744,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414350,33.674110334,-84.498546318,271.9784,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13479.264888331743,-23120.091600851207,-15.82491970298221,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414351,33.674113254,-84.498546643,271.9709,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13478.940911074304,-23120.12093251881,-15.81800055919994,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414352,33.674116133000005,-84.498546981,271.9657,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13478.621483524328,-23120.15148909291,-15.813367335640313,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414353,33.674119043000005,-84.49854731,271.9572,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13478.298612455274,-23120.181190767096,-15.805444465544925,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414354,33.674121944,-84.49854764,271.9502,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13477.976742631634,-23120.21099301751,-15.799019104677186,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414355,33.674124663,-84.498548031,271.949,0.416,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13477.67505897912,-23120.246522060635,-15.798330232107945,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414356,33.674127426,-84.498548466,271.9494,0.412,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13477.368488334687,-23120.286125643564,-15.799236968189096,15477,Good Condition,-1
18869,33.67409152,-84.49849628,273.9820098,414357,33.674077051,-84.498578759,272.0044,0.416,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.94943471146,-23123.109153891328,-15.8321766873298,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414358,33.674076416,-84.498578971,272.0098,0.424,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13483.019833212666,-23123.129004106973,-15.837355492238613,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414359,33.674075859,-84.498579157,272.0094,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13483.081573431791,-23123.14640122303,-15.836761499559154,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414360,33.674079196,-84.498579415,272.0107,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.711375944538,-23123.169439534784,-15.83876346320758,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414361,33.674078553,-84.49857963,272.0186,0.42,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.782666441179,-23123.189579163038,-15.84643935352324,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414362,33.674082095,-84.498579822,271.9997,0.4270000000000001,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13482.389702174998,-23123.206368664654,-15.828312049214773,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414363,33.674081455999996,-84.498580035,272.0068,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.460547741342,-23123.2263188467,-15.835189566404528,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414364,33.674084725,-84.498580315,272.0142,0.443,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.097900861714,-23123.251437706356,-15.843267994661383,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414365,33.674084128000004,-84.498580515,272.0176,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13482.164082826255,-23123.27015763757,-15.846459829671511,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414366,33.674087561,-84.498580743,272.0102,0.467,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.783225231253,-23123.290356566176,-15.83979456019988,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414367,33.674086957,-84.498580944,272.0141,0.475,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.85018447742,-23123.309172919697,-15.843484404356394,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414368,33.674090824000004,-84.498581019,272.0117,0.424,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.421232255945,-23123.315084701935,-15.841972925088555,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414369,33.674090385999996,-84.498581167,271.9988,0.471,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13481.469754928738,-23123.3288806097,-15.828919917238887,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414370,33.674089841,-84.49858135,271.997,0.471,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13481.530161802795,-23123.345991224804,-15.826929793660748,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414371,33.674093624,-84.498581451,272.0026,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.110538054243,-23123.354365679083,-15.833389654259836,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414372,33.674093106,-84.498581625,271.9972,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13481.167944453964,-23123.370621377184,-15.82780896155272,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414373,33.674092254,-84.498581906,272.0248,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,2,-13481.262444344526,-23123.39700907175,-15.855113180953138,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414374,33.674096399999996,-84.498581891,271.9963,0.424,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.80251009206,-23123.394405129224,-15.827597989585257,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414375,33.674095915,-84.498582054,271.9878,0.435,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.856252003257,-23123.40962063727,-15.818928813922946,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414376,33.67409527,-84.498582269,271.9955,0.467,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.92776391428,-23123.429760074683,-15.826404253114527,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414377,33.674099198,-84.49858232300001,271.9868,0.447,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.492036884109,-23123.43368518769,-15.818614220608033,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414378,33.67409796,-84.498582736,271.9962,0.439,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.629283919634,-23123.47235184796,-15.827583145621235,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414380,33.674102086,-84.498582727,271.9696,0.451,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.171570767927,-23123.470316570543,-15.801961156065135,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414381,33.674101424,-84.498582947,271.9773,0.467,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.244967208157,-23123.490924253856,-15.809430910334434,15477,Good Condition,2
18869,33.67409152,-84.49849628,273.9820098,414382,33.674100941999995,-84.498583111,271.9698,0.486,R8-4,184,33.67397663,-84.49857667,274.2,Ground,3,-13480.298378255022,-23123.506235319408,-15.801762102400026,15477,Good Condition,2
