sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
4336,33.89497838,-84.26361963,296.1772787,134752,33.895032208,-84.26374649600001,298.5017,0.42,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10998.253435136714,-1341.3769097586733,-88.84451270262704,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134753,33.89503053,-84.263742447,296.4386,0.4270000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10998.063679230048,-1341.0019597490104,-86.78181669607581,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134754,33.895028992,-84.263740208,296.4339,0.498,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10997.893038534286,-1340.7948695991756,-86.77745546689123,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134755,33.895026863000005,-84.263737642,296.4316,0.541,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10997.656840772324,-1340.5575408551695,-86.77561401942144,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134756,33.895024535,-84.263734965,296.4265,0.529,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10997.398562550818,-1340.3099468412786,-86.7710129132041,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134757,33.895022498,-84.263732448,296.4265,0.486,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10997.172574564504,-1340.0771497433889,-86.77145281510694,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134758,33.895016457,-84.263726329,296.4147,0.502,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10996.502373626156,-1339.5112184996449,-86.76093118435425,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134759,33.895014941999996,-84.263724102,296.4179,0.506,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10996.33429807548,-1339.3052396197156,-86.76446520480377,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134760,33.895012546,-84.26372138800001,296.4192,0.514,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10996.068487548735,-1339.054225348188,-86.76627775601555,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134761,33.895004655,-84.263712857,296.4086,0.49,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10995.193045242846,-1338.2652068812954,-86.75735775825804,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134762,33.895002880999996,-84.26371048600001,296.4068,0.51,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10994.996229494862,-1338.045910576434,-86.75594420650104,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134763,33.895000649,-84.26370786300001,296.4057,0.475,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10994.748607813286,-1337.8033109050689,-86.75532341880573,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134764,33.894993453000005,-84.263699716,296.3994,0.467,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10993.950271258453,-1337.0498032706307,-86.7505622774735,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134765,33.894990703000005,-84.263696806,296.3983,0.514,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10993.645186471658,-1336.7806633825378,-86.75004636398367,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134766,33.894988571,-84.263694238,296.3936,0.506,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10993.408651858343,-1336.543148975973,-86.74580522856142,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134767,33.894982276,-84.263687979,296.3822,0.416,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10992.71027494365,-1335.964270946899,-86.73573433317713,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134768,33.894981288000004,-84.263686044,296.3843,0.498,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10992.60065909181,-1335.7852942371026,-86.73806137470122,4572,Surface Failure,-1
4336,33.89497838,-84.26361963,296.1772787,134769,33.894979071,-84.263683429,296.3825,0.51,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10992.354700244654,-1335.54343408856,-86.73673737561617,4572,Surface Failure,-1
4336,33.89497838,-84.26361963,296.1772787,134770,33.894976977,-84.263680882,296.3848,0.451,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10992.122393211424,-1335.3078630476664,-86.73948843690727,4572,Surface Failure,-1
4336,33.89497838,-84.26361963,296.1772787,134771,33.894909563,-84.263639353,295.5835,0.49,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.642539314407,-1331.4672024250908,-85.95192158008915,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134772,33.894909211999995,-84.263637771,295.5905,0.49,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.603596120742,-1331.320870102381,-85.95901941136259,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134773,33.894908883,-84.263636203,295.60200000000003,0.5529999999999999,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.567101248904,-1331.175833411833,-85.97061274473518,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134774,33.894908396,-84.263633159,295.6262,0.541,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.513083032369,-1330.8942678652375,-85.99496483847251,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134775,33.894908206,-84.263631668,295.6387,0.722,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.49200953016,-1330.756351925467,-86.0075300258224,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134776,33.894907728,-84.263630013,295.6531,0.557,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.43899065814,-1330.6032704140366,-86.02205358544788,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134777,33.894906444,-84.263615324,295.77299999999997,0.455,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.296579912394,-1329.2445434136864,-86.1424829024303,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134778,33.894906215,-84.263613799,295.7847,0.475,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.271178519448,-1329.1034828089155,-86.15425618614651,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134779,33.894904515,-84.263603196,295.4739,0.541,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.081931284609,-1328.1226385491507,-85.84398688449595,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134780,33.895025984,-84.263670297,295.8195,0.416,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10997.557403671013,-1334.3278414832382,-86.16499005325956,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134781,33.894904187,-84.263601675,295.47900000000004,0.745,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10984.045536932259,-1327.9819481146628,-85.84917905481188,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134782,33.89490374,-84.263600088,295.4868,0.475,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10983.995946264144,-1327.8351549079005,-85.85709530150865,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134783,33.895034016,-84.26366803,295.8023,0.42,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10998.44829805483,-1334.1180095263985,-86.14629221038669,4572,Surface Failure,0
4336,33.89497838,-84.26361963,296.1772787,134788,33.894978832,-84.263611575,295.9381,0.4270000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,2,10992.326491112775,-1328.896662440334,-86.29377231389105,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134789,33.894935075,-84.263574867,298.8247,0.7879999999999999,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.477241927923,-1325.502352889492,-89.18946751418835,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134790,33.894935061999995,-84.26357482,298.5605,0.773,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.475342540449,-1325.4979506179754,-88.92527131046616,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134791,33.894935078,-84.263574787,298.2963,0.78,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.476660174254,-1325.4948429347085,-88.6610692768295,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134792,33.894935158,-84.26357479100001,298.0322,0.792,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.485077689322,-1325.4951568843915,-88.39695426057337,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134793,33.894935204,-84.263574775,297.7682,0.7959999999999999,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.4897236517,-1325.493621323369,-88.1329461460759,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134794,33.894935247,-84.263574759,297.5043,0.792,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.494037010292,-1325.4920858319952,-87.86903860818514,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134795,33.894935913000005,-84.263573932,298.8182,0.8270000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.570174260893,-1325.4158485543758,-89.18282479783117,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134796,33.8949359,-84.263573885,298.5575,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.568280920235,-1325.4114470119455,-88.92212859038807,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134797,33.894935908,-84.26357384800001,298.2967,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.568716970563,-1325.4079701529054,-88.66132816281706,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134798,33.894936021,-84.263573871,298.036,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.580801147933,-1325.4100418509693,-88.4006064460359,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134799,33.894936056999995,-84.263573851,297.7755,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.584343850971,-1325.4081371658515,-88.14010032229953,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134800,33.89493601,-84.263573784,297.5148,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.578678784525,-1325.4018860977185,-87.87941101801222,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134801,33.894936669,-84.263572951,298.8069,0.8270000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.654001809577,-1325.3250893687596,-89.17139869739731,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134802,33.89493646,-84.263572796,298.55,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.63037224053,-1325.3107013613005,-88.91454214366173,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134803,33.894936698,-84.263572888,298.29200000000003,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.656327661623,-1325.3191543756614,-88.65649512774431,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134804,33.894936908000005,-84.263572963,298.0346,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.679177985234,-1325.3260354011286,-88.39905380446264,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134805,33.894936609,-84.263572759,297.7773,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.645563799395,-1325.3071160726054,-88.14181545405681,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134806,33.894936765,-84.263572805,297.5201,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.66242411548,-1325.3113153968466,-87.88458504343836,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134807,33.894937539000004,-84.263572033,298.7977,0.8270000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.75047931191,-1325.2401565279304,-89.16204951606169,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134808,33.894937485999996,-84.263571965,298.5438,0.8270000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.744160428158,-1325.233814466693,-88.90816137198375,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134809,33.894937561,-84.263571967,298.2896,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.752040394449,-1325.2339455533167,-88.6539473373215,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134810,33.894937706,-84.263572007,298.0357,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.767686154792,-1325.2375907196913,-88.40001914628195,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134811,33.894937684,-84.263571956,297.782,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.764806526933,-1325.2328207681496,-88.14632472949762,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134812,33.894937758000005,-84.263571957,297.5285,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.77257676487,-1325.2328595112394,-87.89281090431662,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134813,33.89493841,-84.26357111600001,298.7908,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.84707172961,-1325.1553166539113,-89.1550001191556,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134814,33.894938431,-84.263571089,298.5401,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.848967389857,-1325.1527667256767,-88.9042969915886,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134815,33.89493858,-84.263571132,298.2895,0.843,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.865062593666,-1325.1566900279076,-88.65366797036785,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134816,33.894938496,-84.263571048,298.0393,0.843,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.855311206244,-1325.148869175401,-88.40348607445824,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134817,33.894938685999996,-84.263571113,297.7891,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.875955328678,-1325.15482698505,-88.1532487669313,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134818,33.894938587,-84.263571019,297.5388,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.864539756814,-1325.1460813169938,-87.9029699386357,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134819,33.894939118,-84.263570109,298.7796,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.925574690433,-1325.062153166889,-89.1436837151687,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134820,33.894939261,-84.263570149,298.5319,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.941009313434,-1325.0657996593782,-88.89595589806356,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134821,33.894939238,-84.263570098,298.2849,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.938030337826,-1325.0610311202372,-88.6489616637268,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134822,33.894939285,-84.263570086,298.0379,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.942816648383,-1325.059869102317,-88.4019532559648,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134823,33.89493937,-84.263570094,297.791,0.843,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.951818560841,-1325.0605565712672,-88.15503717475917,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134824,33.894939367,-84.263570054,297.5441,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10987.951058408053,-1325.056805272535,-87.90813889250872,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134825,33.894940010999996,-84.263569241,299.014,0.451,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-2,10988.025025282774,-1324.9818956605695,-89.3779287874068,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134826,33.894939873,-84.263569128,298.7706,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.00929529265,-1324.9713944827236,-89.1345577927611,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134827,33.894940066,-84.263569195,298.5261,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.030282068421,-1324.977538441773,-88.89001986259086,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134828,33.894940036,-84.263569141,298.2825,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.02653244933,-1324.9724932118706,-88.64642702186447,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134829,33.894939763,-84.263568953,298.039,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10987.995826377437,-1324.9550564003905,-88.40298335907025,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134830,33.894940010999996,-84.263569052,297.7952,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.022915675938,-1324.964159739248,-88.15913426620584,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134831,33.894940049,-84.263569034,297.5516,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.026709455855,-1324.9624435548005,-87.91552769437017,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134832,33.894935125,-84.26356608,296.0379,0.412,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,1,10987.47785732439,-1324.6889527464466,-86.40283103044969,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134833,33.894940808,-84.263568283,299.0038,0.741,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-2,10988.113402982512,-1324.8932636386141,-89.36759436578974,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134834,33.894940744,-84.26356821,298.7635,0.831,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.105887352836,-1324.8864620699514,-89.12730840800972,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134835,33.894940874,-84.263568244,298.5226,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.1198916155,-1324.8895551652188,-88.88638318732019,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134836,33.894940874,-84.263568206,298.2823,0.843,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.11947566964,-1324.8859902019847,-88.64608428217896,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134837,33.894941052,-84.263568267,298.0421,0.851,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.13880591484,-1324.891580270835,-88.4058493382867,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134838,33.894940988,-84.263568195,297.802,0.851,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.13129064381,-1324.8848712489814,-88.16576335912325,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134839,33.894941059000004,-84.263568197,297.5621,0.843,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.138751616038,-1324.885005376347,-87.92585006825433,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134840,33.894941619,-84.263567331,298.9887,0.792,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.203325246222,-1324.8051854005707,-89.35235714990154,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134841,33.894941721,-84.26356735,298.7511,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.214229103029,-1324.806892076043,-89.11473758505078,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134842,33.894941703,-84.26356730399999,298.5142,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.211822270783,-1324.80258807711,-88.87784227894579,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134843,33.894941622,-84.263567221,298.2775,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.202426998283,-1324.7948624958187,-88.64115976698317,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134844,33.8949418,-84.263567283,298.0406,0.851,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.221762957859,-1324.80054575724,-88.40422479826442,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134845,33.894941998,-84.263567355,297.8041,0.855,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.24331824616,-1324.8071538192478,-88.16768580165402,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134846,33.894942126,-84.263567389,297.5679,0.843,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.257108776805,-1324.8102479219842,-87.93146095801252,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134847,33.894942513000004,-84.263566426,298.9755,0.812,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.302458218534,-1324.7214539020165,-89.33900310878431,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134848,33.89494255,-84.26356641,298.7416,0.835,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.306157858891,-1324.7199247596752,-89.10509667580895,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134849,33.89494246,-84.263566323,298.5084,0.8590000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.295770254092,-1324.7118300363636,-88.87191595984127,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134850,33.894942642,-84.263566388,298.2746,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.315555310532,-1324.71779138935,-88.63808016181898,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134851,33.894942557,-84.263566303,298.0414,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.30572235916,-1324.709881594484,-88.40489845143621,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134852,33.894942721999996,-84.263566358,297.8082,0.851,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.323622589203,-1324.7149183081806,-88.1716661035289,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134853,33.894943029000004,-84.263566491,297.5757,0.847,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.357276455457,-1324.7271681794725,-87.9391050240218,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134854,33.894943327,-84.263565478,298.9628,0.82,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.39271746046,-1324.6337461309508,-89.32616523308619,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134855,33.894943216,-84.26356538,298.733,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.380006151752,-1324.6246349098149,-89.09638875152305,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134856,33.894943363,-84.263565425,298.5023,0.8390000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.39591391554,-1324.6287473967488,-88.86566004468568,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134857,33.894943399,-84.263565408,298.2722,0.851,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.399509183724,-1324.627126559924,-88.63555381539885,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134858,33.894943535,-84.26356544800001,298.0422,0.855,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,-1,10988.414197910777,-1324.6307768497509,-88.40552731333574,4572,Surface Failure,1
4336,33.89497838,-84.26361963,296.1772787,134859,33.894943494,-84.263565388,297.8124,0.8590000000000001,E5-1a,174,33.89504295,-84.26356094,297.4,Ground,0,10988.409251877443,-1324.6251796490546,-88.17573667948477,4572,Surface Failure,1
