sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18660,33.91487834,-84.40130751,330.4770242,42515,33.914845893,-84.401290191,331.3946,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.451537279623,-14061.327587840262,-102.19048409284352,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42516,33.91484593,-84.40129000399999,331.0215,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.45484075051,-14061.309466111785,-101.817415423808,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42517,33.914846133000005,-84.40129001,330.6473,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.47658204045,-14061.309163596092,-101.44316919816164,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42518,33.914846174000004,-84.40128982899999,330.2749,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.480331485982,-14061.291597643467,-101.07079838457184,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42519,33.914943051,-84.401400778,327.276,0.6,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.23544862511,-14071.529776466372,-98.02697222901224,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42520,33.914943042,-84.40140063,327.0547,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.233969849598,-14071.515603030644,-97.80570552424662,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42521,33.914943034000004,-84.401400482,326.8329,0.835,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13217.232600961735,-14071.50142832963,-97.58393859092924,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42522,33.914846456,-84.40128993100001,332.4974,0.784,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.516244828064,-14061.305878805895,-103.29320249509895,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42523,33.914846606,-84.401289877,332.1244,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.532101329243,-14061.300038756526,-102.92018069805692,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42524,33.914846755,-84.401289823,331.7523,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.547848771323,-14061.294200853923,-102.54805912569084,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42525,33.914846720999996,-84.401289555,331.3829,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.54327310146,-14061.268607948485,-102.1787233017728,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42526,33.914846914,-84.401289552,331.0116,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.56390992303,-14061.267481130752,-101.80738119926642,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42527,33.914846989000004,-84.401289412,330.642,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.57144227212,-14061.253707495864,-101.43779418585436,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42528,33.914847023,-84.401289226,330.273,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.574421611953,-14061.235687777438,-101.06882598584944,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42529,33.914943913,-84.401400173,327.3093,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.331053615066,-14071.473757059504,-98.06019701387258,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42530,33.914943958,-84.40140008899999,327.0922,0.741,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.335582328897,-14071.465502800227,-97.84310479024981,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42531,33.914943909,-84.401399897,326.8733,0.745,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13217.329665482772,-14071.447272060683,-97.62425626741884,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42532,33.914847476999995,-84.401289474,332.4663,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.629373562217,-14061.263378644355,-103.26196087069765,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42533,33.914847623,-84.401289416,332.097,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.64479349392,-14061.257177477937,-102.89264079248699,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42534,33.914847811,-84.401289408,331.728,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.664879777305,-14061.255594141809,-102.5236008486054,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42535,33.914847785999996,-84.401289154,331.3622,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.661311827764,-14061.23130242625,-102.15786008194063,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42536,33.914848037,-84.401289221,330.9941,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.688398569846,-14061.236646826464,-101.78969033901792,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42537,33.914848055,-84.401289017,330.6287,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.689608107363,-14061.21697299954,-101.42432947712344,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42538,33.914848225,-84.401288988,330.2626,0.8,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.707700868195,-14061.213456901345,-101.05819794538604,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42539,33.914848342,-84.401288901,329.8972,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.719908073703,-14061.204587132204,-100.6927904368715,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42540,33.914848394,-84.401288737,329.5323,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.724895599136,-14061.188608080192,-100.32791359009157,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42541,33.914944834,-84.401399457,327.1255,0.416,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,1,13217.432736595403,-14071.406984103327,-97.87633185754801,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42542,33.914944808,-84.401399294,326.9103,0.486,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,2,13217.429382705557,-14071.39143969286,-97.66117210103252,1747,Good Condition,-1
18660,33.91487834,-84.40130751,330.4770242,42543,33.914848595,-84.40128889,332.4435,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.753262058071,-14061.209135700325,-103.23902278194868,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42544,33.914848761,-84.40128885899999,332.0775,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.770911051271,-14061.205435514525,-102.87299257881212,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42545,33.914848950999996,-84.401288857,331.7121,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.791227477544,-14061.204414669191,-102.50755093499792,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42546,33.914848977,-84.40128866399999,331.3494,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.79333153161,-14061.185762768846,-102.14488597546669,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42547,33.914849067,-84.401288547,330.9865,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.80254482402,-14061.17412850042,-101.78199078729106,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42548,33.914849304,-84.401288601,330.6229,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.828086165071,-14061.178282855924,-101.4183268966568,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42549,33.914849352,-84.401288436,330.2612,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.832636493747,-14061.16221902613,-101.05665115856691,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42550,33.914849481,-84.401288364,329.8994,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.846184333805,-14061.154742437311,-100.69483781444764,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42551,33.91484959,-84.40128827,329.538,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.857511477752,-14061.145235425089,-100.33343355407752,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42552,33.914849786,-84.40128839100001,332.4232,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.885264969203,-14061.162747188542,-103.21855054541015,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42553,33.914849886999995,-84.40128829,332.0617,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13206.895703540968,-14061.152593896342,-102.85704955568424,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42554,33.91485,-84.401288202,331.7009,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.907476457458,-14061.143642435249,-102.49624315027631,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42555,33.914850091999995,-84.40128809,331.341,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13206.916918513009,-14061.132476853503,-102.1363464687818,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42556,33.914850188,-84.40128798100001,330.9815,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.92680551478,-14061.121588941882,-101.77684825184345,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42557,33.914850302,-84.401287895,330.6224,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.938693157152,-14061.112826024522,-101.4177412019495,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42558,33.914850427,-84.401287822,330.2637,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13206.951803594224,-14061.105264440215,-101.0590289646733,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42559,33.914850401,-84.401287574,329.9061,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.948142563457,-14061.081545849267,-100.7014871661119,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42560,33.914850611999995,-84.40128759999999,329.5477,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13206.970806791594,-14061.083126453877,-100.34303494519257,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42561,33.914850884,-84.401287782,332.3972,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.00692487528,-14061.106188449743,-103.19242216669349,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42562,33.914850955,-84.40128764800001,332.0398,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.014039666861,-14061.09299723513,-102.83503479372013,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42563,33.914851139,-84.40128764399999,331.6816,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.033705211297,-14061.091808272757,-102.47679490394657,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42564,33.91485107,-84.401287349,331.327,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.025274162925,-14061.063756725069,-102.12227257228027,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42565,33.91485129,-84.401287388,330.9698,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.048940997825,-14061.06654075286,-101.76501562350977,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42566,33.914851436,-84.401287341,330.61400000000003,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.064390455527,-14061.061386623052,-101.4091932392712,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42567,33.914851496,-84.401287196,330.2593,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.070289161753,-14061.047185870037,-101.05451062857414,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42568,33.914851632,-84.40128713899999,329.9044,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.084629859562,-14061.041110552344,-100.6995925798496,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42569,33.914851661,-84.40128695899999,329.5503,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.087086320083,-14061.02367937042,-100.34552423817296,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42570,33.914852023,-84.40128721800001,332.3742,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.133145135325,-14061.053791248798,-103.16927515839396,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42571,33.914852269,-84.40128729,332.0179,0.7959999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.159702424786,-14061.059624873791,-102.8129054923172,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42572,33.914852209,-84.401287008,331.6666,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.152278339448,-14061.032781371585,-102.46167842276505,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42573,33.914852302,-84.401286902,331.3138,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.16184688003,-14061.022186155637,-102.10888025545445,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42574,33.914852496,-84.401286915,330.9606,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.182634388479,-14061.022578749516,-101.75563457313669,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42575,33.914852571,-84.40128679,330.60900000000004,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.190206153657,-14061.010231989192,-101.4040444159683,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42576,33.914852676,-84.401286699,330.2577,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.201110972312,-14061.0010253274,-101.05274042004251,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42577,33.914852733000004,-84.401286554,329.9069,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.206684996621,-14060.986833660927,-100.70195848144752,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42578,33.914852761999995,-84.40128637699999,329.5563,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.209149132275,-14060.969687632543,-100.35138951243601,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42579,33.914853209,-84.40128671,332.3539,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.264592183432,-14061.006571229536,-103.14880589839115,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42580,33.91485332,-84.401286629,332.0032,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.276165170902,-14060.998289717143,-102.79809847829908,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42581,33.914853377,-84.401286485,331.6539,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.281742446316,-14060.984193831204,-102.44881632857607,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42582,33.914853471,-84.401286384,331.3047,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.291430071988,-14060.974068789232,-102.09961689331853,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42583,33.914853574,-84.401286293,330.95599999999996,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.302118435384,-14060.964868182795,-101.75091334531156,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42584,33.914853752,-84.401286292,330.6072,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.321138344541,-14060.963978358664,-101.4020741810785,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42585,33.914853805,-84.401286145,330.2598,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.32627545046,-14060.949609875684,-101.05469355605669,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42586,33.914853862,-84.401286003,329.9126,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.331857359326,-14060.935703583924,-100.70751098805181,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42587,33.914854006,-84.40128596,329.5652,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.34710294729,-14060.93093821332,-100.36008820728176,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42588,33.9148542,-84.401285972,332.3298,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.374369313347,-14060.938104162038,-103.12462843827132,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42589,33.914854403,-84.401286,331.9812,0.804,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.396166755945,-14060.93989263343,-102.77597760617348,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42590,33.914854538,-84.40128595,331.6345,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.410414509506,-14060.934482912442,-102.42925832090509,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42591,33.914854599,-84.40128581399999,331.2893,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.416445094295,-14060.921135253377,-102.08407359875055,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42592,33.914854825999996,-84.401285871,330.94300000000004,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.440913498154,-14060.925606807281,-101.73771131660077,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42593,33.914854831,-84.40128567100001,330.5993,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.440726592085,-14060.90635284833,-101.39405252970572,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42594,33.914854870999996,-84.401285512,330.2555,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.444427492217,-14060.890884654114,-101.05027732722478,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42595,33.914854991,-84.401285445,329.9115,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.457014634763,-14060.883911163884,-100.70626495035604,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42596,33.914855050999996,-84.40128531,329.56800000000004,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.462937958557,-14060.870659901597,-100.36278024700505,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42597,33.914855398,-84.40128547399999,332.3059,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.507141361706,-14060.89179906182,-103.10055438667746,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42598,33.91485546,-84.401285341,331.963,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.513288057957,-14060.878733751026,-102.7576688139022,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42599,33.914855771,-84.40128549800001,331.6176,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.547089786724,-14060.892441627371,-102.41216680003564,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42600,33.914855678,-84.401285187,331.2778,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.536025053432,-14060.862946921023,-102.07245318684332,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42601,33.91485584,-84.401285171,330.9357,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.553282007168,-14060.860687265558,-101.7303207334643,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42602,33.914855877,-84.401285011,330.5951,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.556656637124,-14060.845134132216,-101.3897464079175,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42603,33.914855994,-84.401284945,330.2543,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.568917782919,-14060.83826066562,-101.04893450283501,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42604,33.914856141,-84.401284913,329.9138,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.584511977237,-14060.834527296753,-100.70840875802747,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42605,33.914856115,-84.40128468,329.5742,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.580890365613,-14060.812235581805,-100.36886381532958,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42606,33.914856606,-84.401284988,332.2852,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.641030960274,-14060.84660914532,-103.07967556757427,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42607,33.914856623,-84.401284807,331.9467,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.642188557484,-14060.829121810391,-102.74121012199886,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42608,33.914856824,-84.401284838,331.6063,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.663781580259,-14060.831206117602,-102.40075909694905,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42609,33.914856893,-84.401284718,331.2682,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.670716500395,-14060.819352487937,-102.06266923931535,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42610,33.91485692,-84.40128455,330.931,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.672987836111,-14060.80306863642,-101.72549883254764,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42611,33.914857073,-84.401284527,330.5931,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.68925421756,-14060.800172341622,-101.38756985854809,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42612,33.914857086,-84.401284342,330.2566,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.689971717244,-14060.782320150054,-101.0511061376048,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42613,33.914857213000005,-84.40128429,329.9197,0.816,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.70335213406,-14060.776748371389,-100.71418905629172,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42614,33.914857349,-84.401284249,329.5831,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.717733008794,-14060.772193068999,-100.37756765951349,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42615,33.914857667,-84.401284525,332.5955,0.596,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.75930539448,-14060.804299343301,-103.38982437316989,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42616,33.914857790999996,-84.40128446899999,332.2583,0.8079999999999999,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.77235186331,-14060.798357468291,-103.05260879928656,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42617,33.91485779,-84.40128427100001,331.9237,0.82,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.771518564896,-14060.779309500163,-102.71805094330652,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42618,33.914857954,-84.40128426300001,331.5874,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.789010506953,-14060.7778021436,-102.38171636998544,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42619,33.914858036999995,-84.401284162,331.2528,0.835,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.797508254438,-14060.767711068798,-102.04711939834849,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42620,33.914858109,-84.40128404800001,330.9188,0.8270000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.80478528635,-14060.756420868447,-101.71312760745586,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42621,33.914858159,-84.401283909,330.5854,0.831,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.80961977304,-14060.7428235684,-101.37974597520314,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42622,33.914858211,-84.40128377399999,330.2522,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.814677073948,-14060.729596307383,-101.04656306602823,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42623,33.914858395,-84.40128379,329.9186,0.8270000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.83439641842,-14060.73031116544,-100.7129189833612,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42624,33.914858492,-84.401283706,329.5858,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-1,13207.844453191201,-14060.721793944656,-100.38011531372631,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42625,33.914858826999996,-84.401283975,332.5687,0.753,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.88784912305,-14060.753185071835,-103.36286967553306,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42626,33.914858726,-84.401283663,332.2386,0.812,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-4,13207.875916981147,-14060.7236205645,-103.0328580645356,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42627,33.914859018,-84.401283805,331.9032,0.8240000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.907629826715,-14060.735966371089,-102.69736343603917,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42628,33.914858969,-84.401283555,331.5733,0.8270000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.901474730425,-14060.71212761053,-102.36752721071876,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42629,33.914859097,-84.401283509,331.2416,0.8270000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-3,13207.914977688566,-14060.707122007529,-102.03580865214802,1747,Good Condition,1
18660,33.91487834,-84.40130751,330.4770242,42630,33.914859221,-84.40128345800001,330.9106,0.8270000000000001,D9-18,402,33.91499618,-84.40133412,328.9569998,Ground,-2,13207.928037713791,-14060.70165620056,-101.70479202984413,1747,Good Condition,1
