sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
18602,33.91114108,-84.35762947,313.6985263,64776,33.911120200999996,-84.357638145,322.1518,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.05217427458,-10024.745724340724,-101.41675024304821,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64777,33.911120091,-84.35763785,321.8549,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.039346299438,-10024.717987892105,-101.11991863344677,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64778,33.911119978,-84.357637612,321.5577,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.026190491506,-10024.695522991497,-100.82277940596396,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64779,33.911119877,-84.357637185,321.2647,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.014355852925,-10024.65558354509,-100.5298649708263,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64780,33.911119745,-84.35763724600001,320.9638,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.999114105218,-10024.660768193888,-100.22898651766249,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64781,33.91111964,-84.35763688600001,320.6709,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.986842488013,-10024.627025898006,-99.9361632330966,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64782,33.911119538,-84.357636485,320.3789,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.97490147039,-10024.589492765639,-99.6442452339439,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64783,33.911119436,-84.357636095,320.087,0.718,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12787.962961725923,-10024.552977133872,-99.35242563761848,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64784,33.911119331,-84.357635757,319.7946,0.753,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.950693258388,-10024.521270308702,-99.06009915032469,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64785,33.911119191,-84.35763595600001,319.4961,0.7490000000000001,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12787.934582367448,-10024.53922264668,-98.76160240925041,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64786,33.911119567,-84.357606494,316.3132,0.51,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-2,12787.967019443222,-10021.809379290347,-95.58291202681104,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64787,33.911119319,-84.357606031,315.6757,0.561,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.938182039628,-10021.765587029236,-94.94553670908532,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64788,33.911119183000004,-84.357606023,315.3566,0.5920000000000001,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.92245326874,-10021.764362220418,-94.62646924075045,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64789,33.911119051,-84.35760593399999,315.0372,0.741,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12787.907159719041,-10021.755645162757,-94.30711265434871,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64790,33.911118896,-84.357606237,314.7189,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12787.88935522402,-10021.783186759114,-93.98880421428785,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64791,33.911118787,-84.357605764,314.3975,0.698,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12787.87657159029,-10021.738949521712,-93.66749832268543,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64792,33.911121996,-84.35764055,323.8425,0.773,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.254922633198,-10024.970596045448,-103.10669473711565,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64793,33.911121871,-84.357640475,323.5377,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.240436268514,-10024.96319572238,-102.80193450992084,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64794,33.911121769,-84.357640064,323.2429,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.228488624829,-10024.924733310107,-102.50721797909577,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64795,33.911121649,-84.357639917,322.9427,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.214559141914,-10024.910680677718,-102.20706709213802,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64796,33.911121557,-84.357639394,322.6523,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.203718716772,-10024.861865643481,-101.916764601573,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64797,33.911121445999996,-84.357639127,322.3569,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.190785548697,-10024.836721250203,-101.62142914123908,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64798,33.911121303,-84.357639335,322.0527,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.174331270227,-10024.855497349505,-101.31723177731224,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64799,33.911121226,-84.357638588,321.7689,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.165146219406,-10024.785974204136,-101.03355848845742,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64800,33.911121105,-84.357638505,321.4727,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.151120093704,-10024.777847041469,-100.73739850641728,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64801,33.911121004,-84.357638108,321.1831,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.139295209863,-10024.740687492837,-100.44787969801769,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64802,33.911120890999996,-84.357637903,320.8907,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.126152266244,-10024.721282146933,-100.15553565871859,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64803,33.911120787,-84.357637562,320.6012,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.114000261008,-10024.689302291801,-99.86610937596348,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64804,33.911120668,-84.357637474,320.3083,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.100202144016,-10024.680717656272,-99.57324966209869,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64805,33.911120571,-84.357637027,320.0211,0.7290000000000001,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.088820933022,-10024.638937148775,-99.28613722402595,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64806,33.911120455,-84.35763689,319.7301,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.075354653132,-10024.625823364655,-98.9951839609279,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64807,33.911120335,-84.357636826,319.4388,0.506,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.06145116796,-10024.619461011342,-98.70392097564769,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64808,33.911120501,-84.357606865,315.6675,0.424,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12788.069361219998,-10021.842568553779,-94.93695191018931,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64809,33.911120376,-84.357606687,315.3519,0.769,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12788.054843131466,-10021.825625447076,-94.62140668720713,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64810,33.911120247,-84.35760659600001,315.0361,0.765,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12788.039889400929,-10021.816728717957,-94.30564971225868,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64811,33.911120114,-84.357606553,314.7202,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12788.024496438291,-10021.812271591289,-93.9897866505882,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64812,33.911119985999996,-84.35760641600001,314.4035,0.6,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12788.009647350591,-10021.799119010346,-93.67313614102055,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64813,33.911123103,-84.35764146,323.7275,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.377575046477,-10025.054447608862,-102.99131591462006,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64814,33.911122981,-84.357641359,323.4277,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.363428983494,-10025.044650160273,-102.69155878514395,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64815,33.911122883000004,-84.35764093600001,323.1372,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.351932524702,-10025.0050842042,-102.40114309238736,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64816,33.911122776999996,-84.357640632,322.8448,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.339556415183,-10024.97652196757,-102.10881188691873,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64817,33.911122653,-84.357640572,322.5478,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.325198128332,-10024.970521054982,-101.81184923228929,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64818,33.911122567,-84.35763998,322.2638,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.315029418103,-10024.915333875564,-101.52795541472021,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64819,33.911122446,-84.357639922,321.9689,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.301008332468,-10024.909520883606,-101.23309179411385,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64820,33.911122339,-84.357639648,321.6796,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.28853046036,-10024.883738201635,-100.94385644003584,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64821,33.911122239,-84.35763926899999,321.3931,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.276824485118,-10024.848248132676,-100.65743478121357,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64822,33.911122126,-84.357639092,321.1034,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.263689694391,-10024.831436612452,-100.36778666158669,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64823,33.911122016,-84.357638883,320.8151,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.25088738458,-10024.811667409142,-100.0795425212431,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64824,33.911121911,-84.357638602,320.5287,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.238636521904,-10024.785241656591,-99.79320772778229,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64825,33.911121806,-84.35763832100001,320.2427,0.718,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.226386465945,-10024.758816535465,-99.5072729337528,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64826,33.911121686,-84.357638273,319.9539,0.631,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.21248956119,-10024.753937865176,-99.21850761511412,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64827,33.911121588,-84.357637886,319.6703,0.765,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.201010503351,-10024.717712248292,-98.93498666443138,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64828,33.911121554,-84.35760760699999,315.3508,0.745,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12788.185601255362,-10021.910572314233,-94.61991025255458,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64829,33.911121441,-84.35760727,315.0382,0.706,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-1,12788.172404840547,-10021.87892734954,-94.30738545684869,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64830,33.911121303,-84.357607344,314.7263,0.506,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12788.156476672308,-10021.885297862977,-93.99550649076916,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64831,33.91112117,-84.357607354,314.414,0.659,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,0,12788.141096103463,-10021.885748104862,-93.68323571539537,2571,Good Condition,0
18602,33.91114108,-84.35762947,313.6985263,64832,33.911124311,-84.357642677,323.8985,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.512036356726,-10025.167129406982,-103.16186899321116,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64833,33.911124206,-84.357642364,323.607,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.499772100326,-10025.137736087276,-102.8704388717972,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64834,33.911124105,-84.357642005,323.3179,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.487951902169,-10025.104091741801,-102.58141453821932,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64835,33.911123996,-84.35764175199999,323.0271,0.7759999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.475251190515,-10025.080249118528,-102.29067658243156,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64836,33.9111239,-84.357641335,322.7414,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.463986821365,-10025.041245377379,-102.00505955541685,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64837,33.91112378,-84.357641273,322.4484,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.450080087036,-10025.035065304572,-101.71209628735683,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64838,33.911123674,-84.357640995,322.1614,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.437717371482,-10025.008916167553,-101.42516128494965,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64839,33.911123574,-84.357640656,321.8765,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.426018501408,-10024.977128020228,-101.14033380618788,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64840,33.911123456,-84.35764057,321.5874,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.412339135282,-10024.968734190184,-100.8512735685787,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64841,33.911123351,-84.357640315,321.3025,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.400093812937,-10024.944715403333,-100.56643499065422,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64842,33.911123251,-84.35763997800001,321.0198,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.388399568146,-10024.913115688529,-100.28380721485216,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64843,33.911123146,-84.357639726,320.7362,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.376157156166,-10024.889376402143,-100.00026819606572,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64844,33.911123034,-84.357639578,320.4516,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.3631463707,-10024.87525484823,-99.71571562154844,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64845,33.911122933,-84.357639274,320.17,0.522,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.351346628304,-10024.846708998808,-99.43418326477553,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64846,33.911122839,-84.357638851,319.8903,0.635,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.340315611023,-10024.807159559236,-99.1545666434883,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64847,33.911122725,-84.357638748,319.6067,0.7609999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.32708936864,-10024.79720165463,-98.8710079680333,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64848,33.911125411,-84.357643577,323.777,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.63389823355,-10025.25004672301,-103.0399931996316,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64849,33.911125311,-84.357643236,323.4904,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.622195735194,-10025.21807091715,-102.75346601874277,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64850,33.911125207,-84.357642951,323.2035,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.610054381721,-10025.191274294008,-102.46663158808323,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64851,33.911125106,-84.357642627,322.9187,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.598246237727,-10025.160873688545,-102.18190215264576,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64852,33.911125009,-84.357642252,322.63599999999997,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.586881059808,-10025.125759160215,-101.89927923450908,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64853,33.91112488,-84.357642347,322.3435,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.571992272806,-10025.134101127218,-101.60679514335509,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64854,33.911124794,-84.357641828,322.0659,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.56184353229,-10025.085675425842,-101.32929069285078,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64855,33.91112468,-84.35764170899999,321.7805,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.548612097402,-10025.074234913192,-101.04393434813379,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64856,33.91112458,-84.357641391,321.5001,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.53692432075,-10025.04439602415,-100.76360380354568,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64857,33.911124474,-84.357641187,321.2182,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.524579066643,-10025.025098816446,-100.48175802422838,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64858,33.911124367,-84.357640986,320.9371,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.512124789206,-10025.006080439764,-100.20071202832432,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64859,33.911124268,-84.357640679,320.6585,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.500552636524,-10024.977261604026,-99.92217965424558,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64860,33.911124175,-84.35764029399999,320.3815,0.757,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.489641668051,-10024.941230720762,-99.64525727770096,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64861,33.911124064,-84.357640167,320.101,0.482,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.476752098872,-10024.929057677591,-99.36480141171668,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64862,33.911123966,-84.357639837,319.8241,0.6779999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.465292056511,-10024.898114237372,-99.08797215265436,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64863,33.911123854,-84.35763974,319.5444,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.452296093421,-10024.888717130263,-98.80831214420436,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64864,33.911126623,-84.35764465,323.9467,0.7290000000000001,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.768786628452,-10025.3494081116,-103.20926632045072,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64865,33.911126518,-84.357644393,323.6607,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.756538875688,-10025.325202603024,-102.92332803937799,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64866,33.911126431999996,-84.357643869,323.3831,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.746389637925,-10025.276314457924,-102.64582431753496,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64867,33.911126324,-84.35764367600001,323.0976,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.73381634573,-10025.258029157658,-102.36037739744707,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64868,33.911126206,-84.357643623,322.8101,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.720143393379,-10025.25268984295,-102.07291235778824,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64869,33.911126109,-84.35764328100001,322.5309,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.708788465401,-10025.220632824843,-101.7937846298207,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64870,33.911126001,-84.357643096,322.2489,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.6962229972,-10025.203092906248,-101.51183653434515,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64871,33.911125913,-84.357642658,321.9735,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.6858647094,-10025.162162207916,-101.23652074527216,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64872,33.911125807,-84.357642454,321.6938,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.673523873818,-10025.14286844829,-100.95687496023878,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64873,33.911125712,-84.357642103,321.4179,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.66239656689,-10025.1099840185,-100.68104808212247,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64874,33.9111256,-84.35764199399999,321.138,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.649399020629,-10025.099476760475,-100.40118982237486,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64875,33.911125501,-84.357641735,320.8618,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.637836361875,-10025.075100986589,-100.12505046051956,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64876,33.911125395999996,-84.357641531,320.5852,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.625612694492,-10025.055811983904,-99.84850444114231,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64877,33.911125292,-84.357641326,320.3094,0.725,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.613501467544,-10025.036431637136,-99.57275834099589,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64878,33.911125199000004,-84.35764098,320.0361,0.498,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-6,12788.602601735627,-10025.004013493188,-99.29953028294511,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64879,33.911125107,-84.35764060300001,319.7636,0.737,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.591811523496,-10024.968729445782,-99.02710650511463,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64880,33.911124994,-84.35764054399999,319.4872,0.733,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-5,12788.578714965992,-10024.96285207484,-98.75074118671093,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64881,33.911127756,-84.357644995,323.8342,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.894273156566,-10025.381006283616,-103.0964638328566,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64882,33.911127631999996,-84.357645029,323.5439,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.879937472375,-10025.383709501191,-102.8061874904447,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64883,33.911127522,-84.357644898,323.2596,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-9,12788.867150770571,-10025.371160408322,-102.5219319979815,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64884,33.911127439,-84.357644368,322.9872,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.857344184795,-10025.32172516556,-102.24962846316244,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64885,33.911127329,-84.357644243,322.7053,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.844562899872,-10025.309734755996,-101.96777208916114,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64886,33.911127228000005,-84.357643974,322.4282,0.784,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.832775591774,-10025.284432935561,-101.69073463145645,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64887,33.911127135,-84.35764363,322.1536,0.7879999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-8,12788.821873424782,-10025.252197700744,-101.41620628743595,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64888,33.911127035,-84.357643362,321.8783,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.81020076511,-10025.226991079671,-101.14096845604557,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64889,33.911126929,-84.357643199,321.6016,0.7959999999999999,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.797869951184,-10025.211493927194,-100.8643167001544,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64890,33.911126825,-84.357643015,321.3263,0.78,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.7857617647,-10025.194056548597,-100.58906754536557,2571,Good Condition,1
18602,33.91114108,-84.35762947,313.6985263,64891,33.91112674,-84.357642565,321.0567,0.792,OM3-R,630,33.9111806,-84.35774464,314.9635,Ground,-7,12788.775746755968,-10025.152024788458,-100.31955281264057,2571,Good Condition,1
