sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
14407,33.87487854,-84.47500276,290.4465807,515889,33.874851178,-84.474974707,296.2063,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.451614202642,-20885.389217109067,-55.9803476211618,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515890,33.874851253,-84.474974628,295.9404,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.459550120653,-20885.38101972333,-55.714461791064046,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515891,33.874851221,-84.474974661,295.6746,0.78,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.455639918935,-20885.38321137479,-55.44865835089954,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515892,33.874768626,-84.47506122,294.4271,0.4270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8773.30962843573,-20893.408007219867,-54.18752831607197,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515893,33.87476775,-84.47506214100001,294.3033,0.518,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8773.21247414921,-20893.49302989258,-54.06358343151211,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515894,33.874767703,-84.475062192,294.1622,0.541,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8773.207076251403,-20893.49729833918,-53.92247602676692,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515895,33.874767887,-84.475062001,294.0149,0.522,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,1,8773.22724435587,-20893.479099478278,-53.77520680777694,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515896,33.874767725,-84.475062172,293.8758,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8773.20911719636,-20893.49450533498,-53.63608054141094,20186,Good Condition,1
14407,33.87487854,-84.47500276,290.4465807,515897,33.874703244,-84.475129886,293.7277,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.070102568157,-20899.774886106545,-53.47727617769783,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515898,33.874702656,-84.475130506,293.7277,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.005004534512,-20899.832394152487,-53.47717772823979,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515899,33.87470205,-84.475131145,293.7316,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8765.937919090487,-20899.891677305703,-53.48097623235479,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515900,33.874701519,-84.475131706,293.7295,0.451,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8765.879128909124,-20899.94370568437,-53.47878700393565,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515901,33.874852218,-84.474975258,297.2552,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.568537283338,-20885.44337522715,-57.0289155112149,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515902,33.874851438,-84.474976076,296.9885,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.481813143986,-20885.51837718485,-56.76208833927278,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515903,33.874851493,-84.474976018,296.7262,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.487539796766,-20885.51213943691,-56.499799175553434,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515904,33.874851586,-84.47497592100001,296.4639,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.497473686222,-20885.502284011985,-56.23751603225517,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515905,33.874851557,-84.474975951,296.2014,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.493900209798,-20885.5042081502,-55.975013021122656,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515906,33.874851631999995,-84.474975872,295.9388,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.501840685476,-20885.49602155382,-55.71242717228772,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515907,33.87485165,-84.474975854,295.6761,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.50347067118,-20885.4934924544,-55.449731535429926,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515908,33.874705741999996,-84.475128938,293.726,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.346998222929,-20899.686559147987,-53.47548336020317,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515909,33.874705173,-84.475129539,293.7244,0.494,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.28400170213,-20899.742299372352,-53.473787791590794,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515910,33.874704605,-84.475130138,293.7244,0.486,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.221117906021,-20899.79785954491,-53.47369266604739,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515911,33.874704062,-84.47513071,293.7234,0.443,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.161000376416,-20899.850912209306,-53.472601924509924,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515912,33.874852151,-84.474976971,297.2373,0.494,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.561427903314,-20885.60182598566,-57.010506929031976,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515913,33.874851654000004,-84.474977491,296.9756,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.50604201132,-20885.649203315792,-56.74872684164238,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515914,33.874851874,-84.474977261,296.7172,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.530041789903,-20885.627024062796,-56.490364598677004,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515915,33.874851959000004,-84.474977172,296.4582,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.539094461827,-20885.61792156366,-56.23138023072298,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515916,33.874852032,-84.474977095,296.1989,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.54681805167,-20885.609931291805,-55.97209405892459,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515917,33.874852019,-84.474977108,295.9396,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.545020347123,-20885.610289094937,-55.712793737834595,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515918,33.874852030999996,-84.474977097,295.6802,0.8,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.545990760143,-20885.608419912645,-55.453396877223646,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515919,33.874708332,-84.475127893,293.716,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.634067839525,-20899.58920780093,-53.46540598242402,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515920,33.874707718,-84.475128541,293.7188,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.566095303126,-20899.64932201058,-53.46810299086589,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515921,33.874707184,-84.475129105,293.7153,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.506971024892,-20899.70162410433,-53.46451332592879,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515922,33.874706541,-84.475129783,293.7247,0.451,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.435796857804,-20899.76454269952,-53.47380561041988,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515923,33.874852309,-84.474978448,297.2155,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.57922339848,-20885.738373601744,-56.98823554785205,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515924,33.87485209,-84.474978678,296.9585,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.554622331323,-20885.758866728997,-56.7312008902608,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515925,33.87485232,-84.474978435,296.7034,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.579733282264,-20885.73549302317,-56.47614103859039,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515926,33.874852384,-84.474978368,296.4475,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.586465273394,-20885.72844129581,-56.22025318819002,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515927,33.874852249,-84.474978511,296.1916,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.5711657827,-20885.740868003468,-55.96433206865529,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515928,33.874852209000004,-84.474978552,295.9358,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.566383618712,-20885.743834486748,-55.708527360104476,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515929,33.874852511,-84.474978235,295.6789,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.599463665889,-20885.71359061104,-55.451678957035064,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515930,33.874710907,-84.475126863,293.7062,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.919476903153,-20899.49324862628,-53.45552632359464,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515931,33.874710342,-84.47512746,293.704,0.502,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.856922440304,-20899.54861581272,-53.45323137015913,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515932,33.874709714,-84.475128123,293.71,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.787404412573,-20899.61013176366,-53.45912594537359,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515933,33.874709149,-84.475128719,293.7113,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8766.724854575721,-20899.66541788254,-53.460331270025605,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515934,33.874852304,-84.474980097,297.1954,0.737,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.578975353774,-20885.890880547075,-56.96763690550294,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515935,33.874852504,-84.474979887,296.9439,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.60077022157,-20885.870579197883,-56.71617160960904,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515936,33.874852505999996,-84.474979886,296.6914,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.60064294513,-20885.869660247958,-56.463673198939155,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515937,33.874852508000004,-84.474979883,296.439,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.600515403323,-20885.8685565794,-56.21127539507046,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515938,33.874852568,-84.47497982,296.1867,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.606809479868,-20885.86188769075,-55.95898692047884,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515939,33.874852745,-84.474979634,295.9338,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.626056000208,-20885.843807935293,-55.70611786942104,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515940,33.874852785,-84.474979593,295.6809,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.6301352079,-20885.83917747772,-55.45322578556826,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515941,33.874713456,-84.475125862,293.6996,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.202012217227,-20899.39998945646,-53.44884179854416,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515942,33.87471296,-84.475126386,293.6906,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.147087378295,-20899.448563333117,-53.43975851608671,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515943,33.87471228,-84.475127104,293.7017,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.071819451192,-20899.51519745318,-53.4507443075956,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515944,33.874711698,-84.475127718,293.7047,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.007389889806,-20899.57215870679,-53.45364675583932,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515945,33.874852794,-84.474981228,297.1804,0.757,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.633537173237,-20885.995356354266,-56.95221966491383,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515946,33.874852777,-84.474981246,296.9311,0.812,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.6313105978,-20885.996210443707,-56.70291837603754,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515947,33.874852859,-84.47498116,296.6823,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.640045193928,-20885.987419596764,-56.45413349262984,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515948,33.874852855,-84.474981164,296.4332,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.639258079198,-20885.986975843232,-56.20503446285076,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515949,33.874853091,-84.474980916,296.1841,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.665041850483,-20885.963157677823,-55.95597517224037,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515950,33.874852976999996,-84.474981035,295.9349,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.652076173961,-20885.973380607807,-55.706758077310106,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515951,33.874852983000004,-84.47498102899999,295.6856,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.652396004136,-20885.972008528825,-55.45746055274727,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515952,33.874715961999996,-84.475124906,293.6977,0.475,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.479793375678,-20899.310919726395,-53.446850135108,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515953,33.874715325,-84.475125578,293.7028,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.409277607629,-20899.373267631952,-53.45184336792072,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515954,33.874714875,-84.475126053,293.6909,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.359441371507,-20899.417287139397,-53.4398679565785,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515955,33.874714205,-84.475126761,293.7031,0.443,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.285282181396,-20899.482997183866,-53.45195525254037,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515956,33.874853230999996,-84.474982416,297.1602,0.7759999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.682224343109,-20886.105101906825,-56.931593268766505,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515957,33.874853145,-84.474982505,296.9139,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.67236248729,-20886.11255179143,-56.68528097451503,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515958,33.874853214,-84.474982434,296.6683,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.679662521068,-20886.105162427637,-56.4396935104275,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515959,33.874853202,-84.474982446,296.4225,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.677994186906,-20886.10547160288,-56.19389325548411,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515960,33.874853268,-84.474982376,296.1768,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.684961510962,-20886.098175167568,-55.948205944861755,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515961,33.874853386999995,-84.474982252,295.9307,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.697796351396,-20886.085868239603,-55.70212691408693,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515962,33.874853208000005,-84.474982439,295.6854,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.677639732854,-20886.10241136232,-55.45679910757521,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515963,33.874718403,-84.475124018,293.7011,0.455,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.750385527012,-20899.2281748052,-53.450147705228126,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515964,33.874717935,-84.475124513,293.6897,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.698557387892,-20899.27405080939,-53.43866897290422,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515965,33.874717356,-84.475125124,293.6907,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.63445723093,-20899.330727208602,-53.43957189673289,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515966,33.874716774,-84.475125738,293.6938,0.42,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.570027805144,-20899.387688784725,-53.4425743510487,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515967,33.874853559,-84.474983718,297.1419,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.718846436375,-20886.225427918416,-56.91284894649103,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515968,33.874853556,-84.474983722,296.8992,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.718179088453,-20886.225004848184,-56.67014972236145,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515969,33.874853595,-84.474983681,296.6568,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.722161876998,-20886.220408964,-56.42775772394722,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515970,33.874853549,-84.474983728,296.4143,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.71673375294,-20886.223975537632,-56.18525202928221,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515971,33.874853651,-84.474983622,296.1718,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.727691493745,-20886.21334994588,-55.94277011568272,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515972,33.874853551,-84.474983726,295.9295,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.716285256985,-20886.22220417545,-55.700455386848276,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515973,33.874853719,-84.47498355,295.6865,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.734549158222,-20886.205084218745,-55.45748461717147,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515974,33.874720997,-84.475122969,293.6901,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.037896652479,-20899.130449143617,-53.43907086718715,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515975,33.874720534,-84.475123458,293.678,0.486,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.986620955737,-20899.17576649342,-53.426893199133225,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515976,33.874719893000005,-84.475124134,293.6852,0.459,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8767.915665197881,-20899.238492337157,-53.43398582173517,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515977,33.874853875999996,-84.474985035,297.1258,0.7959999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.75425443942,-20886.34715166032,-56.89630173915863,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515978,33.874853965,-84.474984941,296.8868,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.763777424638,-20886.337650961097,-56.657318152873536,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515979,33.874853882,-84.474985028,296.6474,0.835,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.754257470859,-20886.34493762945,-56.417905962450675,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515980,33.874853967,-84.474984939,296.4084,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.763337770437,-20886.33590052314,-56.178921469387795,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515981,33.874853972,-84.474984933,296.1693,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.763560767433,-20886.334562040192,-55.939824032050865,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515982,33.874854008,-84.474984895,295.93,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.767215671003,-20886.3302545955,-55.70053156234714,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515983,33.874854121999995,-84.47498477399999,295.6903,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.779505336224,-20886.318247380343,-55.46085234485332,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515984,33.874723622,-84.475121888,293.6768,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.328836784189,-20899.029747645538,-53.42569900741291,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515985,33.874723023,-84.47512252,293.6779,0.478,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.262522527128,-20899.088372239068,-53.42669861819538,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515986,33.874722502,-84.475123072,293.6733,0.467,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.2048363154,-20899.1395572672,-53.422010637924004,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515987,33.874854253,-84.474986287,297.1053,0.804,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.79629867903,-20886.462832353278,-56.875365101441965,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515988,33.874854206,-84.474986336,296.8692,0.82,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.790768875922,-20886.466605145306,-56.63925891339304,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515989,33.874854264,-84.474986275,296.6335,0.831,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.796864439053,-20886.46017606856,-56.40357003441102,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515990,33.874854387,-84.474986145,296.3978,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.810156131098,-20886.447347029,-56.16789214594729,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515991,33.87485432,-84.474986216,296.16200000000003,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.802412703655,-20886.45316119252,-55.932082340500095,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515992,33.874854376,-84.474986157,295.926,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.808286407784,-20886.446916670782,-55.69609316294507,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515993,33.874854381999995,-84.47498615,295.69,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,0,8782.80862440804,-20886.445495555326,-55.4600958559083,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515994,33.874726867,-84.475120151,293.6609,0.412,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.688413659787,-20898.868190964684,-53.409831606110494,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515995,33.874726157,-84.47512090000001,293.6708,0.463,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.609822618788,-20898.937696688103,-53.41961260062547,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515996,33.874725565,-84.47512152600001,293.6715,0.471,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.544283065565,-20898.99576312356,-53.42021296878264,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515997,33.874725114,-84.47512200199999,293.6595,0.482,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,2,8768.494335966205,-20899.0398750626,-53.40813742060346,20186,Good Condition,2
14407,33.87487854,-84.47500276,290.4465807,515998,33.874854516,-84.474987633,297.0881,0.8079999999999999,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-2,8782.825721097064,-20886.587248832635,-56.85771734787949,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,515999,33.87485459,-84.474987555,296.8559,0.816,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.833592847694,-20886.579254400982,-56.62553115561994,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516000,33.874854588000005,-84.47498755699999,296.6233,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.833049972913,-20886.57867906429,-56.39293232090001,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516001,33.874854575,-84.47498757,296.3909,0.8240000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.831289428714,-20886.579124822376,-56.1605318312992,20186,Good Condition,0
14407,33.87487854,-84.47500276,290.4465807,516002,33.874854682,-84.474987457,296.1584,0.8270000000000001,DEST-1,872,33.87481464,-84.47510114,295.6965001000001,Ground,-1,8782.842814188944,-20886.56788304439,-55.92805121258873,20186,Good Condition,0
