sign_id,lat_sign,long_sign,alt_sign,index,lidar_lat,lidar_long,lidar_alt,retro,mutcd_code,count,car_lat,car_long,car_alt,overhead,alt_diff,x_cart,y_cart,z_cart,frame,physical_condition,cluster_group
2059,33.92009523,-84.30901249,302.7042102,80072,33.920067487,-84.308989076,301.9937,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.825017851676,-5524.819428524222,-84.6714752171189,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80073,33.920076808000005,-84.309016453,303.3635,0.8,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.86339673108,-5527.351715608977,-86.03683636368542,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80074,33.920077373000005,-84.309017963,303.1096,0.737,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.925600505696,-5527.491097424673,-85.78268016458806,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80075,33.920078616,-84.309021461,302.8604,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.063128945403,-5527.814280910703,-85.53290155501702,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80076,33.920067649,-84.308988846,301.986,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.842958826606,-5524.798142027918,-84.66375472430174,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80077,33.920076863,-84.309015923,303.3636,0.816,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.8694694349,-5527.302700096225,-86.03696563076645,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80078,33.920077572,-84.30901785399999,303.1097,0.682,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.947669137358,-5527.481004823456,-85.78274105847326,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80079,33.920078555,-84.309020592,302.8605,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.056316044524,-5527.7339236807275,-85.53308589511012,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80080,33.920067912,-84.308988927,301.9892,0.769,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.872143628176,-5524.805618341111,-84.66688500037706,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80081,33.920076809,-84.309015075,303.3665,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.86344021786,-5527.224286816922,-86.03994658696041,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80082,33.920077859,-84.309018006,303.1122,0.5920000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.979518464172,-5527.495044740737,-85.78515986547292,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80083,33.920078281,-84.309019102,302.8624,0.7879999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.025846495502,-5527.596154445891,-85.53517122128183,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80084,33.920068072,-84.30898870600001,301.994,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.889890328357,-5524.7851750711825,-84.67166423322027,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80085,33.920076912,-84.309014685,303.3639,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.874839027307,-5527.188212445188,-86.03735309768778,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80086,33.920078095,-84.309018006,303.1098,0.5529999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.005691786071,-5527.495027423001,-85.78270313428516,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80087,33.920078002,-84.309017592,302.8595,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.994810837556,-5527.456531867622,-85.53245936568881,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80088,33.920068309,-84.308988707,301.9941,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.916180045091,-5524.785252334223,-84.6717071778163,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80089,33.920076954,-84.309014116,303.36400000000003,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.879467603438,-5527.135591224912,-86.03748861482822,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80090,33.920078184,-84.30901757699999,303.11,0.639,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.015541608489,-5527.455349832873,-85.78291613049312,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80091,33.920077968,-84.309016803,302.8596,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.990997234368,-5527.38357093833,-85.53263079429533,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80092,33.920068531999995,-84.308988668,301.9968,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,1,13776.940920288527,-5524.7816337305285,-84.67435668682369,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80093,33.920068766,-84.308989451,303.3959,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13776.96995179677,-5524.855237587978,-86.0733338785313,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80094,33.920078232,-84.309017029,303.1126,0.7490000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.02084228466,-5527.4046723805595,-85.7855485156953,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80095,33.920078122,-84.30901656399999,302.8626,0.773,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.008073509392,-5527.3614619313785,-85.5356129219385,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80096,33.920068743,-84.308988598,302.0021,0.773,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.964333396423,-5524.775151409854,-84.67961155683207,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80097,33.920069204,-84.308990041,303.3919,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.018560341743,-5524.909766443112,-86.0691813145182,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80098,33.920078061999995,-84.309015839,303.1105,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.001916463447,-5527.294635627032,-85.78358479540833,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80099,33.920078228,-84.309016185,302.8606,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.019806986822,-5527.326405121848,-85.5336178288343,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80100,33.920068973,-84.308988579,302.0022,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13776.989845559343,-5524.773379614624,-84.67965778680083,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80101,33.920070445,-84.30899298199999,303.3877,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.156368100614,-5525.181653355417,-86.06444730704989,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80102,33.92007754,-84.309013619,303.111,0.78,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.94389507777,-5527.089374028582,-85.78438826187448,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80103,33.920078675999996,-84.30901680699999,302.8619,0.804,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.069538006828,-5527.383897110383,-85.53476025066422,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80104,33.920069069,-84.308988169,302.0035,0.773,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.000475276298,-5524.735459568523,-84.68096755914566,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80105,33.920071791999995,-84.308996235,303.3859,0.8079999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.305955957969,-5525.482387873241,-86.06206279331604,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80106,33.920076427,-84.30900966899999,303.1143,0.78,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.820229702606,-5526.724170295009,-85.78827247871037,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80107,33.920079146,-84.309017498,302.8657,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.121718522429,-5527.4477706580965,-85.53839184502401,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80108,33.920069413,-84.308988489,302.0103,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.038665701926,-5524.765035424873,-84.68765920056447,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80109,33.920072449,-84.30899746600001,303.3811,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.378889944235,-5525.59617873258,-86.05700620232567,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80110,33.920076415,-84.309008939,303.112,0.8,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.818854437764,-5526.65666192144,-85.78603388690907,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80111,33.920079294000004,-84.309017239,302.8638,0.8390000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.138117545885,-5527.423808287171,-85.53647703466683,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80112,33.920069602,-84.30898835,302.0099,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.059622380995,-5524.752168778554,-84.68722490399283,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80113,33.920072747,-84.30899764600001,303.3803,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.4119538004,-5525.612804404513,-86.05612013768189,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80114,33.920076439,-84.30900832,303.1122,0.816,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.821483883068,-5526.599418174242,-85.7862777354545,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80115,33.920079526,-84.309017231,302.8646,0.851,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.163853670798,-5527.4230541939005,-85.53722189472215,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80116,33.920069776999995,-84.30898817100001,302.0121,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.079029587156,-5524.73560626309,-84.68939717125504,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80117,33.920072764000004,-84.308997008,303.3831,0.7490000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.413811387989,-5525.553806319012,-86.05896717382791,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80118,33.920076511,-84.30900784100001,303.1149,0.835,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.829450705136,-5526.555120070053,-85.78899881296138,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80119,33.920079351999995,-84.309016031,302.8668,0.847,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13778.144492931582,-5527.31209667187,-85.53955992530373,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80120,33.920070008,-84.308988161,302.0176,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.104664864737,-5524.7346713561465,-84.69484242486124,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80121,33.920073244,-84.308997718,303.3791,0.71,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.467085263077,-5525.619429522908,-86.05479488676092,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80122,33.920076488,-84.309007081,303.1126,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.826853647017,-5526.484838139128,-85.78676526777748,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80123,33.920070324,-84.308988857,302.8421,0.851,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.141542088444,-5524.799727353952,-85.51920844042749,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80124,33.920070225,-84.308988102,302.0175,0.773,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.128732412195,-5524.729201205915,-84.69469498608028,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80125,33.920073548000005,-84.30899791899999,303.3783,0.741,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.500815802452,-5525.637996793728,-86.05390569659485,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80126,33.920076331,-84.309005932,303.1129,0.8270000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.809377276531,-5526.378594118365,-85.78719511197521,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80127,33.920070513,-84.308988718,302.8428,0.851,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.1625011554,-5524.786861656486,-85.51987413992799,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80128,33.920070355,-84.308987792,302.0192,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.143139841992,-5524.700526865582,-84.6963885689714,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80129,33.920074071,-84.308998761,303.3792,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.55887719847,-5525.71582823725,-86.05461247774889,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80130,33.920075305,-84.309002232,303.1162,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.695375899131,-5526.03650364256,-85.7910383322962,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80131,33.920070698,-84.308988569,302.8462,0.855,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.18302183529,-5524.773073798528,-85.52324159607839,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80132,33.920070671,-84.308988032,302.0257,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.178219399673,-5524.722706226885,-84.70279335277125,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80133,33.920074475,-84.30899925199999,303.3754,0.765,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.60370938711,-5525.7612043705185,-86.05067601082952,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80134,33.920071447,-84.308990226,303.116,0.835,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.26677910604,-5524.92649091417,-85.79272801760064,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80135,33.920070904,-84.30898848,302.8442,0.855,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.205863471316,-5524.764828448142,-85.52119920939302,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80136,33.920070836,-84.308987823,302.025,0.7879999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.196509451851,-5524.703367580597,-84.70207043663348,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80137,33.920075207,-84.30900069,303.3717,0.737,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.684976310258,-5525.894133774706,-86.04668478677593,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80138,33.920073008,-84.308994096,303.11400000000003,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.440137766958,-5525.28426885419,-85.79004261988237,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80139,33.920071182,-84.308988588,302.8436,0.851,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.23670537693,-5524.774797347057,-85.52052372466775,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80140,33.92007108,-84.308987832,302.0264,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.22357889794,-5524.70418532331,-84.70341105169587,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80141,33.920075706999995,-84.30900145,303.3713,0.741,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.740479194012,-5525.964382577201,-86.04610366908192,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80142,33.92007507,-84.308999438,303.1142,0.8,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.669154077055,-5525.7781403681265,-85.78931876985209,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80143,33.920071358,-84.308988396,302.8454,0.851,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.256221947784,-5524.75703223612,-85.52229679520853,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80144,33.920071273000005,-84.30898769,302.0299,0.784,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.244987574944,-5524.691044366992,-84.70687602270195,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80145,33.920075937,-84.30900141800001,303.3668,0.737,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.765980692944,-5525.961404617981,-86.0415509509776,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80146,33.920075649,-84.309000427,303.1102,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.733424587788,-5525.869557856104,-85.78510031530435,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80147,33.920071569,-84.308988305,302.842,0.847,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.279615072532,-5524.748600399711,-85.51885336995255,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80148,33.920071453,-84.30898750899999,302.028,0.7959999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.264940416031,-5524.674293029853,-84.70494725807652,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80149,33.920075618,-84.308999775,303.3668,0.71,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.730507171458,-5525.809487860412,-86.04175932562303,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80150,33.9200761,-84.309001046,303.1088,0.7490000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.783482366003,-5525.9267699012435,-85.78354228071123,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80151,33.920071796,-84.30898826399999,302.8414,0.851,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.304791763388,-5524.744793730276,-85.51820208506662,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80152,33.920071760999996,-84.308987708,302.0302,0.7959999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.299121045718,-5524.6926776894925,-84.70705726106284,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80153,33.920076145,-84.309000615,303.3664,0.624,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.789009347936,-5525.887132965589,-86.04116530301826,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80154,33.920076068,-84.309000245,303.1102,0.7609999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.779892799426,-5525.852700254464,-85.78501416889516,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80155,33.920071958,-84.308988032,302.8431,0.843,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.322753008522,-5524.723330416071,-85.51988172547647,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80156,33.920071984,-84.308987656,302.034,0.8,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.323862978736,-5524.687857855,-84.71080780775249,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80157,33.920077044,-84.309002544,303.3596,0.58,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.888820527982,-5526.065454401317,-86.0339945824723,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80158,33.920076302,-84.309000223,303.1064,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.805840054692,-5525.850647397258,-85.78115968514379,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80159,33.920072251,-84.308988181,302.84,0.843,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.355255584185,-5524.737087679917,-85.51669935425194,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80160,33.920072174,-84.308987505,302.0322,0.804,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.344926905336,-5524.673880227555,-84.70897423559586,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80161,33.92007802,-84.309004704,303.3551,0.608,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.997190388944,-5526.265134708791,-86.02908681919239,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80162,33.920076528,-84.30900018199999,303.1051,0.737,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.830904303479,-5525.846840183597,-85.77980864189327,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80163,33.920072709,-84.30898882,302.8399,0.8390000000000001,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.406093724807,-5524.796149914435,-85.51643804434255,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80164,33.920072452,-84.308987614,302.0341,0.8,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.375774281154,-5524.683943761958,-84.71079866136941,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80165,33.920079324,-84.309007825,303.3519,0.635,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.141998347131,-5526.553663970147,-86.02532315510994,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80166,33.920076693,-84.308999961,303.1064,0.6629999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.849198047781,-5525.8263935591185,-85.7810866818088,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80167,33.920073136999996,-84.308989369,302.8424,0.835,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.453604896355,-5524.846893534875,-85.51879115082528,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80168,33.920072555,-84.30898721199999,302.0365,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.387183292662,-5524.646764019222,-84.71320610707288,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80169,33.920080386,-84.309010234,303.3447,0.741,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.259915357983,-5526.776362789189,-86.01767474381266,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80170,33.920076617,-84.308999028,303.1027,0.753,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.840709602671,-5525.740115567984,-85.77747974081778,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80171,33.920073511,-84.308989758,302.8395,0.835,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.495105779055,-5524.882839876992,-85.5157700733725,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80172,33.920072844,-84.308987351,302.0359,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.41924704455,-5524.659598948974,-84.71252549153671,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80173,33.920080884,-84.30901099399999,303.342,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.315191409423,-5526.84660972026,-86.01479409807699,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80174,33.920076264,-84.308997285,303.1017,0.804,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.80145707322,-5525.5789525907385,-85.77670430222544,3509,Obstruction,2
2059,33.92009523,-84.30901249,302.7042102,80175,33.920073915,-84.308990237,302.8393,0.835,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.539945121522,-5524.92710942024,-85.51543456352537,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80176,33.920073105,-84.30898741,302.0376,0.792,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.448205561284,-5524.6650396315845,-84.71415801350284,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80177,33.920080956,-84.309010503,303.343,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.323153901592,-5526.801200438157,-86.01581614328299,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80178,33.920074671,-84.30899190000001,303.1037,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.624467508327,-5525.081076260615,-85.77951882818772,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80179,33.920074371999995,-84.30899087600001,302.8418,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.590677973289,-5524.986173966782,-85.51777348318214,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80180,33.920073222,-84.308987199,302.3068,0.416,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.461756147375,-5524.6457526627955,-84.98334606039285,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80181,33.92007329,-84.30898724800001,302.041,0.7959999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.468725541397,-5524.650049595365,-84.71752651011087,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80182,33.920081097,-84.309010211,303.3391,0.78,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.338770339842,-5526.774185095955,-86.01190566145962,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80183,33.920074115,-84.308989557,303.1002,0.847,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.562659417901,-5524.864438881186,-85.7763402631023,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80184,33.920075696,-84.308994058,302.8415,0.816,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.737713959514,-5525.28034546455,-85.51690018251188,3509,Obstruction,-1
2059,33.92009523,-84.30901249,302.7042102,80185,33.92007346,-84.308987336,302.5705,0.49,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.48873551458,-5524.658634616566,-85.24697714677339,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80186,33.920073528,-84.308987388,302.3055,0.447,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.495706805012,-5524.663209667562,-84.98195735342325,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80187,33.920073445,-84.30898699699999,302.0388,0.8,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.48590083053,-5524.626826324212,-84.71530936461895,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80188,33.920080833,-84.309008729,303.3389,0.7759999999999999,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13778.309405937971,-5526.6371531925015,-86.01188793074014,3509,Obstruction,3
2059,33.92009523,-84.30901249,302.7042102,80189,33.920074076,-84.308988735,303.099,0.847,R2-1,302,33.92016163,-84.30905917,302.4,Ground,-1,13777.558286615806,-5524.788425448044,-85.77521551125572,3509,Obstruction,1
2059,33.92009523,-84.30901249,302.7042102,80190,33.920075514000004,-84.308992816,302.8398,0.831,R2-1,302,33.92016163,-84.30905917,302.4,Ground,0,13777.717455130783,-5525.165501101013,-85.51534347468001,3509,Obstruction,-1
